Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.01.2024;07:05;A 36;1;2;2;3;28;1;2;0;0;3;39;1;12;0;0;1;81;1;56;1;55;1;20;4;70;3;62;3;59;1;3;0;0;3;55;1;51;2;84;0;0;4;15;2;8;1;87;0;0;1;84;0;0;1;12;0;0;1;9;0;0;1;2
10.01.2024;07:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;2;61;0;0;0;0;1;75;1;5;0;0;0;2;2;20;2;14;3;20;0;0;1;10;2;8;2;27;0;0;1;64;0;60;1;35;0;0;0;66;0;0;1;2
10.01.2024;07:03;A 36;1;0;0;1;50;1;45;0;0;1;5;2;11;0;0;1;18;4;45;4;15;0;64;0;0;3;37;3;33;0;0;0;100;0;99;1;92;2;3;0;0;1;82;0;5;0;3;0;0;4;30;2;29;2;75;1;7;4;50;0;70;2;74
10.01.2024;07:02;A 36;1;0;0;3;53;2;53;1;1;1;44;3;14;1;2;1;69;1;86;2;2;1;28;2;23;3;18;4;13;1;6;1;20;1;59;2;58;5;91;1;62;8;37;1;59;0;100;0;0;0;0;0;0;1;38;0;0;3;10;1;26;1;28
10.01.2024;07:01;A 36;1;0;0;2;2;1;12;0;0;2;14;3;12;0;0;3;72;4;68;4;3;0;0;4;45;2;81;3;13;0;0;2;12;2;54;6;44;1;71;1;68;2;59;3;71;1;40;0;0;5;66;0;0;1;4;0;0;1;79;1;1;1;3
10.01.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;9;66;6;22;1;63;2;16;3;90;2;33;1;62;0;0;0;100;0;99;1;58;0;100;0;100;0;100;3;4;0;0;3;60;1;13;1;63;0;0;2;69;1;7;2;4
10.01.2024;06:59;A 36;1;1;1;2;58;0;0;1;87;0;60;0;0;1;85;0;0;1;86;1;81;2;40;0;0;2;48;1;93;7;26;1;58;4;25;2;68;2;88;1;77;1;89;1;74;1;92;0;0;1;79;3;45;6;89;0;0;2;89;2;16;2;35
10.01.2024;06:58;A 36;1;0;0;3;44;0;0;1;81;4;27;0;0;1;54;0;69;7;79;6;57;0;0;1;0;2;97;4;82;1;2;1;71;1;1;2;56;6;70;1;77;3;28;2;67;3;58;0;0;2;67;0;0;0;100;0;0;2;8;0;0;1;62
10.01.2024;06:57;A 36;1;0;0;1;58;1;1;3;94;2;11;1;5;0;2;1;2;9;13;5;17;0;64;1;8;3;42;0;27;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;3;0;100;0;0;4;49;2;1;1;13;0;0;4;31;2;8;1;3
10.01.2024;06:56;A 36;1;0;0;2;52;2;1;0;0;2;39;1;4;1;4;0;0;0;0;1;44;1;19;0;0;1;62;1;53;1;4;0;50;3;54;4;56;0;0;0;0;3;40;5;71;1;2;0;0;1;59;0;0;3;16;0;0;4;58;0;0;3;7
10.01.2024;06:55;A 36;1;0;0;4;55;2;4;0;33;2;15;0;7;0;0;1;19;4;72;2;4;0;0;1;10;2;18;3;13;0;0;2;38;5;15;5;69;3;41;1;8;4;43;4;87;0;47;0;0;2;69;0;0;0;100;1;7;0;67;0;0;0;0
10.01.2024;06:54;A 36;1;0;0;0;100;0;100;1;81;0;100;1;59;1;6;1;1;7;20;3;12;0;0;1;5;6;43;2;9;0;0;0;0;1;96;2;63;1;85;0;0;2;76;4;43;4;46;0;0;0;0;1;1;1;3;0;0;1;9;1;4;1;2
10.01.2024;06:53;A 36;1;0;0;3;24;1;10;0;0;2;46;1;9;0;0;0;0;5;8;1;1;0;0;2;5;4;28;1;8;0;0;0;50;2;51;0;47;1;84;0;0;2;20;0;0;0;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.01.2024;06:52;A 36;1;2;1;0;9;1;1;0;31;0;9;0;1;0;0;1;2;25;69;5;7;0;0;1;5;4;88;5;73;0;0;1;76;4;55;1;20;2;62;1;4;3;29;1;6;6;33;0;0;2;68;0;60;0;0;1;8;4;73;0;0;0;0
10.01.2024;06:51;A 36;1;10;29;1;41;0;0;1;8;1;51;1;3;2;5;0;13;9;67;4;18;1;59;0;0;1;93;4;27;2;4;1;7;1;95;1;99;1;43;1;9;0;100;0;0;1;4;0;0;1;41;1;18;2;45;0;0;6;38;1;6;2;12
10.01.2024;06:50;A 36;1;0;0;0;50;0;0;2;65;0;0;0;0;2;36;1;50;1;42;1;53;1;45;1;12;3;33;2;5;2;5;0;0;4;55;3;55;2;85;0;0;1;61;1;67;0;88;0;0;1;78;1;1;2;22;1;3;4;85;0;0;1;19
10.01.2024;06:49;A 36;1;0;0;5;74;0;0;1;1;2;23;0;0;1;2;1;1;5;72;5;5;0;0;1;6;3;85;11;43;0;0;1;3;2;37;3;27;5;84;0;0;1;49;1;38;1;97;0;0;1;54;1;73;0;100;1;2;0;9;1;8;0;100
10.01.2024;06:48;A 36;1;0;0;1;58;1;30;0;0;2;60;1;5;0;0;1;21;7;74;2;2;1;64;0;20;28;83;8;14;1;63;1;92;0;100;0;99;1;86;3;82;1;71;0;100;3;80;0;0;1;25;4;24;6;53;1;2;1;29;4;24;5;64
10.01.2024;06:47;A 36;1;0;0;4;57;1;1;0;0;0;64;1;9;0;0;1;84;1;94;0;0;2;41;2;71;0;100;2;3;2;19;0;0;1;12;1;14;4;7;0;0;2;6;1;21;3;6;0;0;1;79;1;1;3;20;0;0;1;91;2;8;1;25
10.01.2024;06:46;A 36;1;0;0;6;17;2;3;0;0;2;27;0;6;0;0;1;6;3;55;5;20;1;69;1;8;5;32;4;40;2;38;0;0;4;4;3;3;6;24;0;0;2;13;1;12;4;22;0;0;1;71;0;0;0;100;0;0;0;72;0;0;1;68
10.01.2024;06:45;A 36;1;0;0;1;68;11;23;0;0;2;77;2;23;0;0;0;17;3;27;8;26;0;0;2;9;0;38;4;47;0;0;0;0;1;98;1;31;0;1;0;0;1;4;1;45;0;0;0;0;1;1;0;0;1;40;0;0;2;13;0;0;1;5
10.01.2024;06:44;A 36;1;0;0;2;55;0;51;1;2;1;47;0;0;2;4;1;21;2;96;2;24;0;20;1;9;2;41;1;38;0;0;3;60;3;56;2;53;4;78;2;69;2;63;0;55;5;85;0;0;1;1;0;0;3;25;0;0;1;5;1;27;1;27
10.01.2024;06:43;A 36;1;1;2;5;12;1;47;1;1;2;14;1;5;1;3;1;15;9;79;9;71;1;5;1;7;0;100;2;97;1;4;1;52;4;46;2;38;5;40;3;26;3;47;2;45;1;47;0;0;1;1;0;0;0;100;1;7;1;5;2;78;1;90
10.01.2024;06:42;A 36;1;1;0;0;97;1;3;0;0;3;60;2;10;0;0;0;0;5;23;2;6;0;0;0;0;1;41;3;15;0;0;0;0;0;98;0;100;3;90;0;0;0;100;2;73;6;86;0;0;0;23;3;10;1;6;0;0;2;18;0;26;2;9
10.01.2024;06:41;A 36;1;0;0;2;14;0;0;1;69;2;15;0;0;1;4;1;2;2;16;2;2;0;11;1;6;3;16;2;8;0;0;1;55;4;68;1;72;4;90;0;56;2;76;1;67;0;100;0;0;1;34;0;0;0;0;2;3;2;39;1;48;0;0
10.01.2024;06:40;A 36;1;0;0;2;3;0;0;0;35;1;9;0;0;0;0;0;68;7;78;7;74;1;71;2;3;2;92;5;59;2;2;1;66;2;63;1;16;3;80;2;64;4;66;1;52;1;87;0;0;1;66;0;63;0;0;1;3;0;67;0;0;0;0
10.01.2024;06:39;A 36;1;0;0;1;28;0;0;1;64;2;36;0;0;1;7;1;0;7;12;11;44;2;67;2;11;3;50;7;53;3;27;0;99;0;100;0;0;1;2;0;0;0;0;0;0;1;8;0;0;3;34;2;12;1;72;0;0;2;54;3;14;1;23
10.01.2024;06:38;A 36;1;1;1;5;8;2;21;0;80;0;64;4;25;0;0;0;0;0;0;2;6;1;28;0;0;3;59;5;64;2;4;1;17;4;58;1;50;4;88;1;5;2;70;1;23;0;93;0;0;1;60;0;0;1;30;0;0;2;33;0;0;1;3
10.01.2024;06:37;A 36;1;0;0;0;4;1;1;1;48;1;79;0;3;1;4;1;34;1;28;0;0;0;0;1;14;1;11;0;0;0;0;0;0;1;57;1;14;5;52;0;0;1;67;1;7;6;63;0;0;2;2;1;1;0;0;0;0;2;5;1;4;0;0
10.01.2024;06:36;A 36;1;0;0;1;56;1;13;1;82;1;62;1;27;1;4;0;14;10;27;11;29;1;14;0;0;0;45;1;47;1;2;1;1;1;87;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;8;1;1;1;21;0;0;1;16;1;4;1;3
10.01.2024;06:35;A 36;1;2;1;0;57;1;1;0;0;0;56;1;6;0;0;1;47;1;84;1;77;2;4;1;8;1;93;3;80;3;7;0;0;4;55;2;15;3;41;0;0;2;62;2;12;2;46;0;0;0;2;0;1;2;17;0;0;2;5;3;22;0;21
10.01.2024;06:34;A 36;1;6;2;1;62;0;0;0;29;1;68;0;0;0;27;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;2;1;2;30;0;0;2;74;0;5;3;5;0;0;2;3;2;1;1;72;1;5;2;9;2;18;3;20
10.01.2024;06:33;A 36;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;2;17;5;23;3;16;0;60;3;24;4;32;5;20;0;0;0;0;1;17;0;0;0;0;0;0;2;23;1;0;0;0;0;0;0;0;1;2;2;1;1;3;0;0;1;5;0;0
10.01.2024;06:32;A 36;1;0;0;1;46;0;0;1;20;0;6;0;0;1;27;0;0;3;3;3;57;1;84;0;0;3;22;5;16;1;5;0;0;2;53;2;27;0;0;0;0;2;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:31;A 36;1;0;0;0;0;0;0;1;9;1;4;0;0;0;2;0;0;7;8;6;7;0;0;1;0;7;41;4;31;0;0;0;0;1;70;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;44;0;0;0;0;1;7;0;47;0;0;0;0
10.01.2024;06:30;A 36;1;0;0;2;2;0;0;0;0;1;4;0;0;1;3;1;1;6;35;3;28;0;0;4;7;2;44;1;32;0;0;0;0;1;1;1;1;1;2;0;0;1;5;1;3;1;3;0;0;3;43;1;1;0;0;2;8;3;59;1;5;0;0
10.01.2024;06:29;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;5;13;5;8;0;0;0;0;3;29;3;27;0;0;0;0;1;17;1;7;4;80;0;0;1;28;2;26;2;97;0;0;1;49;1;1;0;0;0;0;3;43;1;4;0;0
10.01.2024;06:28;A 36;1;0;0;1;57;0;0;0;0;1;13;0;0;0;0;1;12;1;24;1;28;0;32;2;8;3;37;1;37;0;0;0;0;1;3;1;1;1;57;0;0;1;9;1;2;2;3;0;0;2;2;2;4;1;42;0;0;1;9;3;43;2;42
10.01.2024;06:27;A 36;1;0;0;4;41;0;0;0;0;4;25;0;0;0;0;0;0;5;76;3;3;1;77;0;0;2;29;3;15;2;5;0;0;0;0;0;33;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;9;1;8
10.01.2024;06:26;A 36;1;0;0;2;2;2;1;0;0;2;6;1;8;0;0;0;0;4;4;2;52;1;28;0;0;4;23;3;12;1;4;0;0;1;10;1;1;1;40;0;0;0;2;1;5;3;5;0;0;3;37;0;0;0;0;1;4;3;26;0;0;0;0
10.01.2024;06:25;A 36;1;0;0;2;2;0;0;0;0;1;9;0;0;0;0;0;0;6;42;7;41;0;0;0;0;7;39;5;25;0;0;1;2;1;1;1;1;4;45;0;1;3;11;0;2;1;40;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
10.01.2024;06:24;A 36;1;0;0;0;0;1;0;0;0;0;0;1;5;0;0;2;2;6;22;7;19;0;0;4;13;4;33;5;29;0;0;2;69;1;35;2;35;1;71;2;75;1;6;5;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;3;30;8;23;0;0;4;28;2;41;1;46;0;0;0;0;3;80;2;4;0;0;0;0;1;17;4;56;0;0;0;0;1;12;0;0;0;0;0;0;2;8;0;0;0;0
10.01.2024;06:22;A 36;1;0;0;0;62;0;0;0;0;0;0;0;0;0;0;2;10;3;20;0;0;0;0;4;5;3;33;1;5;0;0;0;0;1;15;0;0;3;72;0;0;2;4;0;0;1;81;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.01.2024;06:21;A 36;1;0;0;4;33;1;1;0;0;5;29;1;3;0;0;1;16;3;12;0;0;0;0;3;31;5;23;0;0;0;0;2;30;2;52;2;5;1;77;2;32;1;15;1;34;0;81;0;0;1;1;1;1;1;33;0;0;1;6;1;3;1;25
10.01.2024;06:20;A 36;1;1;1;0;39;1;2;0;0;0;39;0;29;0;0;0;0;4;70;6;15;0;0;3;73;2;86;4;35;0;0;0;0;5;70;5;19;1;38;0;0;10;47;6;26;3;20;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;4
10.01.2024;06:19;A 36;1;0;0;3;51;0;0;0;0;2;69;2;32;0;0;2;58;8;70;4;40;0;0;2;12;1;92;3;48;0;0;0;0;2;21;1;2;1;47;0;0;1;18;0;0;1;28;0;0;0;0;2;6;1;9;0;0;0;0;0;11;3;10
10.01.2024;06:18;A 36;1;0;0;2;7;0;0;0;0;0;9;0;0;0;0;0;0;6;31;9;11;1;52;0;0;5;56;3;38;1;5;0;0;1;69;2;4;1;25;0;0;1;4;1;12;1;5;0;0;2;4;0;0;1;30;1;3;3;12;3;25;1;7
10.01.2024;06:17;A 36;1;0;0;1;85;0;0;0;0;2;91;0;0;0;0;0;0;4;33;2;21;0;0;0;0;2;39;1;32;0;0;0;0;1;89;1;97;3;12;0;0;0;8;1;94;0;16;0;0;0;0;0;0;1;83;1;2;0;0;3;26;1;26
10.01.2024;06:16;A 36;1;0;0;3;43;0;0;0;0;3;37;0;0;0;0;0;0;5;28;7;27;1;0;2;3;1;41;2;39;0;0;0;0;1;42;3;30;1;68;1;39;2;51;2;49;3;47;0;0;1;21;1;1;1;76;0;0;0;23;1;6;1;2
10.01.2024;06:15;A 36;1;1;0;2;67;2;1;1;0;1;71;2;4;0;0;1;1;8;61;7;58;1;39;1;6;5;74;8;66;1;5;0;0;1;13;2;4;1;74;0;0;1;24;3;26;2;3;0;0;1;18;0;0;2;70;0;0;3;14;0;0;2;7
10.01.2024;06:14;A 36;1;1;2;2;73;0;0;0;0;2;51;0;0;0;0;0;0;4;13;6;8;0;32;0;0;2;29;2;89;0;0;0;0;2;26;2;27;2;63;0;0;3;29;3;33;3;5;0;0;3;34;0;0;1;40;0;0;3;42;0;0;1;3
10.01.2024;06:13;A 36;1;0;0;2;45;0;0;1;16;2;10;0;0;2;6;0;0;3;40;2;29;1;5;3;6;2;51;4;38;2;5;0;0;2;33;0;0;1;1;0;0;1;14;1;0;1;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;21
10.01.2024;06:12;A 36;1;1;1;1;18;1;0;1;1;0;23;1;2;0;0;1;7;0;0;1;4;1;1;2;11;0;0;3;11;0;0;0;0;0;0;0;0;4;44;0;0;1;7;0;0;0;51;0;0;2;1;1;1;1;29;1;7;2;9;2;18;1;32
10.01.2024;06:11;A 36;1;0;0;3;2;0;0;0;0;3;13;0;0;0;0;2;18;1;10;1;15;1;17;2;17;1;8;3;10;2;13;0;0;3;2;1;1;1;65;0;0;3;9;1;3;3;53;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
10.01.2024;06:10;A 36;1;1;1;1;10;0;0;0;0;1;7;0;0;0;0;0;0;1;1;3;3;0;0;0;0;2;4;3;11;0;0;0;0;0;0;1;60;3;9;0;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:09;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;11;4;11;3;4;0;0;3;9;3;17;2;14;0;0;0;0;2;10;2;60;1;53;0;0;2;21;2;21;1;58;0;0;2;2;0;0;1;62;1;4;3;7;0;0;1;4
10.01.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;4;36;3;6;0;0;1;22;2;47;1;13;0;0;1;27;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;53;0;58
10.01.2024;06:07;A 36;1;2;2;2;26;1;1;0;0;2;14;1;3;0;0;0;0;1;0;1;33;0;0;0;0;1;39;1;39;0;0;0;0;5;23;1;1;1;77;0;0;5;33;1;4;0;74;0;0;0;0;0;0;1;25;0;0;0;0;2;29;1;29
10.01.2024;06:06;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;6;18;4;3;0;14;0;0;4;28;3;11;0;0;0;0;1;39;1;19;1;45;0;0;0;40;0;40;3;19;0;0;4;53;2;1;0;0;0;0;4;67;1;3;0;0
10.01.2024;06:05;A 36;1;1;1;1;20;0;16;0;0;0;18;0;0;0;0;1;1;4;7;1;15;1;52;1;3;3;24;1;24;2;4;0;0;2;23;0;0;0;0;0;0;2;32;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:04;A 36;1;0;1;2;27;3;3;0;0;2;31;2;15;0;0;2;12;0;0;0;0;1;13;1;24;0;0;0;0;1;37;0;0;2;43;0;0;1;30;0;0;2;52;0;0;0;32;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
10.01.2024;06:03;A 36;1;2;22;1;24;2;15;0;0;1;37;1;29;0;0;0;0;3;32;2;31;0;0;1;1;2;39;1;39;0;0;0;0;3;97;1;84;2;43;0;0;0;100;2;6;3;29;0;0;0;0;0;0;1;77;0;0;0;0;0;0;2;8
10.01.2024;06:02;A 36;1;0;0;1;29;0;0;0;0;1;8;0;0;0;0;0;0;6;43;7;46;1;0;0;0;3;58;3;46;0;0;0;0;0;0;0;0;2;78;0;0;1;9;0;0;3;13;0;0;0;0;0;0;1;36;1;10;2;4;0;0;1;2
10.01.2024;06:01;A 36;1;0;0;2;17;1;8;0;0;4;14;1;11;0;0;0;0;1;42;1;33;0;0;0;0;2;52;2;16;0;0;0;0;3;2;2;1;0;0;0;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;06:00;A 36;1;35;25;2;17;0;0;0;0;2;15;0;0;0;0;1;1;5;22;3;16;2;26;1;6;3;41;3;12;3;25;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.01.2024;05:59;A 36;1;0;0;0;33;0;0;0;0;0;33;0;0;0;0;0;0;1;74;3;81;1;5;0;0;0;3;0;83;0;3;0;0;0;30;0;0;2;57;0;0;0;0;0;0;0;56;0;0;0;0;2;1;2;20;1;0;0;0;3;15;3;17
10.01.2024;05:58;A 36;1;0;0;1;24;0;0;0;0;1;34;0;0;0;0;0;0;11;55;6;51;0;100;0;0;5;88;5;67;2;86;0;0;1;40;0;0;3;89;0;0;1;9;0;0;2;31;0;0;0;0;1;26;1;67;0;0;0;0;5;19;1;71
10.01.2024;05:57;A 36;1;2;0;1;14;0;0;0;0;1;8;0;0;0;0;1;55;5;57;3;64;1;26;1;19;5;32;4;57;1;5;0;17;1;73;1;21;3;88;0;0;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:56;A 36;1;1;1;1;1;0;0;1;16;1;5;0;0;1;4;1;8;2;36;1;1;0;0;1;6;2;16;1;10;0;0;1;34;2;42;1;41;1;35;1;4;1;7;4;16;1;41;0;0;0;0;0;0;1;56;0;0;0;0;0;0;1;2
10.01.2024;05:55;A 36;1;0;0;1;27;1;1;0;0;1;12;1;9;0;0;1;3;6;36;3;28;0;0;1;7;1;52;1;78;0;0;0;0;1;33;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0
10.01.2024;05:54;A 36;1;0;0;1;46;1;1;0;0;0;48;1;6;0;0;1;46;1;61;1;9;0;0;1;12;1;71;1;15;0;0;1;2;1;21;1;28;0;0;1;3;2;12;2;10;0;0;0;0;1;53;0;0;1;16;0;0;3;50;0;0;1;16
10.01.2024;05:53;A 36;1;0;0;2;70;1;2;0;0;3;76;0;57;0;0;0;0;5;4;3;8;1;41;0;0;1;16;1;11;2;6;0;69;2;2;2;3;4;46;0;67;1;5;5;17;3;32;0;0;0;0;0;0;1;82;0;0;0;0;0;0;1;2
10.01.2024;05:52;A 36;1;0;0;0;0;1;7;0;0;0;0;4;41;0;0;2;12;1;1;5;21;1;44;2;20;2;14;3;43;2;3;1;0;4;8;5;5;1;18;1;98;4;14;3;12;2;7;0;0;0;0;1;1;1;41;0;0;0;0;1;6;1;2
10.01.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;2;2;0;0;3;16;4;16;2;5;0;0;1;46;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;21;0;21;0;0;0;0;2;4;0;0;0;0
10.01.2024;05:50;A 36;1;0;0;0;0;1;51;0;0;0;0;1;3;0;0;0;0;6;24;2;18;1;10;0;0;0;35;0;21;1;6;0;0;2;30;1;18;0;0;1;1;2;34;1;9;0;0;0;0;1;54;1;59;0;0;0;0;3;12;1;9;0;0
10.01.2024;05:49;A 36;1;18;8;1;55;1;1;0;0;2;65;1;2;0;0;0;0;3;19;6;33;0;0;0;0;1;49;4;31;0;0;0;0;4;34;2;29;2;53;0;0;2;50;1;43;3;38;0;0;1;42;0;0;1;45;0;0;1;6;0;0;0;47
10.01.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;5;25;1;14;0;0;4;56;4;40;2;7;0;0;3;35;1;28;1;16;0;0;1;51;2;10;1;6;0;0;0;15;0;0;1;49;0;2;0;0;1;20;2;53
10.01.2024;05:47;A 36;1;1;1;0;2;0;0;1;58;0;0;0;0;2;5;0;0;3;88;4;80;0;51;0;0;2;58;1;39;0;0;0;0;1;48;2;41;1;54;0;0;2;8;3;47;2;5;0;0;1;26;0;0;1;55;1;6;2;7;0;0;0;0
10.01.2024;05:46;A 36;1;0;0;1;37;0;0;0;0;2;8;0;0;0;0;0;11;4;34;4;31;1;14;0;0;1;49;3;43;1;4;0;0;1;19;0;0;1;22;0;0;2;26;1;17;2;3;0;0;0;0;0;0;1;46;0;0;0;0;0;0;3;10
10.01.2024;05:45;A 36;1;0;0;1;28;0;0;0;0;4;6;0;0;0;0;1;25;3;61;1;60;0;0;1;11;2;68;2;61;0;0;0;0;2;19;1;18;3;26;0;0;3;23;1;6;1;35;0;0;0;0;0;0;1;31;0;0;0;0;1;25;0;24
10.01.2024;05:44;A 36;1;0;0;3;45;0;0;0;0;1;14;0;0;0;0;1;10;6;39;6;9;0;21;1;5;4;49;4;25;0;0;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;1;50;1;49;0;0;0;0;2;14;2;8
10.01.2024;05:43;A 36;1;0;0;2;16;1;20;0;0;3;35;1;6;0;0;0;0;1;46;1;42;1;33;0;0;2;50;1;48;2;3;1;26;1;21;0;0;4;58;1;6;1;14;1;2;1;68;0;0;1;51;0;0;1;26;0;0;1;8;2;4;1;28
10.01.2024;05:42;A 36;1;0;0;1;29;0;0;0;0;1;8;0;0;0;0;1;17;5;22;4;18;1;40;2;5;3;39;4;28;1;3;0;0;2;2;1;1;2;4;0;0;0;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
10.01.2024;05:41;A 36;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;1;2;4;3;19;0;0;1;4;1;14;1;28;0;0;0;0;3;72;1;49;1;91;0;0;4;87;2;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:40;A 36;1;0;0;1;78;0;0;1;69;2;7;0;0;1;3;0;0;3;50;0;0;0;0;0;0;1;15;0;0;0;0;0;0;4;3;0;0;1;22;0;0;3;21;1;1;1;15;0;0;1;1;0;0;1;52;0;0;1;6;0;0;1;2
10.01.2024;05:39;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;5;58;3;54;0;0;0;0;7;78;2;60;0;0;0;0;1;18;0;0;1;54;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:38;A 36;1;0;0;0;0;0;0;0;56;0;0;0;0;0;0;2;9;2;5;3;27;0;0;0;9;1;11;1;20;0;0;0;0;0;0;0;0;1;3;0;0;2;8;0;0;1;6;0;0;2;5;0;6;0;0;0;0;1;13;0;0;0;0
10.01.2024;05:37;A 36;1;0;0;1;1;0;59;1;23;1;2;0;0;2;2;1;25;2;32;1;27;0;33;1;37;1;48;2;30;0;0;0;0;1;53;0;0;1;75;0;0;1;4;0;0;2;2;0;0;1;51;1;58;0;0;0;0;1;10;1;9;0;0
10.01.2024;05:36;A 36;1;0;0;1;47;1;15;0;0;3;8;1;4;0;0;0;0;2;3;2;2;1;13;0;0;1;14;3;10;1;4;0;0;0;0;0;0;1;33;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.01.2024;05:35;A 36;1;0;0;1;20;0;0;0;0;1;9;0;0;0;0;0;0;2;37;1;28;2;14;0;0;1;40;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;11
10.01.2024;05:34;A 36;1;0;0;1;21;0;0;0;0;1;32;0;0;0;0;0;0;4;59;3;54;0;0;2;18;4;75;4;58;0;0;1;40;4;47;2;31;1;10;1;4;2;51;2;13;2;4;0;0;2;61;1;6;1;13;1;2;2;30;1;9;2;14
10.01.2024;05:33;A 36;1;2;4;1;6;0;0;0;0;1;9;0;0;0;0;1;22;2;70;1;18;0;0;1;30;2;56;1;8;0;0;0;0;3;49;0;0;3;74;0;0;3;18;0;0;5;13;0;0;2;55;0;0;0;0;0;0;2;9;0;0;0;0
10.01.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;7;40;1;1;0;0;3;20;3;54;1;3;0;0;0;0;4;35;0;0;0;34;0;0;2;36;0;0;0;0;0;0;1;30;3;25;0;0;1;9;2;42;1;32;0;0
10.01.2024;05:31;A 36;1;0;0;1;38;0;0;0;0;2;7;0;0;0;0;0;0;3;11;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;10;0;0;1;1;0;0;2;17;0;0;2;3;0;0;2;2;0;0;0;0;0;0;1;14;0;0;0;0
10.01.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;9;0;27;0;0;2;30;2;12;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;1;1;66;1;3;1;8;3;7;1;5
10.01.2024;05:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;5;28;2;6;2;16;1;38;2;54;2;12;2;12;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;1;3
