Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.02.2024;05:56;A  8;1;2;2;1;16;2;18;1;3;1;6;1;11;10;77;0;100;2;80;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;11;1;73;1;55;2;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:55;A  8;1;4;5;1;58;4;18;1;29;4;16;1;7;12;74;0;100;6;66;1;53;2;74;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;63;2;46;3;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A  8;1;4;6;1;17;5;24;1;53;6;16;1;3;11;71;1;98;7;69;3;8;4;72;4;31;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;2;41;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:53;A  8;1;2;2;0;0;2;9;0;0;2;4;0;0;10;83;1;73;8;77;2;11;2;95;1;14;2;2;1;1;2;59;2;4;0;0;0;14;0;0;0;0;2;36;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:52;A  8;1;2;0;1;0;1;5;3;47;1;56;1;58;5;90;0;100;1;62;1;39;1;68;2;33;1;0;0;0;1;6;0;0;2;1;2;54;0;0;2;10;2;8;3;9;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A  8;1;0;0;0;0;0;0;1;1;1;8;1;10;14;72;0;100;6;80;4;7;0;89;0;83;0;0;3;3;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A  8;1;4;4;1;47;5;15;0;0;2;4;0;0;2;97;0;100;1;67;1;4;3;61;3;21;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;4;55;2;36;2;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A  8;1;2;3;1;1;3;14;2;70;4;8;1;4;5;87;2;99;0;93;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;1;45;0;0;3;11;0;100;0;100;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A  8;1;7;4;3;44;3;20;1;99;4;19;2;11;8;88;0;100;5;87;4;11;0;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;63;2;1;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A  8;1;2;1;1;0;2;8;3;88;2;70;2;77;2;96;0;100;0;100;1;24;0;100;1;39;1;1;6;6;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A  8;1;3;2;1;0;3;12;1;78;2;46;2;58;3;90;0;100;1;78;0;0;7;55;0;0;1;4;1;4;1;46;0;0;0;0;0;0;0;0;0;0;3;16;1;1;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:45;A  8;1;1;0;1;0;1;4;0;0;1;1;0;0;8;86;0;100;3;73;2;69;7;80;4;61;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;67;1;3;3;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A  8;1;2;2;0;0;2;10;0;0;1;2;0;0;5;71;1;88;5;41;1;0;3;66;1;5;2;2;1;1;2;13;1;1;0;0;0;0;0;0;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A  8;1;0;0;0;0;0;0;1;31;0;0;0;0;3;15;5;15;5;45;0;0;3;57;0;0;1;1;0;0;1;18;0;0;0;0;2;68;0;0;1;32;1;7;1;31;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:42;A  8;1;5;5;2;60;6;37;3;77;6;19;6;44;8;37;0;49;5;49;2;33;0;56;2;38;2;2;0;0;1;11;0;0;0;0;1;4;0;0;3;9;1;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:41;A  8;1;2;2;1;74;1;9;1;77;1;6;1;8;9;52;3;68;6;34;0;0;3;71;1;2;1;1;0;0;1;7;0;0;1;0;1;0;0;0;2;1;4;51;0;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A  8;1;3;2;0;0;4;9;2;82;1;7;1;9;5;89;0;100;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;93;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A  8;1;2;3;0;0;1;12;1;51;2;13;3;33;8;40;6;56;2;31;0;0;6;45;0;0;1;1;1;1;2;10;1;3;0;0;4;13;0;0;5;17;5;68;0;0;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:38;A  8;1;5;15;0;0;3;36;1;2;3;11;0;0;3;11;0;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;2;72;2;44;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:37;A  8;1;13;1;1;0;1;4;1;70;4;16;4;18;8;69;3;53;2;59;0;0;4;47;1;5;1;0;1;0;1;3;1;0;0;0;1;1;0;0;1;8;2;45;0;40;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:36;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;4;88;1;60;2;8;1;7;3;29;1;6;0;0;0;0;0;0;0;0;1;1;3;18;0;0;1;23;4;71;1;52;3;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:35;A  8;1;1;0;1;0;1;5;3;70;0;76;0;75;5;88;1;69;0;98;1;80;1;94;2;84;1;2;4;3;0;0;0;0;0;0;0;98;0;0;0;98;0;98;1;38;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:34;A  8;1;1;1;1;4;1;8;1;75;2;71;3;69;5;63;3;26;5;63;1;1;1;34;1;5;1;0;0;0;1;4;0;0;0;11;1;34;0;0;2;22;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:33;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;9;77;1;28;1;17;0;19;1;10;0;0;1;0;1;0;1;4;0;0;1;36;1;47;1;3;4;7;1;30;1;27;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A  8;1;1;1;0;0;1;3;3;71;1;76;1;82;4;54;3;55;4;6;1;5;5;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;29;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:31;A  8;1;0;0;1;39;1;38;1;69;2;10;2;12;7;32;3;43;2;48;1;0;1;65;0;0;1;1;0;0;2;10;0;0;0;0;1;56;0;0;1;4;1;8;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:30;A  8;1;4;4;1;7;1;15;4;85;2;77;1;75;3;61;2;8;1;87;0;0;1;87;0;0;1;1;1;0;1;8;1;1;0;0;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:29;A  8;1;4;5;0;0;3;21;1;96;4;67;4;74;1;1;0;0;1;80;0;0;3;19;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:28;A  8;1;1;1;0;0;1;2;0;0;1;4;1;6;12;59;3;64;3;62;1;24;8;41;2;4;0;0;0;0;0;0;0;0;2;3;2;50;0;0;3;12;1;55;1;44;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:27;A  8;1;2;2;1;22;2;11;0;0;2;5;0;0;11;39;1;63;5;32;2;11;2;59;1;16;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:26;A  8;1;2;1;0;0;2;4;1;53;2;5;1;7;6;64;2;79;1;57;0;0;3;61;1;1;1;1;0;0;2;8;0;0;0;0;1;4;0;0;1;17;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:25;A  8;1;3;3;0;0;3;12;0;0;2;4;0;0;0;0;1;7;3;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:24;A  8;1;0;0;0;0;0;0;2;5;3;13;2;21;3;73;2;38;1;62;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;3;4;2;19;1;26;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:23;A  8;1;2;1;0;0;2;6;1;6;3;6;2;8;3;73;2;35;0;0;1;74;2;74;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:22;A  8;1;1;0;0;0;1;2;1;49;2;7;1;13;11;76;0;100;5;83;1;74;0;92;3;9;1;0;4;3;1;1;1;0;0;0;1;71;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:21;A  8;1;1;0;0;0;1;2;1;39;3;6;1;6;0;100;0;100;0;100;1;32;2;85;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:20;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;6;73;2;84;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:19;A  8;1;0;0;0;0;0;0;1;37;1;38;0;38;7;60;1;76;4;74;3;65;0;76;1;69;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;4;1;89;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:18;A  8;1;0;0;0;0;0;1;1;40;1;46;2;50;6;67;3;70;3;77;1;30;1;88;2;14;1;1;1;0;1;9;0;0;0;0;0;53;0;0;0;0;0;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:17;A  8;1;3;2;0;0;3;7;1;21;1;0;2;1;2;5;2;11;1;55;0;44;3;65;0;45;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;2;69;1;62;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:16;A  8;1;1;1;1;40;1;6;1;56;1;15;2;14;1;1;2;3;5;61;1;17;3;58;1;30;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;2;45;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:15;A  8;1;0;0;0;0;0;0;0;18;0;0;0;0;4;34;0;40;2;47;0;0;2;28;0;0;1;0;10;6;1;3;0;0;0;0;0;51;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:14;A  8;1;0;0;0;0;0;0;0;100;0;0;0;0;1;85;2;54;1;74;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;5;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A  8;1;57;12;0;0;0;0;2;27;3;11;2;14;5;50;2;47;1;62;1;0;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:12;A  8;1;171;55;0;0;2;7;0;0;1;1;0;0;1;20;1;7;2;27;0;0;4;29;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;65;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:11;A  8;1;186;50;1;1;2;3;0;0;0;0;0;0;3;48;3;43;1;6;0;0;5;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:10;A  8;1;194;44;1;4;1;19;1;33;2;8;2;6;5;70;1;84;1;46;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:09;A  8;1;176;49;1;31;2;10;0;0;1;1;0;0;0;0;1;2;1;52;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:08;A  8;1;188;40;1;1;1;4;1;1;1;1;0;0;6;31;1;50;2;74;1;0;0;85;2;4;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;4;1;54;1;56;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:07;A  8;1;14;3;0;0;1;2;0;0;0;0;0;0;3;4;1;19;1;0;0;0;2;13;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;1;47;1;66;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:06;A  8;1;19;2;0;0;0;0;1;64;0;5;0;4;6;62;2;73;2;69;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:05;A  8;1;3;0;0;0;0;0;0;0;1;3;1;4;3;41;3;21;1;38;0;0;2;15;0;0;0;0;1;0;0;0;0;0;1;2;1;3;0;0;1;5;2;64;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:04;A  8;1;2;4;0;0;2;10;2;15;2;13;1;11;2;39;1;49;3;42;0;0;2;68;0;0;0;0;3;2;0;0;0;0;0;0;1;67;0;0;1;7;1;1;1;24;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:03;A  8;1;1;1;0;0;1;3;0;42;0;0;0;0;2;17;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:02;A  8;1;0;0;0;0;0;0;1;28;1;13;1;14;2;6;3;15;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:01;A  8;1;0;0;0;0;0;0;0;53;0;0;0;0;5;62;5;48;1;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:00;A  8;1;2;2;0;0;1;7;1;18;2;10;1;5;3;59;1;6;1;69;1;0;2;22;1;10;1;0;4;4;1;2;0;0;0;0;1;36;0;0;1;5;2;95;1;60;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:59;A  8;1;2;2;0;0;1;7;0;0;1;5;0;0;1;94;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;51;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:58;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;3;22;3;18;2;3;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;04:57;A  8;1;3;3;0;0;4;11;0;0;2;3;0;0;3;47;3;54;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;4;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
