Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.02.2024;23:06;A 38;1;5;4;0;0;2;23;0;0;6;5;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:05;A 38;1;1;0;0;0;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:04;A 38;1;4;2;0;0;3;26;0;0;4;2;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:03;A 38;1;1;0;0;0;1;6;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:02;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:00;A 38;1;1;17;0;0;1;14;0;0;1;13;1;10;2;8;1;8;1;11;1;10;1;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:58;A 38;1;0;0;0;0;0;0;0;0;1;13;1;1;1;9;1;8;1;39;1;3;1;17;1;12;1;0;5;44;2;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:57;A 38;1;2;1;0;0;1;7;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:56;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;55;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.02.2024;22:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:54;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:53;A 38;1;2;1;0;0;1;11;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;11;2;11;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;22:51;A 38;1;2;28;0;0;2;24;0;0;2;12;1;0;1;42;2;6;0;24;0;0;0;0;0;0;1;4;4;43;6;42;6;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;2;8;0;0;1;23;0;0;3;24;0;0;3;46;0;0;1;0;2;1;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:47;A 38;1;2;1;1;0;2;15;1;1;3;9;1;0;3;22;2;4;0;10;0;0;0;0;0;0;3;1;5;3;7;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;1;0;0;3;2;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:45;A 38;1;3;2;0;0;1;12;0;0;5;6;0;0;2;28;2;6;1;13;0;0;0;14;0;0;0;0;1;1;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:44;A 38;1;3;34;0;0;3;36;0;0;5;5;0;0;4;36;0;0;1;18;0;0;2;12;0;0;0;19;2;21;1;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:43;A 38;1;1;12;0;0;3;20;0;0;2;1;1;0;0;12;0;1;1;21;0;0;1;14;0;0;1;4;3;6;4;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:42;A 38;1;1;63;1;34;2;27;1;3;1;2;0;0;2;13;2;11;1;24;0;0;1;10;1;1;0;0;3;14;1;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;3;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;2;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:39;A 38;1;1;62;1;58;2;60;0;0;4;15;1;0;1;68;2;25;1;20;0;0;15;14;0;0;0;0;2;54;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:38;A 38;1;1;4;0;0;2;16;1;3;0;0;0;0;1;1;0;0;1;69;0;0;5;43;0;0;2;2;22;12;3;53;4;35;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0
07.02.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:36;A 38;1;4;9;1;2;1;34;2;2;4;8;1;0;3;31;3;10;1;43;0;0;1;10;1;6;1;0;1;1;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:35;A 38;1;1;46;0;0;1;14;0;0;2;15;0;0;1;57;2;2;2;60;0;0;2;21;1;3;2;0;4;2;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:34;A 38;1;0;0;0;0;0;0;0;0;1;5;1;9;1;6;1;12;2;1;0;39;2;22;0;0;2;0;3;2;2;25;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:33;A 38;1;6;45;2;16;1;75;2;23;9;17;5;9;1;63;3;34;2;28;3;4;0;31;3;42;0;0;3;2;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;2;6;1;11;1;17;2;13;3;31;2;1;4;44;2;15;1;9;5;9;2;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:31;A 38;1;4;60;1;28;2;29;1;2;5;5;3;3;1;62;3;50;1;5;1;0;1;1;1;8;1;0;1;0;1;10;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:30;A 38;1;2;62;0;0;1;10;0;0;3;4;2;13;1;43;3;20;3;46;1;15;2;26;0;0;0;0;2;40;0;10;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:29;A 38;1;4;3;0;0;5;38;0;0;3;1;2;1;2;17;1;3;1;31;1;44;2;33;1;9;0;0;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:28;A 38;1;5;18;0;0;0;25;0;0;8;11;0;0;2;28;1;6;1;52;0;0;0;11;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:27;A 38;1;1;37;0;0;2;51;0;0;0;0;0;0;1;15;0;0;1;17;0;0;2;17;0;0;0;0;1;32;3;22;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:26;A 38;1;4;7;1;0;0;20;1;2;5;6;2;4;2;25;2;14;1;16;1;14;3;24;1;17;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:25;A 38;1;1;1;0;0;1;28;0;0;6;5;0;0;3;27;1;4;2;15;3;0;2;29;0;0;0;0;3;52;3;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:24;A 38;1;3;66;0;0;1;84;0;0;1;3;0;0;2;17;1;1;1;7;2;1;1;17;0;0;0;0;4;47;2;38;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:23;A 38;1;6;58;0;0;1;73;0;0;8;24;3;1;0;84;1;2;0;22;0;0;0;0;0;0;0;0;19;12;1;17;2;26;0;0;1;1;0;0;1;1;0;0;2;6;1;7;0;0;0;0
07.02.2024;22:22;A 38;1;3;69;1;46;1;89;1;8;1;0;2;1;1;10;2;48;2;49;0;0;1;23;1;8;1;0;5;27;2;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;2;3;0;0;2;20;0;0;0;59;0;0;1;4;0;0;0;0;5;21;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:20;A 38;1;2;25;0;0;1;17;0;0;1;0;0;0;2;8;0;0;1;36;0;0;1;12;0;0;1;0;8;49;2;75;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:19;A 38;1;5;10;0;0;1;22;0;0;9;14;2;4;1;55;1;24;2;58;1;1;2;13;1;14;1;38;2;38;1;61;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:18;A 38;1;1;40;1;28;2;40;1;4;3;5;0;0;1;38;1;31;1;43;0;0;1;22;1;3;0;0;2;1;4;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:17;A 38;1;6;4;0;0;1;21;0;0;5;3;0;0;1;21;0;0;0;0;0;0;1;1;0;0;1;0;4;3;0;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:16;A 38;1;5;4;0;0;4;29;0;0;4;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:15;A 38;1;3;2;0;0;1;12;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;1;5;3;3;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:14;A 38;1;2;1;0;0;1;12;0;0;4;20;0;0;2;40;1;2;2;23;0;0;1;21;0;0;0;0;6;59;2;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:13;A 38;1;8;18;2;1;0;43;2;6;9;6;2;1;0;52;1;16;0;0;0;0;1;3;0;0;0;0;4;3;3;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:12;A 38;1;0;0;0;0;1;21;0;0;0;0;1;4;1;8;1;0;0;0;1;69;0;0;1;6;1;0;3;3;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:11;A 38;1;1;0;0;0;1;8;0;0;4;20;0;0;2;39;2;2;1;1;1;1;1;3;1;14;1;1;3;2;4;20;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:10;A 38;1;1;28;0;0;0;29;0;0;2;2;0;0;2;21;0;0;2;45;0;0;3;48;1;3;2;1;3;33;3;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:09;A 38;1;2;33;0;0;4;53;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;23;3;31;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
07.02.2024;22:08;A 38;1;3;48;0;42;2;58;0;0;4;3;1;1;2;24;1;8;0;0;0;0;0;0;0;0;0;0;1;20;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:07;A 38;1;6;8;2;1;5;47;1;4;4;3;1;0;4;29;1;3;0;0;0;0;0;0;0;0;2;0;2;28;1;15;1;12;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
07.02.2024;22:06;A 38;1;2;1;0;0;0;9;0;0;4;9;0;0;3;30;1;3;2;23;0;0;2;29;0;0;0;0;2;64;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:05;A 38;1;2;28;0;0;2;46;0;0;3;4;0;0;6;30;1;2;1;21;1;0;1;9;1;5;1;1;4;3;3;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;5;6;2;1;1;22;1;7;1;50;1;0;0;0;1;13;0;0;2;1;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:03;A 38;1;5;4;0;0;2;23;0;0;2;1;0;0;1;12;0;0;1;5;0;0;1;19;0;0;1;0;4;3;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:02;A 38;1;2;1;0;0;1;11;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:01;A 38;1;0;0;0;0;0;0;0;0;1;7;0;0;1;11;1;4;1;20;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:00;A 38;1;2;51;0;0;1;63;0;0;2;1;0;0;1;14;0;0;0;0;0;0;1;0;0;0;1;0;5;3;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:59;A 38;1;0;0;0;0;0;0;0;0;1;2;1;4;1;12;2;10;0;0;2;1;0;0;0;7;3;4;3;26;5;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:58;A 38;1;2;1;0;0;1;11;0;0;2;1;0;0;1;12;0;0;1;23;0;0;1;13;1;0;0;0;5;28;4;48;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:57;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;7;0;0;1;27;0;0;0;0;1;2;0;0;3;2;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:56;A 38;1;3;39;0;0;3;40;0;0;1;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:55;A 38;1;1;59;1;50;0;7;1;4;2;12;1;0;1;68;1;45;0;17;1;1;0;0;0;0;2;1;5;18;6;62;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:54;A 38;1;4;3;0;0;2;33;0;0;4;3;0;0;1;23;0;0;1;30;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:53;A 38;1;2;1;0;0;0;11;0;0;2;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;10;28;1;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:52;A 38;1;1;1;0;0;2;10;0;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;69;0;100;0;0;0;0;0;0;0;0;0;0;3;8;1;3;0;0;0;0
07.02.2024;21:51;A 38;1;5;17;3;2;2;30;3;5;4;10;3;1;2;38;1;14;0;0;0;0;0;0;0;0;0;0;3;8;3;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:50;A 38;1;0;0;0;0;1;9;0;0;1;6;1;12;1;7;2;16;1;32;0;0;1;13;0;0;0;0;2;32;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:49;A 38;1;5;3;2;0;3;20;1;1;4;2;2;1;3;21;2;12;0;0;1;34;0;0;1;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:48;A 38;1;2;1;0;0;1;14;0;0;4;6;0;0;3;37;2;5;1;10;0;0;1;11;0;0;0;0;5;29;4;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:47;A 38;1;5;4;0;0;4;31;0;0;6;4;1;0;4;42;0;0;1;32;0;0;1;18;0;0;0;0;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:46;A 38;1;3;45;0;0;1;54;0;0;5;18;0;0;3;56;2;3;0;2;0;0;0;0;0;0;0;0;6;35;2;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:45;A 38;1;1;18;0;0;1;32;0;0;0;0;0;0;1;16;0;0;2;20;0;0;2;31;0;0;0;0;0;0;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:43;A 38;1;3;2;0;0;2;24;0;0;3;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:42;A 38;1;1;1;0;0;1;11;0;0;2;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:41;A 38;1;5;4;0;0;3;31;0;0;4;3;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:40;A 38;1;4;4;0;0;1;23;0;0;6;4;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;66;2;70;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;21:39;A 38;1;2;0;0;0;1;12;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:38;A 38;1;2;37;1;1;3;26;1;4;4;7;1;0;1;50;2;11;0;0;0;10;0;0;1;8;0;0;7;15;3;70;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:37;A 38;1;1;0;0;0;1;9;0;0;1;0;0;0;1;10;0;0;0;0;1;25;0;0;1;21;0;0;4;58;2;24;3;37;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
07.02.2024;21:36;A 38;1;4;4;1;0;2;24;1;2;5;19;2;1;3;35;3;10;0;44;0;45;0;0;0;0;0;0;1;72;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:35;A 38;1;2;2;0;0;3;19;0;0;2;1;0;0;2;19;0;0;1;12;1;13;1;3;0;0;3;2;4;3;2;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:34;A 38;1;5;4;1;0;3;27;0;0;4;3;2;1;3;29;1;6;0;0;0;0;0;0;0;0;0;0;4;3;3;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:33;A 38;1;2;2;0;0;1;7;0;0;3;2;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:32;A 38;1;2;1;0;0;2;18;0;0;1;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:30;A 38;1;2;1;0;0;2;15;0;0;2;1;1;0;1;19;0;0;0;0;0;0;0;0;0;0;2;0;4;27;4;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:29;A 38;1;2;68;0;0;1;12;0;0;3;11;0;0;1;59;1;2;1;39;1;0;1;6;0;0;1;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:28;A 38;1;2;1;0;0;4;23;0;0;2;4;0;0;2;28;1;2;0;3;0;0;1;23;0;0;1;0;4;22;1;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:27;A 38;1;4;2;0;0;1;14;0;0;5;3;0;0;2;21;0;0;1;16;0;0;1;11;1;5;2;1;3;2;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:26;A 38;1;1;35;0;0;2;7;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;0;3;52;4;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:25;A 38;1;5;3;1;0;3;32;1;1;4;3;1;0;3;40;1;5;0;0;1;0;0;0;0;0;1;0;7;6;2;48;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:24;A 38;1;3;4;0;0;0;11;0;0;6;11;1;2;1;36;1;1;0;63;1;4;1;6;1;16;0;0;2;6;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:23;A 38;1;2;59;0;0;2;65;0;0;0;0;0;0;4;73;0;0;1;16;0;0;3;21;0;0;3;7;10;60;1;51;2;57;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
07.02.2024;21:22;A 38;1;3;5;0;0;0;11;0;0;5;4;1;0;0;22;0;0;0;0;0;0;0;0;0;0;1;98;0;100;1;38;0;100;0;0;1;1;0;0;1;1;0;0;1;4;1;5;0;0;0;0
07.02.2024;21:21;A 38;1;2;18;0;0;1;37;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:20;A 38;1;1;0;0;0;1;4;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:19;A 38;1;3;2;1;1;1;23;1;2;1;0;1;0;5;23;1;8;0;0;0;0;0;0;0;0;1;18;2;2;5;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:18;A 38;1;0;31;0;0;0;0;0;0;1;0;1;14;1;11;0;5;0;0;0;0;0;0;0;0;2;22;8;6;4;62;3;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:17;A 38;1;1;12;0;0;2;9;0;0;0;0;0;0;0;0;1;2;0;0;8;16;1;7;1;16;1;0;2;1;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:16;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:15;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:14;A 38;1;8;6;1;0;3;45;0;0;8;6;1;0;3;51;1;4;0;0;0;0;0;0;0;0;2;1;5;4;3;50;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:13;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;1;7;5;2;36;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:12;A 38;1;4;3;0;0;2;27;0;0;3;2;0;0;4;36;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:11;A 38;1;2;2;0;0;2;6;0;0;5;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;19;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:10;A 38;1;5;5;0;0;2;40;0;0;2;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;2;47;8;57;2;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
