Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
07.02.2024;11:39;A 50;1;6;30;2;49;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;17;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:38;A 50;1;6;19;3;60;3;1;0;0;1;42;0;0;0;70;0;0;2;0;0;0;8;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:37;A 50;1;6;9;3;54;3;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;8;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:36;A 50;1;5;4;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;54;0;0;1;52;0;0;0;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:35;A 50;1;0;0;0;14;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;20;5;41;0;0;0;0;0;98;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:34;A 50;1;7;6;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;4;70;1;31;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:33;A 50;1;3;2;3;10;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;31;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:32;A 50;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:31;A 50;1;8;6;8;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;38;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:30;A 50;1;9;8;7;38;1;0;0;0;1;70;0;0;1;5;0;0;2;1;1;2;3;33;3;32;0;0;1;79;0;0;0;3;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:29;A 50;1;6;9;4;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;48;2;31;2;0;2;29;4;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:28;A 50;1;5;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;29;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:27;A 50;1;4;2;4;10;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:26;A 50;1;5;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:25;A 50;1;8;6;7;25;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:24;A 50;1;4;3;4;14;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;2;30;2;21;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:23;A 50;1;5;4;5;22;3;0;0;0;0;0;1;45;0;0;4;43;1;0;0;0;5;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:22;A 50;1;2;1;2;4;6;3;0;0;1;47;0;0;1;49;23;37;2;0;0;0;6;44;6;40;1;56;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:21;A 50;1;7;5;6;19;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:20;A 50;1;2;9;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;4;45;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:19;A 50;1;7;7;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;33;0;0;2;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:18;A 50;1;4;3;4;13;0;0;1;0;0;80;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:17;A 50;1;3;2;3;8;1;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;2;1;2;7;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:16;A 50;1;8;23;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:15;A 50;1;4;33;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:14;A 50;1;5;15;4;35;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;10;3;22;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:13;A 50;1;5;35;2;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.02.2024;11:12;A 50;1;4;6;2;28;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2024;11:11;A 50;1;9;10;6;62;3;1;0;0;0;70;1;38;0;0;1;4;2;0;0;0;8;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:10;A 50;1;3;2;3;9;2;1;0;0;1;39;0;0;1;5;0;0;1;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:09;A 50;1;3;2;3;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:08;A 50;1;3;4;4;67;3;4;0;0;1;42;0;0;0;44;0;47;0;0;0;0;2;71;2;86;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:07;A 50;1;5;3;4;10;2;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:06;A 50;1;3;18;3;36;2;0;0;0;1;4;0;0;1;7;1;6;0;0;0;0;3;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:05;A 50;1;6;31;3;62;1;0;0;0;1;64;0;0;1;68;0;0;4;3;2;5;5;6;4;24;1;1;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
07.02.2024;11:04;A 50;1;8;6;8;24;2;1;1;3;0;0;0;0;0;0;0;0;2;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:03;A 50;1;4;7;2;57;2;2;1;5;0;27;0;0;0;0;0;0;0;0;0;0;6;46;2;68;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:02;A 50;1;6;4;5;17;6;2;1;0;1;19;0;0;1;6;0;0;2;1;1;10;8;13;5;41;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:01;A 50;1;3;2;3;15;3;1;0;0;1;58;0;0;1;3;0;0;1;0;0;0;5;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;11:00;A 50;1;2;2;2;11;3;2;0;0;0;0;0;0;0;0;0;0;2;18;1;7;3;2;3;18;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:59;A 50;1;8;6;6;21;4;7;1;24;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:58;A 50;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:57;A 50;1;6;5;14;34;3;2;1;3;0;0;0;0;0;0;0;0;1;2;1;5;4;13;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:56;A 50;1;7;11;3;47;2;1;0;0;1;18;0;0;0;19;1;3;0;0;0;0;5;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:55;A 50;1;3;4;2;26;1;0;0;0;1;89;0;0;2;47;0;0;1;0;0;0;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:54;A 50;1;4;5;3;34;2;1;0;0;0;74;0;0;0;72;0;0;0;0;0;0;1;0;1;2;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 50;1;6;4;6;18;1;0;0;0;1;8;0;0;1;11;4;4;0;0;0;0;4;9;2;21;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 50;1;2;2;2;12;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;2;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:51;A 50;1;3;2;2;14;1;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 50;1;3;2;3;9;4;2;1;4;0;0;0;0;0;0;0;0;2;0;0;0;8;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:49;A 50;1;3;3;3;16;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 50;1;11;9;9;34;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;14;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 50;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:46;A 50;1;3;3;1;42;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:45;A 50;1;7;13;6;50;1;11;1;7;0;0;0;0;0;0;0;0;2;0;0;0;4;2;5;37;0;0;2;44;0;0;3;10;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 50;1;2;1;2;6;2;2;1;4;0;0;0;0;0;0;0;0;2;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 50;1;9;8;7;29;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;39;1;34;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:41;A 50;1;3;2;3;8;5;2;1;5;0;0;0;0;0;0;0;0;3;1;0;0;10;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 50;1;3;3;3;12;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;8;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 50;1;6;5;6;22;2;1;0;0;1;88;1;1;0;90;1;84;0;0;0;0;4;25;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 50;1;3;3;2;25;2;0;0;0;1;45;0;0;1;48;1;47;3;1;1;3;5;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:37;A 50;1;5;15;1;77;1;0;0;0;0;75;0;0;0;0;0;0;1;0;0;0;13;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 50;1;6;42;3;59;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;0;2;24;3;32;0;0;1;44;0;0;1;4;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:35;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 50;1;5;3;6;16;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:33;A 50;1;5;3;4;31;2;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 50;1;5;5;4;58;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:31;A 50;1;5;4;4;19;7;4;0;0;0;14;0;0;0;14;1;11;1;0;0;0;8;42;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:30;A 50;1;6;4;6;18;4;1;0;0;1;3;0;0;1;8;1;7;0;0;0;0;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:29;A 50;1;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;2;53;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 50;1;11;29;4;65;3;5;3;16;0;0;0;0;0;0;0;0;4;1;0;0;6;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:27;A 50;1;6;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:26;A 50;1;2;2;1;32;2;28;0;27;1;32;0;0;1;6;0;0;1;23;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 50;1;5;8;3;38;3;54;2;58;2;6;0;0;2;11;1;3;1;15;1;6;5;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;10:24;A 50;1;2;1;2;6;2;0;0;0;1;86;0;0;1;32;1;28;1;0;0;0;24;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 50;1;4;3;4;12;1;1;1;4;1;24;0;0;1;3;0;0;1;0;0;0;5;4;3;15;1;2;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:22;A 50;1;5;3;3;41;2;35;3;36;0;0;0;0;0;0;0;0;2;0;0;0;7;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 50;1;9;8;8;53;2;26;1;34;2;52;0;0;1;60;0;0;0;0;0;0;3;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:20;A 50;1;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;2;22;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 50;1;3;4;2;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;4;58;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 50;1;5;13;3;61;1;31;2;40;1;64;0;0;2;64;1;46;0;0;1;4;2;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;10:17;A 50;1;7;5;7;20;2;1;0;0;1;72;0;0;1;77;0;0;1;0;5;5;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:16;A 50;1;4;3;4;12;3;4;1;9;0;0;0;0;0;0;0;0;2;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:15;A 50;1;4;6;1;33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;37;2;41;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 50;1;5;4;5;19;1;1;1;5;1;23;0;0;1;28;0;0;2;0;0;0;4;12;4;25;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
07.02.2024;10:13;A 50;1;3;9;1;42;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;35;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 50;1;8;14;3;51;2;2;0;0;2;26;0;0;0;32;0;0;0;0;0;0;7;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 50;1;3;2;3;10;0;0;0;0;1;77;0;0;2;80;1;2;1;0;0;0;5;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 50;1;4;3;5;18;3;3;0;0;0;74;0;0;0;62;0;0;1;0;0;2;3;23;2;12;0;0;0;81;0;0;0;80;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:09;A 50;1;1;0;1;3;3;1;0;0;1;30;0;0;1;35;0;0;0;0;1;1;5;6;2;22;0;0;1;31;1;4;1;36;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:08;A 50;1;3;2;3;12;3;3;3;10;1;79;2;5;1;27;1;26;2;0;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 50;1;2;1;2;23;3;2;1;4;1;28;1;1;2;5;0;0;2;1;1;3;12;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 50;1;10;17;4;84;1;6;1;7;0;0;1;57;0;0;1;61;0;0;0;0;2;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 50;1;3;2;3;5;2;0;0;0;1;85;0;0;0;84;2;81;0;0;0;0;4;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:04;A 50;1;6;5;3;36;3;2;2;8;1;3;0;0;1;8;1;6;1;0;0;0;6;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:03;A 50;1;2;2;1;47;1;0;0;0;0;0;1;82;0;0;0;83;1;0;0;0;3;24;3;37;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:02;A 50;1;6;5;5;24;1;0;0;0;0;0;1;28;0;0;1;34;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:01;A 50;1;5;3;5;14;2;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;19;1;60;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 50;1;5;9;4;32;4;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;10;12;6;42;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 50;1;5;25;4;57;4;1;0;0;1;35;0;0;1;5;0;0;1;0;0;0;7;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:58;A 50;1;2;2;2;55;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;20;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:57;A 50;1;2;2;1;43;3;20;2;7;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0
07.02.2024;09:56;A 50;1;4;7;2;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:55;A 50;1;0;0;0;0;3;2;1;7;0;0;1;0;0;0;0;0;1;0;0;0;7;48;3;75;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:54;A 50;1;2;1;2;6;3;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;5;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 50;1;4;3;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:52;A 50;1;3;2;3;27;0;14;0;0;0;0;0;0;0;0;0;0;0;19;0;18;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 50;1;9;8;8;59;2;43;1;16;1;59;1;18;1;11;2;6;2;6;1;16;3;2;3;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:50;A 50;1;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:49;A 50;1;6;7;4;44;2;4;1;9;0;0;0;0;0;0;0;0;2;1;1;3;4;2;3;11;1;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:48;A 50;1;6;4;6;19;3;26;2;10;0;0;0;0;0;0;0;0;1;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:47;A 50;1;6;4;5;19;3;31;1;6;0;0;0;0;0;0;0;0;2;0;1;3;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:46;A 50;1;5;8;3;27;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 50;1;5;7;3;24;2;1;0;5;0;0;1;0;0;0;0;0;0;0;0;0;3;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:44;A 50;1;4;3;3;13;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:43;A 50;1;5;5;5;41;1;1;0;0;2;25;0;19;1;9;0;21;0;0;0;0;5;34;4;51;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:42;A 50;1;2;1;2;6;2;0;0;0;1;77;1;66;1;9;1;81;3;0;0;0;8;5;6;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:41;A 50;1;4;2;4;10;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;6;21;5;25;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:40;A 50;1;2;7;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:39;A 50;1;8;9;6;47;2;8;1;15;1;34;0;0;0;33;1;30;0;0;0;0;5;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:38;A 50;1;5;8;3;60;5;3;0;0;3;90;0;0;1;98;1;90;3;10;2;40;7;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:37;A 50;1;6;4;6;21;3;0;2;1;0;98;0;0;0;100;0;0;2;0;0;0;3;2;3;9;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:36;A 50;1;2;1;2;6;5;1;0;0;1;42;0;0;1;47;0;0;0;0;1;3;8;26;3;51;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:35;A 50;1;8;6;7;28;2;5;2;11;0;0;0;0;0;0;0;0;1;0;0;0;2;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:34;A 50;1;4;5;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:33;A 50;1;3;5;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;30;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:32;A 50;1;6;6;4;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:31;A 50;1;5;4;3;14;2;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:30;A 50;1;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:29;A 50;1;4;12;2;31;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;09:28;A 50;1;1;1;1;8;4;1;0;0;1;17;0;0;1;4;0;0;1;0;0;0;4;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:27;A 50;1;5;3;4;15;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:26;A 50;1;6;4;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
