Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2024;10:54;A 16;1;0;0;3;16;5;17;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:53;A 16;1;0;0;2;29;9;68;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:52;A 16;1;0;0;3;78;14;16;2;85;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;10:51;A 16;1;1;1;6;50;26;29;6;43;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2024;10:50;A 16;1;0;0;1;19;12;10;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:49;A 16;1;0;0;4;33;25;55;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:48;A 16;1;0;0;1;49;6;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:47;A 16;1;0;0;3;26;4;53;4;76;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;10:46;A 16;1;0;0;4;31;40;72;4;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;10:45;A 16;1;0;0;3;23;35;34;6;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:44;A 16;1;0;0;3;49;6;10;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:43;A 16;1;0;0;5;47;11;32;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:42;A 16;1;0;0;2;78;22;74;3;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;10:41;A 16;1;0;0;3;25;77;63;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:40;A 16;1;0;0;3;30;37;22;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:39;A 16;1;0;0;1;67;1;43;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:38;A 16;1;0;0;3;32;4;92;4;38;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;10:37;A 16;1;0;0;4;36;16;14;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:36;A 16;1;0;0;2;29;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:35;A 16;1;0;0;4;19;29;46;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:34;A 16;1;0;0;2;25;63;43;9;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;10:33;A 16;1;1;10;3;52;10;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:32;A 16;1;0;0;2;42;7;41;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:31;A 16;1;0;0;1;63;7;28;2;83;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2024;10:30;A 16;1;0;0;1;62;35;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:29;A 16;1;0;0;7;61;38;32;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:28;A 16;1;0;0;4;30;22;21;10;51;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
07.02.2024;10:27;A 16;1;0;0;4;28;15;17;4;38;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
07.02.2024;10:26;A 16;1;1;2;3;31;1;14;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:25;A 16;1;0;0;2;10;2;3;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:24;A 16;1;0;0;4;68;8;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:23;A 16;1;0;53;6;49;4;39;7;58;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0
07.02.2024;10:22;A 16;1;2;22;4;39;1;50;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:21;A 16;1;0;0;6;33;18;70;4;85;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2024;10:20;A 16;1;0;0;0;16;47;45;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:19;A 16;1;0;0;1;1;10;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:18;A 16;1;0;0;2;9;20;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:17;A 16;1;0;0;1;35;2;28;4;49;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
07.02.2024;10:16;A 16;1;0;0;3;61;17;64;3;97;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;10:15;A 16;1;0;0;3;36;50;48;5;62;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0
07.02.2024;10:14;A 16;1;1;4;5;40;20;27;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:13;A 16;1;0;0;3;52;11;39;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:12;A 16;1;0;0;1;11;35;85;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:11;A 16;1;0;0;6;37;18;29;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:10;A 16;1;0;0;1;46;12;22;2;36;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
07.02.2024;10:09;A 16;1;0;0;2;53;8;16;6;59;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;10:08;A 16;1;0;0;1;18;8;37;10;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:07;A 16;1;0;0;1;6;21;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:06;A 16;1;0;0;1;15;14;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:05;A 16;1;0;0;1;7;55;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:04;A 16;1;0;0;1;15;11;63;4;18;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
07.02.2024;10:03;A 16;1;0;0;7;36;22;23;9;41;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;10:02;A 16;1;1;2;1;65;40;33;3;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;10:01;A 16;1;0;0;4;44;17;35;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;10:00;A 16;1;0;0;2;17;4;33;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:59;A 16;1;0;0;0;15;21;34;2;98;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
07.02.2024;09:58;A 16;1;0;0;1;42;4;20;4;73;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2024;09:57;A 16;1;0;0;2;20;5;12;3;49;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;09:56;A 16;1;0;0;4;31;31;45;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:55;A 16;1;0;0;2;50;27;67;4;46;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;09:54;A 16;1;0;0;3;18;0;21;6;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;09:53;A 16;1;0;0;7;49;8;60;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:52;A 16;1;0;0;0;66;7;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:51;A 16;1;0;0;1;52;0;58;5;84;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
07.02.2024;09:50;A 16;1;0;3;1;35;3;39;5;94;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;09:49;A 16;1;1;0;2;44;1;23;3;53;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
07.02.2024;09:48;A 16;1;0;0;2;38;3;19;2;50;0;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;09:47;A 16;1;0;0;3;20;17;42;9;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:46;A 16;1;0;0;2;54;7;25;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:45;A 16;1;0;0;1;18;3;11;8;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;09:44;A 16;1;1;2;4;23;4;15;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:43;A 16;1;0;0;3;31;27;25;2;98;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
07.02.2024;09:42;A 16;1;0;0;2;33;6;24;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:41;A 16;1;0;0;3;37;8;30;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:40;A 16;1;0;0;4;27;2;43;7;91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.02.2024;09:39;A 16;1;0;0;3;39;6;42;7;79;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
07.02.2024;09:38;A 16;1;1;4;0;44;4;18;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:37;A 16;1;1;1;1;44;4;21;1;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;09:36;A 16;1;0;0;2;33;33;31;7;43;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
07.02.2024;09:35;A 16;1;1;2;4;34;8;30;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:34;A 16;1;0;0;3;60;19;34;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:33;A 16;1;0;0;0;0;8;8;8;34;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;09:32;A 16;1;0;0;7;70;13;65;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:31;A 16;1;0;0;2;70;3;5;4;88;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;09:30;A 16;1;0;0;3;19;1;21;3;75;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
07.02.2024;09:29;A 16;1;0;0;4;30;15;16;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:28;A 16;1;0;0;0;61;6;58;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:27;A 16;1;0;0;3;23;15;37;8;57;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2024;09:26;A 16;1;0;0;5;46;0;0;9;31;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
07.02.2024;09:25;A 16;1;0;0;0;58;9;70;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:24;A 16;1;0;0;1;23;50;34;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:23;A 16;1;1;0;3;75;30;29;6;59;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2024;09:22;A 16;1;0;0;2;24;39;45;11;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:21;A 16;1;0;0;2;40;5;52;5;85;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;09:20;A 16;1;0;0;2;71;58;46;6;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;09:19;A 16;1;1;3;2;82;14;36;3;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:18;A 16;1;0;0;1;10;3;30;8;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;09:17;A 16;1;0;0;4;47;9;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:16;A 16;1;3;30;2;19;8;34;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:15;A 16;1;4;94;3;19;5;62;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:14;A 16;1;2;79;2;25;40;70;5;46;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;09:13;A 16;1;0;0;2;40;29;36;9;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;09:12;A 16;1;0;0;1;13;25;52;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:11;A 16;1;0;0;1;44;4;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:10;A 16;1;1;0;2;19;6;25;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:09;A 16;1;0;0;1;9;3;21;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;09:08;A 16;1;0;0;4;41;7;59;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:07;A 16;1;0;0;3;42;3;93;2;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;09:06;A 16;1;0;0;2;14;8;72;3;14;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
07.02.2024;09:05;A 16;1;0;0;6;56;19;80;9;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;09:04;A 16;1;0;0;3;24;21;54;3;83;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;09:03;A 16;1;0;0;4;24;53;67;20;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:02;A 16;1;0;0;4;41;22;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:01;A 16;1;1;3;5;42;10;52;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;09:00;A 16;1;0;0;2;16;39;66;3;95;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;08:59;A 16;1;0;93;5;33;18;74;8;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:58;A 16;1;0;100;3;36;10;78;3;76;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2024;08:57;A 16;1;0;100;3;71;2;75;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:56;A 16;1;0;100;4;35;3;96;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:55;A 16;1;0;100;2;59;44;75;14;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:54;A 16;1;0;100;1;3;29;64;6;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;08:53;A 16;1;0;100;3;37;2;99;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:52;A 16;1;2;48;5;64;10;96;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:51;A 16;1;0;0;2;32;47;76;6;73;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
07.02.2024;08:50;A 16;1;1;1;6;39;23;59;5;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;08:49;A 16;1;0;0;3;88;0;100;8;76;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2024;08:48;A 16;1;0;0;3;37;14;68;4;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;08:47;A 16;1;0;0;1;72;12;54;5;57;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
07.02.2024;08:46;A 16;1;0;0;2;34;16;71;13;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:45;A 16;1;0;0;2;12;4;97;5;91;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2024;08:44;A 16;1;0;0;6;52;17;61;4;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;08:43;A 16;1;0;0;2;25;18;69;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:42;A 16;1;0;0;5;27;2;95;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;08:41;A 16;1;0;0;4;41;68;70;0;100;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;08:40;A 16;1;0;0;5;60;24;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:39;A 16;1;0;0;2;16;18;52;7;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;08:38;A 16;1;0;0;5;52;3;84;0;100;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
07.02.2024;08:37;A 16;1;0;0;5;40;10;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:36;A 16;1;0;0;4;56;7;86;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:35;A 16;1;0;0;3;43;25;82;7;48;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
07.02.2024;08:34;A 16;1;1;7;3;48;21;73;5;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:33;A 16;1;0;0;1;5;29;62;11;46;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.02.2024;08:32;A 16;1;0;0;1;39;6;74;2;76;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
07.02.2024;08:31;A 16;1;0;0;0;71;28;75;2;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:30;A 16;1;2;11;1;61;18;57;9;55;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:29;A 16;1;0;0;5;54;49;67;9;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;08:28;A 16;1;0;0;0;55;21;84;3;96;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0
07.02.2024;08:27;A 16;1;0;0;3;32;10;78;7;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2024;08:26;A 16;1;0;0;4;55;7;61;1;93;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;08:25;A 16;1;1;2;2;47;15;46;8;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:24;A 16;1;0;0;0;0;4;55;4;78;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
07.02.2024;08:23;A 16;1;1;1;6;50;17;64;2;92;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:22;A 16;1;0;0;2;90;10;96;11;65;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2024;08:21;A 16;1;0;0;1;49;7;97;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;08:20;A 16;1;1;43;5;62;2;98;12;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:19;A 16;1;0;0;2;66;17;69;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;08:18;A 16;1;0;0;1;9;30;72;10;64;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:17;A 16;1;0;0;2;40;10;36;7;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2024;08:16;A 16;1;0;0;3;54;7;69;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:15;A 16;1;0;0;3;20;10;38;7;66;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
07.02.2024;08:14;A 16;1;1;3;1;45;10;62;7;44;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2024;08:13;A 16;1;0;0;1;51;3;77;5;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:12;A 16;1;0;0;1;38;6;57;5;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:11;A 16;1;0;0;1;70;9;78;5;34;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
07.02.2024;08:10;A 16;1;1;2;3;28;22;71;7;80;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;08:09;A 16;1;0;0;1;52;14;73;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:08;A 16;1;1;14;7;90;28;75;7;66;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;08:07;A 16;1;0;0;1;37;22;79;4;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:06;A 16;1;0;36;3;31;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:05;A 16;1;0;100;1;46;17;33;4;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:04;A 16;1;0;100;2;82;11;77;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:03;A 16;1;0;100;2;8;19;58;3;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;08:02;A 16;1;0;100;1;68;20;62;5;44;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
07.02.2024;08:01;A 16;1;1;2;2;38;12;83;3;80;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;08:00;A 16;1;0;0;1;8;14;43;2;96;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
07.02.2024;07:59;A 16;1;1;2;2;53;12;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:58;A 16;1;0;0;3;26;7;71;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;07:57;A 16;1;0;0;2;73;1;86;4;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:56;A 16;1;1;0;6;66;4;65;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;07:55;A 16;1;2;9;1;51;3;93;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;07:54;A 16;1;1;2;3;41;6;79;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:53;A 16;1;0;0;1;62;6;47;5;66;0;0;1;1;0;0;1;0;1;12;0;0;0;0;0;0
07.02.2024;07:52;A 16;1;3;9;2;83;10;84;8;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;07:51;A 16;1;0;0;2;47;7;91;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;07:50;A 16;1;1;0;6;55;5;92;0;100;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
07.02.2024;07:49;A 16;1;3;6;4;47;11;74;1;94;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0
07.02.2024;07:48;A 16;1;0;0;1;20;7;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:47;A 16;1;2;4;4;53;11;66;5;78;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2024;07:46;A 16;1;2;12;0;81;5;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:45;A 16;1;0;0;1;19;7;53;3;85;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;07:44;A 16;1;2;7;3;78;2;66;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:43;A 16;1;0;0;4;16;11;53;9;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:42;A 16;1;0;0;2;29;3;62;3;72;0;0;2;4;0;0;5;34;1;3;0;0;0;0;0;0
07.02.2024;07:41;A 16;1;1;4;4;63;7;60;2;84;0;0;6;10;0;0;8;26;1;4;0;0;0;0;0;0
07.02.2024;07:40;A 16;1;0;0;2;45;10;68;2;92;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;07:39;A 16;1;0;0;1;14;8;45;4;70;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2024;07:38;A 16;1;1;2;4;64;4;59;3;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2024;07:37;A 16;1;0;0;1;39;3;70;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:36;A 16;1;0;0;1;24;10;41;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:35;A 16;1;0;0;2;57;5;59;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:34;A 16;1;1;2;3;28;13;36;9;50;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;07:33;A 16;1;0;0;3;11;1;65;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:32;A 16;1;3;2;4;31;10;65;3;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:31;A 16;1;2;3;3;37;8;72;4;77;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0
07.02.2024;07:30;A 16;1;2;3;3;58;4;80;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:29;A 16;1;0;0;1;36;2;48;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:28;A 16;1;0;0;3;34;7;60;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:27;A 16;1;1;3;2;27;8;37;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:26;A 16;1;0;0;3;36;7;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:25;A 16;1;0;0;2;26;10;49;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:24;A 16;1;1;23;1;13;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:23;A 16;1;2;6;3;41;7;45;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
