Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
07.02.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:40;A 33;1;0;0;0;0;3;29;1;11;0;0;0;0;1;2;1;0;0;100;1;34;3;41;0;0;0;0;2;16;0;0;1;4;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:39;A 33;1;1;44;1;53;2;39;0;0;0;0;0;0;0;0;7;3;0;100;1;39;4;77;0;0;0;0;3;84;0;0;1;16;3;4;2;31;1;57;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:38;A 33;1;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:37;A 33;1;2;2;2;7;2;34;0;0;0;0;1;11;1;9;1;1;0;100;0;0;0;0;0;0;1;1;1;3;0;0;1;2;1;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:36;A 33;1;1;1;1;4;1;32;0;0;0;0;0;0;0;0;0;0;0;100;1;10;1;23;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:35;A 33;1;0;29;0;0;2;20;0;6;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:34;A 33;1;1;27;1;5;0;0;1;0;0;0;1;1;1;12;1;0;0;100;0;0;1;5;0;0;0;0;1;10;0;0;0;22;0;0;0;0;1;24;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;1;0;0;1;18;1;1;2;14;1;82;2;4;2;7;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:32;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;11;2;8;1;1;2;2;2;9;1;38;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:31;A 33;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:30;A 33;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;3;20;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:29;A 33;1;1;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;1;11;0;0;1;64;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:28;A 33;1;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:26;A 33;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;2;53;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:25;A 33;1;1;19;1;6;0;0;0;0;0;0;1;0;1;11;1;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:24;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:23;A 33;1;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;7;1;16;1;0;1;4;1;43;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:22;A 33;1;1;31;2;7;2;5;2;12;0;0;1;7;0;7;0;0;0;100;0;0;2;28;0;0;0;0;5;35;0;0;1;97;1;1;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:21;A 33;1;1;1;1;7;2;4;0;0;0;0;1;47;2;18;2;2;0;100;0;0;1;22;0;0;0;0;1;8;0;0;5;6;3;12;4;29;2;8;1;7;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:20;A 33;1;0;0;0;0;1;29;1;5;0;0;1;10;0;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;5;3;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:19;A 33;1;2;2;2;9;2;44;1;9;0;0;0;0;1;3;0;0;0;100;0;0;0;52;0;0;0;0;1;3;1;5;1;4;0;0;3;12;1;30;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:18;A 33;1;0;0;0;0;1;11;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;6;0;0;1;37;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:17;A 33;1;0;0;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:16;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;1;8;0;0;1;0;1;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:15;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;13;1;34;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:14;A 33;1;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;1;12;0;0;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:13;A 33;1;0;0;0;0;1;10;0;0;0;0;0;0;1;11;1;0;0;100;1;10;1;48;0;0;0;0;1;8;0;0;1;51;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:12;A 33;1;3;3;1;2;3;17;1;25;0;0;1;41;1;6;1;1;0;100;0;0;2;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:11;A 33;1;0;0;0;0;1;23;1;8;0;0;0;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:10;A 33;1;1;27;1;10;1;75;0;0;0;0;7;16;3;30;4;4;0;100;1;15;0;0;0;0;1;45;0;0;0;0;0;0;1;1;1;4;1;18;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:09;A 33;1;0;0;0;0;2;33;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:08;A 33;1;0;0;0;0;2;58;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;0;1;3;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:07;A 33;1;1;1;0;0;3;16;2;9;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;3;0;0;0;0;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:06;A 33;1;0;0;1;4;3;5;0;7;1;22;0;0;0;0;0;0;0;100;4;11;0;0;0;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:05;A 33;1;0;0;0;0;2;95;1;99;0;0;1;30;1;11;1;1;0;100;0;0;1;42;0;0;0;0;2;8;0;0;0;19;0;0;0;0;0;19;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:04;A 33;1;1;24;1;10;1;1;0;0;0;0;1;0;1;6;1;0;0;100;1;4;1;0;0;0;0;0;1;3;0;0;1;26;2;9;3;15;3;65;2;12;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:03;A 33;1;1;80;1;6;0;0;0;0;0;0;2;33;2;29;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;23;1;44;2;4;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:02;A 33;1;1;5;1;8;0;0;0;0;0;0;0;0;1;8;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:01;A 33;1;0;35;0;0;1;0;1;4;0;0;2;9;1;28;3;6;0;100;2;11;0;0;0;0;0;0;1;4;1;1;1;61;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:00;A 33;1;1;16;1;8;1;21;0;0;0;0;1;58;3;20;2;1;0;100;2;14;3;25;0;0;0;0;1;21;0;0;0;0;0;0;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:59;A 33;1;2;3;2;11;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;52;0;0;0;14;2;27;0;0;0;51;1;1;2;6;2;72;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:58;A 33;1;0;0;0;0;0;20;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;1;8;2;50;0;0;1;27;3;2;2;12;2;55;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:57;A 33;1;0;0;0;0;2;62;2;13;0;0;1;0;0;1;0;0;0;100;0;0;1;3;0;0;0;0;1;16;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:56;A 33;1;0;0;0;0;4;68;1;19;0;0;1;0;1;20;2;1;0;100;1;5;3;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:55;A 33;1;0;0;0;0;3;72;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:54;A 33;1;1;14;2;23;5;17;2;33;0;0;0;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;2;17;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:53;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;24;0;0;0;0;1;23;1;14;2;42;2;2;3;21;1;60;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:52;A 33;1;0;0;0;0;3;10;0;0;1;4;0;66;0;0;0;0;0;100;0;0;1;60;0;0;0;0;3;61;1;33;11;8;0;4;0;0;2;41;1;6;1;4;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:51;A 33;1;0;0;0;0;2;28;0;3;0;0;2;23;5;40;3;3;0;100;1;8;3;55;0;0;0;0;2;14;0;0;1;33;2;3;3;13;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:50;A 33;1;2;18;1;14;1;0;2;11;0;0;0;0;1;16;0;0;0;100;1;23;4;34;0;0;1;1;2;51;0;0;2;49;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:49;A 33;1;0;47;1;0;1;26;1;5;0;0;2;30;4;27;2;2;0;100;1;6;2;29;0;0;0;0;3;65;0;0;1;14;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:48;A 33;1;2;13;1;10;2;34;1;16;0;0;1;1;1;11;1;1;0;100;1;6;0;0;0;0;0;0;1;4;1;2;3;44;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:47;A 33;1;0;0;1;2;4;57;1;38;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;4;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:46;A 33;1;0;0;0;0;1;0;0;0;0;0;2;18;2;9;1;0;0;100;1;4;3;72;0;0;0;0;1;52;0;0;1;46;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:45;A 33;1;2;51;3;19;2;6;0;0;0;0;0;0;1;24;1;0;0;100;1;2;3;36;0;0;0;0;3;22;0;0;3;54;3;5;1;70;3;53;3;9;2;16;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:44;A 33;1;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:43;A 33;1;2;21;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;60;0;0;0;0;3;48;0;0;2;62;2;3;1;53;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:42;A 33;1;0;16;1;7;1;14;0;0;0;0;2;43;2;60;2;2;0;100;2;9;1;50;0;0;0;0;2;45;0;0;2;16;2;2;3;16;1;54;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:41;A 33;1;1;10;1;8;2;32;1;6;1;4;1;48;5;41;0;45;0;100;1;9;2;19;0;0;0;0;0;19;0;0;2;14;4;3;4;24;1;82;4;6;2;10;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:40;A 33;1;0;3;0;2;4;42;3;9;0;0;0;0;75;54;0;100;0;100;0;0;3;17;0;0;0;0;1;31;2;4;0;0;1;1;1;3;2;36;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:39;A 33;1;2;40;2;29;2;3;0;0;0;0;2;4;36;45;0;100;0;100;1;17;3;82;0;0;1;3;3;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:38;A 33;1;2;2;1;6;3;3;1;14;0;0;0;0;88;62;0;100;0;100;0;0;0;68;0;0;0;0;0;0;0;0;1;27;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:37;A 33;1;2;30;3;13;6;46;1;40;0;0;0;0;58;43;0;100;0;100;0;0;4;67;0;0;0;0;2;16;0;0;3;85;3;38;2;74;2;72;0;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:36;A 33;1;0;10;1;0;3;13;1;9;0;0;0;0;1;13;2;55;0;100;0;0;3;32;0;0;0;0;2;34;2;9;1;13;5;7;4;26;2;6;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:35;A 33;1;1;8;1;6;4;38;1;22;0;0;1;1;1;16;2;2;0;100;2;9;1;20;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:34;A 33;1;0;0;0;0;3;18;1;14;0;0;0;0;0;0;0;0;0;100;0;0;3;14;0;0;0;0;3;20;0;0;2;53;2;4;0;58;2;33;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:33;A 33;1;3;4;0;8;3;65;1;10;0;0;2;11;2;37;2;3;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;45;2;2;3;24;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:32;A 33;1;2;2;2;13;3;58;2;29;0;0;1;49;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;8;1;1;1;26;0;0;1;1;1;61;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:31;A 33;1;0;0;0;0;0;0;0;0;0;0;1;14;1;21;2;3;0;100;0;0;1;21;0;0;0;0;1;6;0;0;1;31;3;4;3;22;1;38;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:30;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;2;15;1;1;0;100;0;0;1;38;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:29;A 33;1;0;0;0;0;6;38;1;58;0;0;0;0;0;0;0;0;0;100;0;0;4;50;0;0;0;0;3;37;0;0;0;0;1;1;1;4;1;63;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:28;A 33;1;0;0;0;0;1;2;0;0;0;0;0;32;0;0;0;0;0;100;1;5;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:27;A 33;1;0;0;0;0;4;67;3;24;0;0;1;1;1;8;1;1;0;100;0;0;2;16;0;0;1;23;2;20;1;6;0;0;0;0;1;3;1;22;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:26;A 33;1;2;1;3;4;2;23;1;4;0;0;2;40;1;47;1;0;0;100;1;7;2;52;0;0;0;0;2;24;0;0;1;14;0;0;1;12;1;30;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:25;A 33;1;3;47;2;18;3;50;0;0;0;0;3;64;4;34;4;5;0;100;0;0;2;10;0;0;0;0;3;19;1;5;1;89;3;24;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:24;A 33;1;0;0;1;4;3;66;2;6;0;0;2;15;3;30;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:23;A 33;1;1;58;1;4;1;2;3;20;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;3;20;1;7;1;17;1;0;0;0;1;10;1;1;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:22;A 33;1;117;65;0;0;2;86;1;8;0;0;0;37;0;0;0;0;0;100;0;0;2;32;0;0;0;0;1;19;0;0;4;17;3;11;3;12;1;8;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:21;A 33;1;43;4;0;0;5;25;3;27;0;0;1;28;1;13;1;1;0;100;0;0;4;31;0;0;0;0;3;21;1;2;0;0;1;22;0;0;1;98;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
