Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.02.2024;23:27;A  3;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10;1;37;0;0;1;2;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:25;A  3;1;1;10;0;0;0;0;0;0;0;0;0;33;0;54;1;1;0;57;0;2;0;4;0;0;0;0;1;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:24;A  3;1;0;41;1;1;0;0;0;0;0;0;2;19;1;10;0;0;1;16;1;5;1;8;0;15;0;0;1;1;1;2;1;11;1;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:23;A  3;1;1;54;0;0;0;0;0;0;1;1;0;100;0;0;0;3;0;0;2;3;2;9;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:22;A  3;1;1;38;0;0;0;0;0;0;2;2;1;22;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;23:21;A  3;1;0;0;0;0;0;0;0;0;4;4;1;60;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
07.02.2024;23:20;A  3;1;0;0;0;0;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:19;A  3;1;1;1;1;1;1;1;0;0;1;2;1;54;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:18;A  3;1;0;0;0;0;1;1;0;0;1;1;1;30;1;7;0;0;0;0;1;5;1;6;0;26;0;0;0;0;1;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:17;A  3;1;0;32;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;2;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:16;A  3;1;1;36;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:15;A  3;1;2;37;1;5;1;31;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:14;A  3;1;1;20;1;16;1;31;1;5;2;3;4;69;0;100;0;0;0;0;0;0;0;0;0;74;1;3;1;5;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63
07.02.2024;23:13;A  3;1;1;1;1;1;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;4;0;0;1;2;1;2;1;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.02.2024;23:12;A  3;1;0;44;2;1;1;46;2;4;0;0;0;0;2;41;1;1;0;0;1;2;1;3;0;0;1;7;0;0;2;4;2;13;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;7
07.02.2024;23:11;A  3;1;2;74;1;67;2;44;1;44;0;0;1;31;1;31;0;0;0;0;0;0;1;3;0;0;1;4;2;7;2;5;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
07.02.2024;23:10;A  3;1;1;40;1;9;0;0;1;1;0;0;1;96;0;0;0;15;0;0;1;3;1;4;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;23:09;A  3;1;1;10;0;27;0;0;0;0;1;1;2;4;1;29;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:08;A  3;1;1;5;3;17;1;2;0;0;1;4;1;86;3;15;1;5;0;0;1;5;1;7;1;62;0;0;2;12;2;9;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:07;A  3;1;1;61;1;5;0;0;0;0;2;1;0;0;1;14;1;71;0;0;1;14;2;13;1;32;0;0;2;5;1;2;2;26;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:06;A  3;1;1;50;1;15;1;93;1;38;1;2;1;47;0;0;2;2;0;0;0;0;0;0;0;0;1;2;2;7;1;2;1;5;1;6;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37
07.02.2024;23:05;A  3;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;40;1;2;0;0;1;2;1;2;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;23:04;A  3;1;0;0;0;0;1;1;0;0;1;1;1;21;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:03;A  3;1;0;37;2;12;0;0;1;2;2;3;1;13;1;32;1;1;0;0;2;6;2;9;0;0;1;3;1;3;2;5;2;11;1;2;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.02.2024;23:02;A  3;1;1;40;1;1;0;0;0;0;1;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2024;23:01;A  3;1;1;21;0;0;0;5;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:00;A  3;1;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;5;1;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:59;A  3;1;2;40;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5;2;10;1;40;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:58;A  3;1;0;0;0;0;0;0;1;2;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;2
07.02.2024;22:57;A  3;1;0;0;1;37;0;0;1;1;0;0;1;80;0;0;0;0;0;0;0;0;0;0;1;20;1;3;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
07.02.2024;22:56;A  3;1;0;39;0;0;0;0;1;3;0;0;0;18;1;16;3;37;1;41;0;0;1;0;0;0;1;2;0;0;0;0;1;16;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2
07.02.2024;22:55;A  3;1;3;38;1;33;0;0;0;0;1;1;1;51;1;1;1;0;1;28;1;5;1;9;0;0;0;0;3;10;0;0;2;9;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:54;A  3;1;0;26;1;45;0;0;0;0;0;0;1;54;0;25;1;1;0;0;2;7;2;9;0;0;0;0;1;8;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:53;A  3;1;1;78;0;0;0;0;0;0;0;0;2;36;1;60;0;0;0;0;0;0;2;10;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
07.02.2024;22:52;A  3;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;54;0;0;1;2;0;4;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;2;3;1;2;0;0;0;0;0;0;0;0
07.02.2024;22:51;A  3;1;0;0;0;0;0;0;0;0;2;1;2;52;0;0;0;0;0;0;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:50;A  3;1;1;13;0;0;0;0;0;33;1;2;1;17;0;0;0;0;1;2;0;0;0;0;2;30;0;0;1;4;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
07.02.2024;22:49;A  3;1;0;48;0;0;0;0;1;39;3;5;1;10;0;0;0;0;0;0;4;11;3;14;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
07.02.2024;22:48;A  3;1;1;44;0;0;0;0;0;0;2;2;1;68;0;0;0;0;0;0;2;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:47;A  3;1;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:46;A  3;1;1;11;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:45;A  3;1;0;0;0;0;1;24;0;0;0;28;0;0;0;0;1;58;1;21;0;0;0;0;1;64;0;0;0;0;1;2;1;4;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:44;A  3;1;1;65;1;60;2;20;1;4;3;20;0;45;2;4;0;0;0;0;0;0;1;7;1;64;1;5;1;5;3;10;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;22:43;A  3;1;2;60;2;59;0;0;0;0;0;0;2;53;2;14;0;0;1;3;0;0;0;0;0;0;0;0;1;24;2;7;2;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:42;A  3;1;2;49;2;53;0;0;0;0;0;0;2;88;0;0;0;0;0;0;1;6;1;5;1;16;0;0;4;18;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0
07.02.2024;22:41;A  3;1;1;12;0;0;0;0;1;4;2;3;1;31;2;2;1;1;0;0;1;12;1;7;1;56;0;0;1;6;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;6
07.02.2024;22:40;A  3;1;0;8;0;0;0;0;1;72;0;0;0;0;0;0;1;1;0;0;2;6;2;13;0;0;2;8;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;74
07.02.2024;22:39;A  3;1;1;23;1;4;1;9;1;50;0;0;2;38;0;0;1;1;0;0;0;0;0;0;1;64;1;1;2;9;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
07.02.2024;22:38;A  3;1;0;2;1;72;0;0;0;0;2;4;2;33;1;16;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:37;A  3;1;3;7;1;12;0;0;0;0;2;3;2;32;0;0;1;34;0;0;1;4;2;11;0;0;0;0;2;13;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:36;A  3;1;0;0;1;50;1;1;1;2;3;4;0;27;3;34;3;17;1;2;1;3;1;5;0;0;1;1;0;0;1;3;3;28;4;8;3;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;2
07.02.2024;22:35;A  3;1;3;14;1;20;0;0;1;1;1;2;1;85;1;35;0;0;0;0;1;7;2;16;0;26;1;2;4;8;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;22:34;A  3;1;1;55;1;47;0;0;0;40;1;1;1;84;1;1;3;58;0;0;1;5;1;8;1;72;0;0;0;0;0;3;2;10;0;63;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;23
07.02.2024;22:33;A  3;1;1;62;0;0;0;0;1;51;1;1;1;38;0;0;1;24;1;1;0;0;0;0;0;0;1;3;2;12;1;1;1;8;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;67
07.02.2024;22:32;A  3;1;2;49;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;6;1;3;1;4;2;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:31;A  3;1;1;79;0;0;0;0;2;13;0;0;1;57;1;1;0;0;1;70;0;0;0;0;1;54;1;3;1;2;1;2;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
07.02.2024;22:30;A  3;1;2;8;1;2;0;0;1;1;0;0;1;38;1;1;1;1;0;0;1;6;1;14;0;0;1;3;2;10;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;22:29;A  3;1;2;72;1;67;0;0;0;0;0;0;3;35;0;68;0;0;0;0;3;10;4;25;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:28;A  3;1;1;37;3;71;0;41;0;15;1;2;1;58;2;15;1;37;0;45;1;10;2;7;1;24;0;0;3;8;2;8;2;16;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
07.02.2024;22:27;A  3;1;2;15;2;5;1;28;2;30;1;1;1;43;1;25;0;23;2;10;1;48;1;6;2;50;1;1;1;5;2;5;1;3;3;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;33
07.02.2024;22:26;A  3;1;1;19;1;10;1;2;1;44;1;2;1;90;2;79;1;52;1;19;1;4;1;6;1;87;1;5;1;2;1;3;2;18;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
07.02.2024;22:25;A  3;1;1;1;1;1;0;0;2;2;3;7;2;87;1;43;0;0;1;46;0;0;0;0;0;0;0;1;2;7;1;3;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
07.02.2024;22:24;A  3;1;1;82;1;79;1;1;1;2;3;4;1;40;0;0;0;0;0;0;11;74;2;13;1;49;2;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
07.02.2024;22:23;A  3;1;1;46;1;48;0;0;1;28;1;1;2;57;1;27;1;6;0;0;3;4;2;13;0;0;1;3;1;8;2;3;2;8;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.02.2024;22:22;A  3;1;1;42;1;33;0;0;2;35;1;1;3;93;1;56;0;0;2;56;2;4;1;5;2;18;0;35;1;7;1;3;0;1;1;6;17;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;35
07.02.2024;22:21;A  3;1;2;41;1;17;3;32;2;68;1;2;1;81;0;0;1;2;0;0;1;5;1;7;0;0;2;31;3;15;3;15;2;10;2;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;63
07.02.2024;22:20;A  3;1;1;30;1;1;0;0;0;0;4;4;3;95;1;1;0;0;1;21;0;0;1;3;0;0;1;5;1;9;1;2;1;5;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.02.2024;22:19;A  3;1;1;57;2;2;0;0;0;23;2;4;1;53;2;38;0;38;0;0;0;0;0;0;0;0;0;0;2;9;2;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;22
07.02.2024;22:18;A  3;1;1;70;0;0;1;1;1;18;1;1;2;43;1;33;1;37;0;0;0;0;0;0;0;0;1;2;1;3;0;0;2;24;1;5;15;20;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;19
07.02.2024;22:17;A  3;1;2;35;2;43;0;0;0;0;4;9;0;0;1;44;1;1;0;0;0;0;1;1;0;0;0;0;2;15;2;8;3;22;1;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:16;A  3;1;1;61;1;49;2;60;0;0;4;6;1;47;1;67;2;67;0;0;6;14;3;28;0;0;0;0;1;3;3;8;3;21;1;13;3;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:15;A  3;1;2;55;3;28;1;28;1;3;0;0;1;68;1;53;1;55;0;0;1;4;3;30;0;0;1;2;2;33;3;17;2;23;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;22:14;A  3;1;3;30;2;38;0;0;0;0;1;1;1;49;2;18;4;65;0;0;0;0;2;12;0;0;0;0;3;12;2;7;6;25;4;31;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.02.2024;22:13;A  3;1;4;16;2;22;0;0;0;0;1;1;1;31;1;14;0;0;0;0;0;0;1;7;0;0;0;0;3;8;2;5;0;8;0;0;15;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.02.2024;22:12;A  3;1;1;67;0;12;0;0;2;12;1;4;2;94;2;7;1;1;0;0;2;8;2;13;1;51;0;13;2;19;0;0;3;15;1;3;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
07.02.2024;22:11;A  3;1;1;57;1;10;0;0;1;39;2;3;3;92;0;1;0;0;0;0;0;0;2;8;0;0;1;10;3;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
07.02.2024;22:10;A  3;1;0;0;1;67;1;7;0;0;3;3;5;87;1;1;0;0;0;0;1;2;3;8;0;0;0;0;1;3;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:09;A  3;1;1;50;0;0;0;0;1;1;1;2;2;49;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.02.2024;22:08;A  3;1;2;24;3;29;1;34;0;32;1;1;3;83;0;57;2;38;0;0;5;52;3;20;0;0;0;0;1;13;3;15;2;2;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.02.2024;22:07;A  3;1;1;21;1;3;0;0;2;43;3;3;1;20;2;7;1;18;0;0;3;11;3;20;0;20;2;6;2;9;1;2;3;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;44
07.02.2024;22:06;A  3;1;2;37;2;35;1;2;2;50;2;3;1;3;0;0;0;33;0;0;0;0;3;13;1;75;1;4;2;10;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
07.02.2024;22:05;A  3;1;1;68;1;18;0;0;1;21;3;3;2;71;2;5;1;57;1;1;1;6;1;8;0;0;1;9;2;5;1;2;2;6;2;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
07.02.2024;22:04;A  3;1;4;64;0;0;0;0;0;0;2;3;3;62;1;1;1;2;0;0;0;0;2;1;1;1;0;0;2;6;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:03;A  3;1;2;64;2;63;1;17;2;6;1;1;2;33;2;9;1;1;1;15;10;52;0;0;0;75;1;11;3;58;2;4;1;12;2;5;12;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
07.02.2024;22:02;A  3;1;1;50;1;62;1;14;1;78;2;2;3;34;1;70;0;0;0;0;2;88;1;4;1;17;1;4;1;7;3;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;79
07.02.2024;22:01;A  3;1;2;20;4;28;1;25;1;34;3;5;3;42;1;2;2;2;0;0;6;85;2;8;1;2;0;0;1;19;3;25;1;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
07.02.2024;22:00;A  3;1;0;42;0;42;0;0;3;21;1;1;2;84;1;40;0;0;0;0;1;84;2;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
07.02.2024;21:59;A  3;1;1;72;1;30;0;21;1;17;0;0;2;70;1;23;1;7;0;0;4;9;2;9;0;0;2;16;2;8;1;3;2;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
07.02.2024;21:58;A  3;1;2;77;0;24;1;34;0;0;3;5;2;85;2;62;0;0;0;0;1;3;2;6;0;96;0;0;1;2;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:57;A  3;1;2;56;1;4;1;5;0;0;3;8;3;41;0;0;0;0;0;0;0;0;0;0;1;45;0;0;3;10;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.02.2024;21:56;A  3;1;1;1;1;34;0;0;0;0;3;3;3;68;0;0;1;68;0;0;0;0;0;0;1;1;0;0;2;7;1;2;0;0;1;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.02.2024;21:55;A  3;1;3;67;3;83;1;33;1;2;3;3;2;26;1;37;1;40;0;0;0;0;3;5;0;0;1;68;2;42;2;34;1;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.02.2024;21:54;A  3;1;2;63;3;64;1;10;0;0;2;2;1;41;0;0;2;6;1;2;1;3;1;4;2;36;0;100;2;20;3;15;1;12;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:53;A  3;1;1;87;1;38;0;0;1;1;4;5;2;66;0;0;1;1;0;0;1;31;1;7;0;100;0;100;2;11;1;2;1;3;1;1;1;1;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.02.2024;21:52;A  3;1;2;60;2;21;0;0;1;2;4;5;1;78;1;23;0;23;0;0;0;0;0;0;1;4;1;59;2;9;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
