Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
07.02.2024;08:50;A 59;1;2;12;3;24;0;0;1;89;2;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;1;2
07.02.2024;08:49;A 59;1;2;87;5;94;2;15;0;100;1;57;1;82;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1
07.02.2024;08:48;A 59;1;1;97;0;100;0;78;2;38;0;0;1;51;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;10
07.02.2024;08:47;A 59;1;1;13;1;76;4;58;1;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;1;1
07.02.2024;08:46;A 59;1;3;10;3;21;0;0;1;66;0;0;4;14;1;88;0;0;1;1;1;3;1;1;0;0;1;1;0;0;0;0;10;18;0;0
07.02.2024;08:45;A 59;1;1;31;3;7;0;0;0;33;1;33;2;5;1;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
07.02.2024;08:44;A 59;1;2;37;5;12;1;2;4;14;1;59;5;28;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;17;34;0;0
07.02.2024;08:43;A 59;1;1;84;2;43;1;1;1;2;0;77;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;0;15
07.02.2024;08:42;A 59;1;2;54;2;18;2;29;1;1;1;60;3;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;28;2;24
07.02.2024;08:41;A 59;1;1;82;3;23;1;9;0;49;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;26;1;1
07.02.2024;08:40;A 59;1;3;59;0;67;2;22;2;66;0;40;0;0;0;100;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;7;12;1;4
07.02.2024;08:39;A 59;1;2;71;3;72;1;11;2;2;2;46;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;1;10
07.02.2024;08:38;A 59;1;2;23;1;65;3;10;2;43;0;0;4;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;32;2;58
07.02.2024;08:37;A 59;1;2;23;4;19;3;32;1;67;0;0;0;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;3;3
07.02.2024;08:36;A 59;1;0;0;7;4;2;49;2;79;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;8
07.02.2024;08:35;A 59;1;0;0;0;0;1;9;1;83;0;0;3;87;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;1;1
07.02.2024;08:34;A 59;1;0;64;2;26;1;47;0;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;0;0
07.02.2024;08:33;A 59;1;2;3;3;26;0;0;2;63;1;43;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0
07.02.2024;08:32;A 59;1;0;0;0;0;1;17;1;96;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;16;37;1;3
07.02.2024;08:31;A 59;1;1;58;1;5;3;23;1;22;0;76;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;2
07.02.2024;08:30;A 59;1;1;37;0;0;5;13;2;44;1;4;1;43;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;8;19;0;0
07.02.2024;08:29;A 59;1;2;49;3;18;0;0;0;4;0;0;2;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;29;0;0
07.02.2024;08:28;A 59;1;0;91;1;92;0;0;1;83;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0
07.02.2024;08:27;A 59;1;2;38;4;50;1;37;0;83;2;8;1;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;3;13
07.02.2024;08:26;A 59;1;1;63;2;12;1;12;2;32;1;16;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;43;1;7
07.02.2024;08:25;A 59;1;1;66;1;8;2;29;1;45;0;0;1;52;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;15;1;1
07.02.2024;08:24;A 59;1;3;31;2;35;2;4;1;15;1;4;2;9;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;7;19;0;0
07.02.2024;08:23;A 59;1;1;37;3;30;1;14;1;55;0;0;1;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;30;2;6
07.02.2024;08:22;A 59;1;1;64;5;9;1;13;0;70;2;11;1;58;2;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
07.02.2024;08:21;A 59;1;1;61;1;6;2;14;2;70;0;10;5;19;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;26;0;0
07.02.2024;08:20;A 59;1;1;20;1;6;2;18;1;96;1;89;1;8;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;40;0;0
07.02.2024;08:19;A 59;1;2;92;0;97;5;50;0;80;1;60;1;5;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;27;0;0
07.02.2024;08:18;A 59;1;1;32;1;52;2;7;2;23;0;0;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;29;1;0
07.02.2024;08:17;A 59;1;1;1;7;11;0;12;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;16
07.02.2024;08:16;A 59;1;0;77;0;0;1;62;0;80;1;2;1;78;2;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;24;0;0
07.02.2024;08:15;A 59;1;4;9;2;17;2;14;0;100;1;4;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;27;0;0
07.02.2024;08:14;A 59;1;1;64;3;54;3;26;2;48;1;16;4;38;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;30;2;17
07.02.2024;08:13;A 59;1;2;63;4;15;2;8;0;55;0;0;1;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;08:12;A 59;1;1;63;2;24;1;34;2;29;0;0;2;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;6
07.02.2024;08:11;A 59;1;0;0;0;0;1;10;0;100;0;0;1;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;39;0;0
07.02.2024;08:10;A 59;1;1;46;5;23;1;12;1;13;0;0;1;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
07.02.2024;08:09;A 59;1;3;19;2;36;4;54;0;0;0;0;3;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;3;6
07.02.2024;08:08;A 59;1;1;59;1;28;1;41;1;57;1;4;2;12;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;22;0;0
07.02.2024;08:07;A 59;1;0;89;1;43;1;56;1;92;0;0;0;90;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;10
07.02.2024;08:06;A 59;1;4;87;0;74;4;23;1;44;1;30;1;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
07.02.2024;08:05;A 59;1;1;47;1;70;0;19;1;89;1;85;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;5
07.02.2024;08:04;A 59;1;0;81;1;17;3;38;1;82;1;3;2;11;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
07.02.2024;08:03;A 59;1;2;34;6;11;3;60;3;69;0;0;1;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;2;19
07.02.2024;08:02;A 59;1;1;25;8;22;2;19;1;98;0;0;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;5
07.02.2024;08:01;A 59;1;0;82;0;0;4;53;0;80;0;0;3;27;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3
07.02.2024;08:00;A 59;1;4;79;7;51;2;8;1;47;0;0;1;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
07.02.2024;07:59;A 59;1;1;83;5;38;0;0;1;70;0;0;1;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;1;56
07.02.2024;07:58;A 59;1;4;59;0;61;2;28;1;2;2;28;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;9
07.02.2024;07:57;A 59;1;3;38;2;99;3;65;1;47;1;33;0;42;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;17;3;18
07.02.2024;07:56;A 59;1;1;2;2;68;1;44;1;99;1;78;0;100;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;27;0;0
07.02.2024;07:55;A 59;1;2;71;0;60;1;11;1;10;0;0;2;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;19
07.02.2024;07:54;A 59;1;1;69;1;78;1;18;1;5;0;0;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;6
07.02.2024;07:53;A 59;1;0;0;0;0;1;18;1;85;0;0;4;33;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;2;16
07.02.2024;07:52;A 59;1;4;42;2;28;2;13;0;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;1;13
07.02.2024;07:51;A 59;1;3;33;0;36;1;1;1;31;0;29;2;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;25;0;0
07.02.2024;07:50;A 59;1;1;29;1;42;1;20;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;2;7
07.02.2024;07:49;A 59;1;2;68;2;23;1;14;1;2;2;70;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;6
07.02.2024;07:48;A 59;1;2;70;4;39;1;53;1;1;1;34;4;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;9;24;2;13
07.02.2024;07:47;A 59;1;4;89;0;93;2;14;1;41;0;0;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;1;0
07.02.2024;07:46;A 59;1;2;92;1;74;0;0;0;90;1;10;1;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;12;0;0
07.02.2024;07:45;A 59;1;1;79;2;10;1;55;3;78;1;2;1;46;1;95;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;11;23;5;5
07.02.2024;07:44;A 59;1;1;90;1;12;1;12;0;100;0;0;2;13;0;100;0;0;5;7;0;0;1;1;0;0;0;0;0;0;1;1;12;26;2;2
07.02.2024;07:43;A 59;1;0;79;0;71;2;16;1;78;0;0;1;7;1;85;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;14;2;4
07.02.2024;07:42;A 59;1;2;77;3;81;1;15;0;100;0;32;2;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;4
07.02.2024;07:41;A 59;1;1;91;1;65;0;30;0;100;1;44;0;100;1;96;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;15;39;2;33
07.02.2024;07:40;A 59;1;3;91;0;100;1;25;0;100;2;28;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;26;0;0
07.02.2024;07:39;A 59;1;0;100;0;100;0;0;1;96;0;0;2;74;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;13;0;21
07.02.2024;07:38;A 59;1;2;61;2;57;1;74;1;67;1;79;4;23;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;26;1;7
07.02.2024;07:37;A 59;1;1;52;1;16;1;10;1;1;1;40;4;13;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;10;1;0
07.02.2024;07:36;A 59;1;5;75;1;54;1;10;0;0;0;12;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;0;0
07.02.2024;07:35;A 59;1;0;100;0;100;1;2;0;0;0;100;0;0;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;62;0;0
07.02.2024;07:34;A 59;1;1;66;2;33;0;0;0;59;1;26;1;18;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
07.02.2024;07:33;A 59;1;5;68;1;29;0;0;4;29;1;23;9;75;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;7;0;0
07.02.2024;07:32;A 59;1;3;57;2;29;1;23;1;99;1;15;0;100;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;2;7
07.02.2024;07:31;A 59;1;1;70;2;20;3;26;0;98;1;36;0;100;3;74;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;11;17;1;0
07.02.2024;07:30;A 59;1;2;42;1;43;0;0;1;87;0;0;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;7
07.02.2024;07:29;A 59;1;1;80;0;100;0;80;1;6;0;0;3;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;12;1;47
07.02.2024;07:28;A 59;1;1;6;2;68;1;30;0;77;1;5;1;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
07.02.2024;07:27;A 59;1;2;2;1;13;3;14;2;53;0;0;2;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;0;0
07.02.2024;07:26;A 59;1;1;2;0;0;1;14;1;92;0;0;1;93;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;19;1;4
07.02.2024;07:25;A 59;1;1;50;1;10;0;0;1;59;0;42;4;32;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0
07.02.2024;07:24;A 59;1;2;66;0;12;1;28;2;3;1;73;1;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;1
07.02.2024;07:23;A 59;1;0;100;1;86;1;6;0;100;0;100;0;0;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;13;33;0;0
07.02.2024;07:22;A 59;1;2;10;2;23;1;9;1;72;1;15;2;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1
07.02.2024;07:21;A 59;1;0;5;0;0;1;19;1;2;0;0;2;12;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;13;27;2;27
07.02.2024;07:20;A 59;1;1;69;3;35;2;5;1;78;0;0;2;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0
07.02.2024;07:19;A 59;1;1;4;0;0;0;0;1;68;0;0;5;21;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
07.02.2024;07:18;A 59;1;1;40;1;31;0;0;0;0;0;26;0;0;2;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;29;0;0
07.02.2024;07:17;A 59;1;1;29;1;70;0;0;1;65;1;21;3;12;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;0
07.02.2024;07:16;A 59;1;0;79;0;0;1;30;1;6;0;0;1;12;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;13
07.02.2024;07:15;A 59;1;1;29;1;11;4;42;0;0;0;0;1;3;0;100;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;10;17;2;47
07.02.2024;07:14;A 59;1;0;0;0;0;1;13;1;63;0;0;3;22;1;81;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;14;10;24;0;0
07.02.2024;07:13;A 59;1;3;83;0;86;0;0;1;66;0;0;3;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;20;0;0
07.02.2024;07:12;A 59;1;3;11;3;30;0;0;0;30;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
07.02.2024;07:11;A 59;1;0;0;0;0;0;0;1;24;0;0;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0
07.02.2024;07:10;A 59;1;2;4;2;20;1;13;0;81;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;5;13;1;16
07.02.2024;07:09;A 59;1;0;24;0;2;2;15;1;46;0;20;1;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;1;1
07.02.2024;07:08;A 59;1;0;100;1;8;1;9;2;2;1;97;1;4;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;22;2;17
07.02.2024;07:07;A 59;1;2;51;2;16;0;0;1;1;0;0;1;6;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;07:06;A 59;1;1;36;6;69;1;48;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;2;27
07.02.2024;07:05;A 59;1;0;0;0;0;1;3;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
07.02.2024;07:04;A 59;1;0;0;0;0;1;11;0;54;0;0;2;38;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;3;17
07.02.2024;07:03;A 59;1;1;25;0;3;2;41;1;48;0;0;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4
07.02.2024;07:02;A 59;1;0;0;1;6;2;17;1;36;0;0;1;45;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;4
07.02.2024;07:01;A 59;1;1;86;1;15;3;16;0;84;0;0;1;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0
07.02.2024;07:00;A 59;1;2;22;2;26;1;13;1;49;0;0;1;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;24
07.02.2024;06:59;A 59;1;0;0;0;0;0;0;0;100;0;0;1;95;2;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
07.02.2024;06:58;A 59;1;2;33;0;38;1;12;1;31;0;0;3;33;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1
07.02.2024;06:57;A 59;1;1;28;1;60;0;0;1;43;0;0;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;0;0
07.02.2024;06:56;A 59;1;0;0;0;0;1;18;3;8;1;57;1;11;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;19;2;9
07.02.2024;06:55;A 59;1;0;47;1;6;1;41;1;45;0;0;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2024;06:54;A 59;1;1;39;3;11;1;11;1;59;0;0;1;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
07.02.2024;06:53;A 59;1;1;21;1;9;2;5;1;77;0;0;2;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;1;1
07.02.2024;06:52;A 59;1;1;49;0;0;1;18;0;45;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
07.02.2024;06:51;A 59;1;1;23;1;22;1;0;1;59;0;0;1;10;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
07.02.2024;06:50;A 59;1;0;0;0;0;1;9;0;0;1;59;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
07.02.2024;06:49;A 59;1;1;49;2;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;0;0
07.02.2024;06:48;A 59;1;0;0;0;0;1;8;0;0;0;0;2;41;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1
07.02.2024;06:47;A 59;1;1;6;1;0;4;38;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;30
07.02.2024;06:46;A 59;1;1;7;0;83;1;29;1;94;0;0;0;91;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;0;0
07.02.2024;06:45;A 59;1;0;13;1;73;0;0;1;71;1;3;1;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
07.02.2024;06:44;A 59;1;1;32;0;0;1;14;1;70;0;0;2;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;12
07.02.2024;06:43;A 59;1;1;46;0;0;1;11;0;45;0;0;1;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1
07.02.2024;06:42;A 59;1;1;2;0;0;0;23;1;24;0;0;2;19;3;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;22;1;1
07.02.2024;06:41;A 59;1;0;0;0;0;1;3;0;0;0;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
07.02.2024;06:40;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0
07.02.2024;06:39;A 59;1;1;25;0;0;2;12;1;2;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;1;4
07.02.2024;06:38;A 59;1;0;100;1;12;0;0;0;0;0;0;0;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
07.02.2024;06:37;A 59;1;1;52;3;16;0;0;1;3;0;0;3;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0
07.02.2024;06:36;A 59;1;1;11;1;53;2;43;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;9;2;7
07.02.2024;06:35;A 59;1;0;0;0;0;1;14;0;0;0;0;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2024;06:34;A 59;1;0;0;0;0;0;0;0;46;0;0;0;43;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5
07.02.2024;06:33;A 59;1;1;4;2;6;2;16;1;32;0;0;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
07.02.2024;06:32;A 59;1;0;0;0;0;0;0;1;29;0;0;2;13;4;69;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;8;11;0;0
07.02.2024;06:31;A 59;1;0;0;0;0;0;0;1;1;1;7;2;6;5;60;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;6;8;0;0
07.02.2024;06:30;A 59;1;0;0;0;0;0;0;1;1;0;0;2;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0
07.02.2024;06:29;A 59;1;0;0;0;0;1;2;0;0;0;0;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0
07.02.2024;06:28;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0
07.02.2024;06:27;A 59;1;0;17;0;12;1;18;0;0;0;0;1;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1
07.02.2024;06:26;A 59;1;1;39;2;62;0;0;0;1;0;0;1;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
07.02.2024;06:25;A 59;1;1;4;2;3;1;9;3;72;0;0;2;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;4
07.02.2024;06:24;A 59;1;1;71;0;2;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
07.02.2024;06:23;A 59;1;0;61;1;6;0;0;1;2;0;0;2;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0
07.02.2024;06:22;A 59;1;1;19;1;9;2;25;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6
07.02.2024;06:21;A 59;1;0;0;0;0;2;10;0;0;0;0;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1
07.02.2024;06:20;A 59;1;0;38;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0
07.02.2024;06:19;A 59;1;1;55;1;11;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0
07.02.2024;06:18;A 59;1;1;85;1;8;0;0;1;5;0;0;3;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0
07.02.2024;06:17;A 59;1;1;17;2;11;0;0;1;7;1;3;0;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
07.02.2024;06:16;A 59;1;1;51;2;66;2;35;1;49;0;0;1;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;17
07.02.2024;06:15;A 59;1;0;0;0;0;2;24;0;0;0;0;0;0;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;3;0;0
07.02.2024;06:14;A 59;1;1;3;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;15;0;0
07.02.2024;06:13;A 59;1;0;0;0;0;0;0;0;0;0;0;1;2;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
07.02.2024;06:12;A 59;1;0;0;0;0;1;11;0;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3
07.02.2024;06:11;A 59;1;0;0;0;0;1;10;1;57;0;0;1;9;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;7;11;1;1
07.02.2024;06:10;A 59;1;1;5;0;0;3;44;1;27;0;0;2;15;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;6
07.02.2024;06:09;A 59;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
