Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
07.02.2024;23:25;A 34;1;0;0;0;0;1;6;1;5;0;100;1;0;0;0;1;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:24;A 34;1;0;0;0;0;1;9;0;0;0;100;0;0;0;0;1;0;0;0;0;0;2;11;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:23;A 34;1;0;0;0;0;1;5;0;0;0;100;0;0;0;0;1;0;0;0;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:22;A 34;1;0;0;0;0;2;24;2;12;0;100;2;2;0;0;1;0;0;0;0;0;5;40;1;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:21;A 34;1;0;0;0;0;1;16;1;15;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:20;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:19;A 34;1;0;0;0;0;2;8;2;17;0;100;3;3;0;0;3;3;0;0;0;0;3;13;1;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:18;A 34;1;0;0;0;0;2;17;1;6;0;100;1;1;0;0;0;0;0;0;0;0;1;19;4;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:17;A 34;1;0;0;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:16;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:15;A 34;1;0;0;0;0;0;53;3;79;0;100;1;1;0;0;2;2;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:14;A 34;1;0;0;0;0;2;80;2;80;0;100;2;2;0;0;1;0;0;0;0;0;3;23;2;33;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:13;A 34;1;0;0;0;0;0;0;2;12;0;100;2;4;0;0;3;2;0;0;0;0;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:12;A 34;1;0;0;0;0;0;0;1;8;0;100;1;1;0;0;1;0;0;0;0;0;2;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:11;A 34;1;0;0;0;0;1;40;1;4;0;100;1;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:10;A 34;1;0;0;0;0;2;16;1;9;0;100;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:09;A 34;1;0;0;0;0;1;20;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;14;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:08;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:07;A 34;1;0;0;0;0;1;34;1;15;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:06;A 34;1;0;0;0;0;1;8;2;8;0;100;1;3;0;0;2;2;0;0;0;0;2;6;3;16;1;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:05;A 34;1;0;0;0;0;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:04;A 34;1;0;0;0;0;2;8;2;13;0;100;2;2;0;0;0;0;0;0;0;0;2;14;2;54;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:03;A 34;1;0;0;0;0;1;5;0;0;0;100;0;0;0;0;1;0;0;0;0;0;3;19;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:02;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;63;5;21;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:01;A 34;1;0;0;0;0;3;27;1;7;0;100;1;1;0;0;0;0;0;0;0;0;3;30;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;23:00;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;4;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:59;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:58;A 34;1;0;0;0;0;3;6;3;17;0;100;3;5;0;0;0;0;0;0;0;0;5;43;2;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:57;A 34;1;0;0;0;0;1;7;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;20;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:56;A 34;1;0;0;0;0;1;2;2;18;0;100;2;3;0;0;1;1;0;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:55;A 34;1;0;0;0;0;1;5;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;9;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:54;A 34;1;0;0;0;0;1;13;1;5;0;100;1;1;0;0;1;2;0;0;0;0;2;11;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:53;A 34;1;0;0;0;0;1;21;1;6;0;100;0;0;0;0;1;1;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:52;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;1;0;0;0;0;0;2;67;2;15;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:51;A 34;1;0;0;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:50;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:49;A 34;1;0;0;0;0;3;13;2;10;0;100;2;1;0;0;2;1;0;0;0;0;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:48;A 34;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;16;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:47;A 34;1;0;0;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;22;1;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:46;A 34;1;0;0;0;0;2;8;2;12;0;100;2;5;0;0;2;1;0;0;0;0;1;63;1;8;4;4;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:45;A 34;1;0;0;0;0;3;17;2;17;0;100;2;2;0;0;3;4;0;0;0;0;2;57;3;18;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:44;A 34;1;0;0;0;0;1;8;1;9;0;100;1;1;0;0;5;4;0;0;0;0;5;83;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:43;A 34;1;0;0;0;0;2;15;1;7;0;100;1;4;0;0;0;0;0;0;0;0;2;25;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:42;A 34;1;0;0;0;0;1;6;1;6;0;100;1;3;0;0;2;2;0;0;0;0;2;13;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:41;A 34;1;0;0;0;0;1;3;1;6;0;100;1;1;0;0;3;2;0;0;0;0;4;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:40;A 34;1;0;0;0;0;4;25;2;13;0;100;2;2;0;0;0;0;0;0;0;0;2;49;2;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:39;A 34;1;0;0;0;0;1;9;0;0;0;100;0;0;0;0;2;1;0;0;0;0;3;11;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:38;A 34;1;0;0;0;0;1;7;2;11;0;100;1;1;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:37;A 34;1;0;0;0;0;2;22;1;8;0;100;1;1;0;0;0;0;0;0;0;0;5;40;2;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:36;A 34;1;0;0;0;0;0;0;1;4;0;100;1;1;0;0;1;0;0;0;0;0;3;17;0;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:35;A 34;1;0;0;0;0;2;30;1;9;0;100;1;1;0;0;2;1;0;0;0;0;5;54;3;18;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:34;A 34;1;0;0;0;0;2;19;1;8;0;100;1;1;0;0;0;0;0;0;0;0;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:33;A 34;1;0;0;0;0;1;1;1;7;0;100;1;2;0;0;3;3;0;0;0;0;4;24;2;20;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:32;A 34;1;0;0;0;0;0;34;0;0;0;100;0;0;0;0;4;5;0;0;0;0;3;54;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:31;A 34;1;0;0;0;0;0;100;1;6;0;100;1;0;0;0;2;1;0;0;0;0;3;18;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:30;A 34;1;0;0;0;0;0;100;0;2;0;100;0;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:29;A 34;1;0;0;0;0;0;100;1;3;0;100;1;0;0;0;2;2;0;0;0;0;3;19;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:28;A 34;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;1;0;0;0;0;5;23;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:27;A 34;1;0;0;0;0;0;100;2;21;0;100;3;3;0;0;2;1;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:26;A 34;1;0;0;0;0;0;100;1;25;0;100;0;0;0;0;3;3;0;0;0;0;4;28;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:25;A 34;1;0;0;0;0;2;37;1;32;0;100;0;0;0;0;4;4;0;0;0;0;2;16;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:24;A 34;1;0;0;0;0;3;19;1;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:23;A 34;1;0;0;0;0;2;8;0;0;0;100;0;0;0;0;3;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:22;A 34;1;0;0;0;0;1;7;1;6;0;100;1;0;0;0;2;2;0;0;0;0;1;10;1;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:21;A 34;1;0;0;0;0;2;12;1;6;0;100;1;1;0;0;3;2;0;0;0;0;4;30;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:20;A 34;1;0;0;0;0;1;5;1;8;0;100;1;1;0;0;5;6;0;0;0;0;7;34;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:19;A 34;1;0;0;0;0;1;4;1;11;0;100;2;1;0;0;2;2;0;0;0;0;1;73;4;52;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:18;A 34;1;0;0;0;0;1;6;0;0;0;100;0;0;0;0;1;1;0;0;0;0;5;24;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:17;A 34;1;0;0;0;0;1;9;3;15;0;100;2;2;0;0;3;3;0;0;0;0;1;83;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:16;A 34;1;0;0;0;0;1;5;1;11;0;100;0;0;0;0;1;0;0;0;0;0;1;1;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:15;A 34;1;0;0;0;0;1;7;1;5;0;100;2;3;0;0;1;1;0;0;0;0;1;4;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:14;A 34;1;0;0;0;0;0;0;2;9;0;100;2;1;0;0;4;4;0;0;0;0;5;31;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:13;A 34;1;0;0;0;0;0;14;1;4;0;100;1;0;0;0;2;2;0;0;0;0;1;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:12;A 34;1;0;0;0;0;3;43;1;14;0;100;2;2;0;0;1;0;0;0;0;0;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:11;A 34;1;0;0;0;0;3;61;4;30;0;100;3;5;0;0;3;3;0;0;0;0;3;24;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:10;A 34;1;0;0;0;0;2;9;0;0;0;100;0;0;0;0;1;0;0;0;0;0;3;12;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:09;A 34;1;0;0;0;0;2;19;1;6;0;100;1;1;0;0;0;0;0;0;0;0;1;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:08;A 34;1;0;0;0;0;0;87;0;87;0;100;1;0;0;0;3;3;0;0;0;0;8;48;3;15;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:07;A 34;1;0;0;0;0;3;61;2;50;0;100;2;0;0;0;3;2;0;0;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:06;A 34;1;0;0;0;0;5;60;3;47;0;100;3;5;0;0;1;1;0;0;0;0;3;63;1;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:05;A 34;1;0;0;0;0;1;8;0;0;0;100;0;0;0;0;3;4;0;0;0;0;4;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:04;A 34;1;0;0;0;0;3;50;1;49;0;100;3;3;0;0;4;4;0;0;0;0;5;61;5;27;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:03;A 34;1;0;0;0;0;3;11;2;9;0;100;2;1;0;0;2;2;0;0;0;0;3;39;1;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:02;A 34;1;0;0;0;0;2;60;2;15;0;100;1;3;0;0;0;0;0;0;0;0;1;13;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:01;A 34;1;0;0;0;0;2;48;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;29;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;22:00;A 34;1;0;0;0;0;2;48;2;14;0;100;2;5;0;0;0;0;0;0;0;0;3;15;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:59;A 34;1;0;0;0;0;3;17;1;8;0;100;1;1;0;0;6;9;0;0;0;0;4;18;1;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:58;A 34;1;0;0;0;0;0;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;24;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:57;A 34;1;0;0;0;0;3;16;0;0;0;100;0;0;0;0;3;4;0;0;0;0;3;90;3;23;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:56;A 34;1;0;0;0;0;2;22;1;5;0;100;1;0;0;0;0;0;0;0;0;0;3;21;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:55;A 34;1;0;0;0;0;2;30;1;7;0;100;1;1;0;0;3;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:54;A 34;1;0;0;0;0;5;27;2;9;0;100;2;1;0;0;0;0;0;0;0;0;2;36;2;29;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:53;A 34;1;0;0;0;0;4;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:52;A 34;1;0;0;0;0;2;14;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;10;4;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:51;A 34;1;0;0;0;0;1;11;1;3;0;100;1;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:50;A 34;1;0;0;0;0;2;22;1;9;0;100;1;1;0;0;1;0;0;0;0;0;2;67;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:49;A 34;1;0;0;0;0;3;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:48;A 34;1;0;0;0;0;1;45;2;14;0;100;2;2;0;0;0;0;0;0;0;0;2;53;3;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
07.02.2024;21:47;A 34;1;0;0;0;0;1;20;2;15;0;100;2;4;0;0;0;0;0;0;0;0;1;10;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
