Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.02.2024;16:22;A 71;1;1;7;1;9;5;7;4;29;0;0;0;0;0;0;13;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:21;A 71;1;0;0;0;0;15;18;9;58;2;5;0;0;0;0;18;29;2;76;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:20;A 71;1;0;0;0;0;11;20;2;75;0;0;1;57;0;9;4;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:19;A 71;1;0;0;0;0;10;17;4;81;0;0;0;28;1;5;13;57;2;92;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:18;A 71;1;0;0;0;0;17;32;3;82;1;4;1;66;1;8;18;39;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:17;A 71;1;0;0;0;0;8;20;4;58;1;0;1;14;1;7;14;20;6;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:16;A 71;1;0;0;0;0;10;15;4;70;0;0;3;12;2;15;11;61;1;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:15;A 71;1;1;2;1;11;14;15;2;67;0;0;0;0;0;0;13;16;3;56;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:14;A 71;1;1;78;1;68;6;9;4;38;0;0;0;0;0;0;10;34;3;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:13;A 71;1;3;57;1;42;5;5;3;18;0;0;1;1;1;10;10;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:12;A 71;1;1;78;2;42;13;37;4;71;0;0;0;0;0;0;21;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:11;A 71;1;3;47;1;56;15;29;4;86;0;0;1;1;0;0;18;51;3;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:10;A 71;1;2;30;1;2;9;10;5;36;0;0;0;25;0;0;13;59;5;91;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:09;A 71;1;1;42;1;7;12;21;4;61;0;0;1;37;1;9;20;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:08;A 71;1;6;72;0;84;7;11;1;76;0;0;0;0;1;0;7;26;4;44;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:07;A 71;1;2;74;3;63;14;23;2;91;0;0;0;0;0;0;11;46;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:06;A 71;1;3;22;1;30;14;19;5;63;0;0;0;0;0;0;18;26;2;68;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:05;A 71;1;0;0;0;0;3;7;3;25;0;0;1;30;2;13;9;32;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:04;A 71;1;1;1;1;7;9;27;2;84;0;0;2;3;8;33;10;48;2;84;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:03;A 71;1;0;0;0;0;13;15;5;47;0;0;0;0;1;1;17;36;3;85;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0;0;0;0;98;0;98;0;98;0;98
07.02.2024;16:02;A 71;1;1;10;1;11;14;21;1;60;0;0;0;0;1;3;11;22;4;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:01;A 71;1;5;34;0;41;6;13;3;45;0;0;1;0;0;0;10;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;16:00;A 71;1;1;61;3;33;17;21;5;74;0;0;1;0;0;0;19;37;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:59;A 71;1;1;65;0;66;10;28;7;63;0;0;0;0;2;6;4;23;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:58;A 71;1;3;11;1;16;12;48;5;85;0;0;1;16;3;41;15;55;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:57;A 71;1;0;0;0;0;14;19;5;63;0;0;1;67;1;75;17;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;15:56;A 71;1;1;70;1;10;10;13;5;44;0;0;0;0;3;3;9;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:55;A 71;1;2;4;2;12;11;18;3;75;1;5;0;0;5;69;10;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:54;A 71;1;0;0;0;0;12;17;3;65;1;2;0;0;1;16;13;33;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:53;A 71;1;2;6;2;19;9;12;4;51;0;0;2;69;3;35;7;20;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:52;A 71;1;3;20;1;29;10;13;4;62;0;0;1;9;7;51;11;38;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:51;A 71;1;0;100;1;79;10;11;5;53;1;3;0;0;7;29;12;24;3;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:50;A 71;1;2;1;1;4;10;14;2;69;0;0;1;61;6;59;11;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:49;A 71;1;1;13;0;13;5;6;4;30;0;0;0;0;11;62;12;55;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:48;A 71;1;1;74;2;75;8;31;0;56;0;0;1;1;6;54;13;35;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
07.02.2024;15:47;A 71;1;2;31;1;9;16;22;3;96;1;2;1;49;7;60;14;29;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:46;A 71;1;1;29;0;31;6;9;3;67;1;4;2;1;3;12;12;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:45;A 71;1;1;69;2;67;17;18;6;69;0;0;1;0;5;14;18;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:44;A 71;1;2;3;1;10;5;7;3;29;0;0;0;0;13;14;13;30;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:43;A 71;1;1;1;0;0;9;33;2;58;0;0;2;30;4;68;8;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:42;A 71;1;0;0;0;0;13;32;5;80;1;1;2;33;2;54;16;40;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:41;A 71;1;2;77;1;5;14;24;2;84;0;0;3;80;1;78;13;49;2;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:40;A 71;1;1;38;1;6;9;48;1;82;0;0;1;1;4;74;10;33;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:39;A 71;1;1;1;1;4;11;46;0;92;1;2;1;1;4;72;13;16;5;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:38;A 71;1;1;80;1;37;14;48;4;94;0;0;0;0;1;1;11;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:37;A 71;1;4;25;3;23;7;9;5;56;3;3;0;18;5;33;10;19;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:36;A 71;1;4;2;1;3;13;17;5;56;0;0;2;77;4;81;13;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;15:35;A 71;1;3;74;0;78;1;1;0;6;0;0;3;91;0;100;8;11;5;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:34;A 71;1;3;57;3;28;12;20;3;69;0;0;3;33;7;66;12;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:33;A 71;1;1;11;1;5;14;45;2;94;0;0;1;73;2;42;18;55;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:32;A 71;1;3;4;3;11;15;19;9;73;1;2;0;0;8;79;14;36;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:31;A 71;1;2;2;1;3;6;7;2;25;1;4;1;0;1;4;10;53;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
07.02.2024;15:30;A 71;1;1;2;0;0;11;13;6;49;0;0;1;1;1;3;19;39;1;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
07.02.2024;15:29;A 71;1;3;4;1;2;5;6;2;22;0;0;3;28;2;60;8;23;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:28;A 71;1;3;4;0;0;10;14;7;62;0;0;1;14;9;23;12;14;4;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:27;A 71;1;0;0;0;0;13;20;3;62;0;0;2;39;5;44;15;46;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:26;A 71;1;3;54;2;13;6;7;2;28;0;0;2;2;8;45;16;28;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:25;A 71;1;4;33;0;36;7;14;3;77;0;0;0;0;12;34;10;57;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:24;A 71;1;4;79;3;63;13;15;6;74;1;4;0;0;9;42;13;47;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:23;A 71;1;2;77;0;0;12;16;6;58;0;0;3;3;17;54;6;28;2;47;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:22;A 71;1;1;15;1;17;12;40;4;82;0;0;1;2;13;46;15;21;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:21;A 71;1;2;70;2;73;13;28;6;68;0;0;0;0;5;76;9;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:20;A 71;1;1;64;2;66;4;39;2;53;0;0;4;43;5;80;7;12;2;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:19;A 71;1;2;71;1;76;8;14;5;66;0;0;2;3;8;36;12;19;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:18;A 71;1;1;51;1;4;12;29;6;61;0;0;1;1;7;36;15;33;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:17;A 71;1;2;40;3;44;12;44;6;77;0;0;0;0;13;61;3;20;2;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:16;A 71;1;0;0;0;0;7;18;5;47;1;0;0;0;10;65;11;39;4;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:15;A 71;1;1;0;0;0;13;21;7;61;1;2;0;0;5;70;17;38;6;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:14;A 71;1;1;0;0;0;5;11;2;52;0;0;0;0;6;72;3;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:13;A 71;1;4;34;1;40;13;46;4;89;0;0;0;0;8;40;7;55;2;76;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:12;A 71;1;0;100;1;92;15;18;9;44;1;1;0;0;5;15;20;40;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:11;A 71;1;1;63;1;5;8;10;6;29;0;0;2;12;5;57;7;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:10;A 71;1;2;21;2;17;6;11;5;45;0;0;0;0;6;73;12;51;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:09;A 71;1;1;2;1;5;8;9;7;26;0;0;1;1;6;51;14;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:08;A 71;1;2;4;2;8;9;13;6;36;0;0;0;78;9;36;4;5;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:07;A 71;1;0;14;0;11;11;57;4;86;0;0;6;30;1;51;10;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:06;A 71;1;1;71;1;74;11;33;7;62;0;0;1;64;3;95;9;26;0;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.02.2024;15:05;A 71;1;1;11;1;4;5;17;3;26;0;0;2;62;4;86;6;9;5;55;0;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.02.2024;15:04;A 71;1;0;0;0;0;9;49;3;73;0;0;2;70;7;58;13;17;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:03;A 71;1;2;4;1;5;10;16;8;44;0;0;3;81;0;100;13;19;3;51;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;15:02;A 71;1;2;15;2;5;10;16;6;43;0;0;1;15;1;99;12;63;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:01;A 71;1;1;15;1;5;10;13;8;37;0;0;1;73;3;79;14;24;1;55;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;15:00;A 71;1;1;46;1;7;8;10;6;36;0;0;1;1;3;64;18;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:59;A 71;1;1;5;0;0;6;8;6;27;0;0;0;0;2;90;7;11;4;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:58;A 71;1;1;18;0;0;9;16;6;62;0;0;1;1;7;39;12;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:57;A 71;1;3;60;3;6;10;13;7;47;1;2;0;0;11;56;13;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:56;A 71;1;0;0;0;0;12;23;3;69;1;2;2;0;0;84;13;36;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:55;A 71;1;0;0;0;0;9;21;5;59;0;0;1;1;0;100;12;24;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:54;A 71;1;0;0;0;0;10;40;3;67;0;0;2;3;0;100;7;37;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:53;A 71;1;1;1;0;0;7;17;2;55;0;0;1;2;0;100;9;48;1;80;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:52;A 71;1;0;0;0;0;7;14;4;71;0;0;1;0;0;100;9;46;3;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:51;A 71;1;1;1;1;3;10;61;3;85;0;0;0;0;0;100;9;23;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:50;A 71;1;1;5;0;5;7;11;5;42;0;0;0;4;17;91;11;45;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:49;A 71;1;1;71;2;71;15;28;2;87;0;0;1;51;0;100;15;29;2;86;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:48;A 71;1;2;77;4;23;11;14;10;48;2;5;0;0;2;94;13;34;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:47;A 71;1;1;71;1;53;8;15;8;42;1;0;1;53;7;57;12;51;2;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:46;A 71;1;3;30;3;15;6;21;4;38;0;0;1;2;2;98;9;24;3;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:45;A 71;1;0;0;0;0;10;41;6;62;1;0;3;0;4;84;11;44;1;95;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:44;A 71;1;0;0;0;0;5;8;1;71;0;0;2;15;4;46;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:43;A 71;1;0;0;0;0;12;68;2;98;0;0;1;2;0;100;3;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:42;A 71;1;0;0;0;0;8;41;3;62;0;0;1;92;2;81;9;17;5;42;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:41;A 71;1;3;42;3;22;6;30;2;51;0;0;0;0;2;97;6;25;0;40;2;6;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:40;A 71;1;1;40;1;42;11;26;7;68;0;0;0;0;4;83;15;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:39;A 71;1;1;0;0;0;6;19;3;48;0;0;0;39;6;52;7;15;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:38;A 71;1;0;26;1;3;9;17;3;52;0;0;2;46;5;14;9;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;14:37;A 71;1;1;48;1;10;8;14;7;55;1;3;1;82;3;28;12;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:36;A 71;1;5;27;4;15;3;4;2;11;0;0;4;87;0;100;12;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:35;A 71;1;0;0;0;0;5;42;3;57;0;0;1;58;2;43;12;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:34;A 71;1;1;3;0;0;14;37;6;71;0;0;2;4;8;67;11;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:33;A 71;1;0;70;0;0;11;46;8;72;1;2;1;3;4;54;7;13;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:32;A 71;1;3;5;3;13;11;18;9;82;1;1;0;0;6;72;7;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:31;A 71;1;0;0;2;10;3;5;3;25;0;0;0;24;0;100;9;32;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;14:30;A 71;1;2;22;1;26;10;63;4;94;0;0;2;43;0;100;9;31;0;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:29;A 71;1;1;37;2;10;9;27;4;68;0;0;1;1;0;100;10;23;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:28;A 71;1;1;45;1;49;9;29;3;65;0;0;1;1;1;99;16;38;2;84;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;14:27;A 71;1;1;0;0;0;10;36;3;61;0;0;2;4;1;99;9;29;0;51;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;14:26;A 71;1;2;37;2;5;8;23;6;42;0;0;4;51;0;100;16;55;2;95;0;2;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:25;A 71;1;2;10;1;11;4;30;2;52;0;0;3;34;2;88;5;19;3;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:24;A 71;1;0;0;0;0;10;38;4;87;0;0;2;7;1;93;9;17;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:23;A 71;1;0;0;0;0;5;34;2;62;1;4;0;0;8;88;10;46;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:22;A 71;1;1;0;0;0;11;26;7;69;0;0;1;0;1;96;7;33;1;59;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:21;A 71;1;2;44;4;9;11;17;5;56;0;0;1;1;5;89;10;42;3;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:20;A 71;1;3;3;1;3;6;11;5;41;0;0;1;32;0;98;7;19;4;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:19;A 71;1;0;58;1;2;9;11;8;32;0;0;0;0;0;100;8;11;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:18;A 71;1;2;30;2;9;8;14;6;43;0;0;0;0;5;82;9;34;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.02.2024;14:17;A 71;1;1;2;1;5;15;26;5;83;1;2;0;40;6;45;10;20;2;87;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:16;A 71;1;4;17;1;7;13;63;2;97;0;0;3;38;1;99;12;66;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:15;A 71;1;0;0;1;0;8;54;1;79;0;0;1;25;6;72;14;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:14;A 71;1;1;0;0;0;11;44;8;70;0;0;0;0;8;74;11;40;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.02.2024;14:13;A 71;1;2;54;2;7;8;27;7;60;0;0;0;0;6;79;14;41;3;74;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
