Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.02.2024;23:27;A 41;1;0;0;0;0;0;0;0;0;0;0;3;23;0;22;3;2;5;15;2;3;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:26;A 41;1;2;6;2;10;2;9;0;0;0;0;1;18;1;9;0;0;0;0;0;0;2;47;1;4;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:25;A 41;1;0;0;1;4;1;14;0;0;0;0;2;25;1;1;0;0;0;0;0;0;4;58;3;20;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:24;A 41;1;2;18;1;3;1;2;0;0;0;0;2;29;0;0;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:23;A 41;1;1;2;0;0;0;0;0;0;0;0;3;14;0;0;3;27;1;22;0;0;1;14;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:22;A 41;1;0;0;1;3;2;19;0;0;0;0;0;0;0;0;2;12;2;1;0;0;1;7;1;10;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:21;A 41;1;0;0;2;9;0;0;0;0;0;0;0;0;1;16;2;2;2;2;1;1;2;15;3;22;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:20;A 41;1;0;0;1;5;1;3;0;0;0;0;1;24;0;0;0;8;0;7;0;5;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:19;A 41;1;1;3;1;12;1;11;0;0;0;0;0;0;2;1;2;28;1;7;3;15;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;5;3;10;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:17;A 41;1;1;2;2;15;2;11;0;0;0;0;3;27;0;0;2;2;2;9;1;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:16;A 41;1;2;10;2;12;2;6;0;0;0;0;2;27;0;0;0;0;1;0;2;19;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:15;A 41;1;2;5;2;9;1;3;0;0;0;0;4;28;0;0;0;0;1;1;1;2;1;15;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:14;A 41;1;0;0;1;6;1;35;0;0;0;0;5;46;2;27;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:13;A 41;1;3;6;1;4;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;3;13;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:12;A 41;1;1;4;4;17;2;4;0;0;0;0;1;23;0;0;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:11;A 41;1;4;8;1;4;0;0;0;0;0;0;0;0;0;0;2;21;1;6;0;0;2;26;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:10;A 41;1;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:09;A 41;1;0;0;1;6;1;2;0;0;0;0;2;23;0;0;1;1;2;1;1;1;0;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:08;A 41;1;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:07;A 41;1;2;6;2;13;2;8;0;0;0;0;1;18;1;1;0;0;0;0;2;36;1;17;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:06;A 41;1;1;2;2;5;0;9;0;0;0;0;1;24;1;43;1;19;2;1;0;0;3;26;0;1;2;6;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:05;A 41;1;2;8;2;15;2;25;0;0;0;0;0;0;0;0;1;19;2;32;0;0;3;9;3;11;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:04;A 41;1;0;0;1;5;1;2;0;0;0;0;1;37;1;23;3;36;3;16;0;0;2;28;1;30;3;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:03;A 41;1;0;0;0;0;0;0;0;0;0;0;0;26;2;15;2;3;1;1;1;1;3;40;1;20;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:02;A 41;1;1;2;0;2;1;2;0;0;0;0;1;69;1;1;1;6;2;27;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:01;A 41;1;0;0;2;7;1;3;0;0;0;0;1;31;0;0;0;0;2;21;1;23;2;3;2;2;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:00;A 41;1;1;3;1;5;1;2;0;0;0;0;0;1;0;1;0;26;0;26;0;23;3;36;1;4;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:59;A 41;1;0;0;1;12;2;5;0;0;0;0;1;3;1;4;1;43;1;42;1;40;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:58;A 41;1;0;0;1;5;1;7;0;0;0;0;2;12;0;0;1;2;1;1;2;42;2;26;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:57;A 41;1;1;5;4;18;4;13;0;0;0;0;4;7;0;0;0;0;1;1;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:56;A 41;1;1;0;0;0;0;0;0;0;0;0;1;22;0;0;1;10;2;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:55;A 41;1;2;8;2;17;2;52;0;0;0;0;2;30;0;0;0;0;1;0;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:54;A 41;1;2;6;1;3;0;100;0;0;0;0;2;2;1;0;0;0;3;27;2;11;1;32;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:53;A 41;1;1;4;2;13;2;27;0;0;0;0;3;26;0;0;1;55;1;45;1;54;2;17;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:52;A 41;1;2;7;1;13;3;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;23;0;0;3;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:51;A 41;1;0;0;3;10;3;13;0;0;0;0;4;26;0;0;1;1;1;0;0;0;1;5;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:50;A 41;1;0;0;1;20;2;29;0;0;0;0;0;14;0;0;2;32;2;4;1;8;3;23;1;16;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:49;A 41;1;0;0;1;13;1;25;0;0;0;0;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:48;A 41;1;2;7;1;12;1;5;0;0;0;0;2;51;2;47;2;10;3;6;1;7;1;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:47;A 41;1;5;21;1;11;1;3;0;0;0;0;1;57;0;0;1;1;1;1;0;0;3;43;0;20;1;53;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:46;A 41;1;0;0;1;9;1;4;0;0;0;0;2;10;1;0;0;0;4;1;0;0;0;0;1;4;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:45;A 41;1;0;0;0;1;1;2;0;0;0;0;3;17;0;0;1;48;1;24;0;0;4;18;4;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:44;A 41;1;3;11;4;23;2;27;0;0;0;0;1;1;1;3;0;3;1;36;1;3;0;6;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:43;A 41;1;0;1;1;11;0;100;0;0;0;0;3;3;1;5;1;47;0;100;0;0;2;34;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:42;A 41;1;2;7;2;14;2;7;0;0;0;0;1;15;0;0;0;0;1;5;0;0;3;61;2;23;4;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:41;A 41;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;17;1;2;2;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:40;A 41;1;1;7;2;10;1;6;0;0;0;0;2;2;2;31;1;21;0;0;2;2;2;35;2;13;3;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:39;A 41;1;1;6;2;16;2;54;0;0;0;0;0;8;1;7;1;13;0;0;1;1;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:38;A 41;1;2;18;1;1;0;0;0;0;0;0;2;12;2;6;1;1;2;34;0;0;2;15;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:37;A 41;1;2;5;1;7;0;2;0;0;0;0;1;1;0;0;0;0;1;0;1;9;1;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:36;A 41;1;1;2;3;17;2;2;0;0;0;0;0;0;1;1;1;27;0;0;0;0;3;18;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:35;A 41;1;1;5;0;0;0;0;0;0;0;0;3;42;1;2;0;0;1;1;1;16;0;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:34;A 41;1;2;5;2;12;2;14;0;0;0;0;2;50;1;1;1;20;2;1;0;0;3;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:33;A 41;1;1;11;1;4;0;0;0;0;0;0;1;2;0;0;2;5;2;4;1;3;3;31;1;10;4;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:32;A 41;1;3;9;1;6;1;5;0;0;0;0;2;53;0;71;1;6;2;30;0;0;1;2;1;4;1;72;0;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:31;A 41;1;2;5;1;5;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;6;37;0;0;1;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:30;A 41;1;1;4;3;22;3;5;0;0;0;0;0;0;1;1;0;0;3;22;3;8;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:29;A 41;1;1;6;1;9;1;3;0;0;0;0;4;31;0;0;0;39;2;0;0;0;2;32;0;9;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:28;A 41;1;1;3;1;22;5;18;0;0;0;0;1;3;4;6;1;12;1;55;1;1;1;28;3;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:27;A 41;1;1;3;4;10;2;4;0;0;0;0;1;29;0;0;0;0;1;13;1;1;4;22;1;1;2;64;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:26;A 41;1;3;8;3;19;2;21;0;0;0;0;3;33;0;0;3;53;0;0;0;0;5;38;4;62;4;32;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:25;A 41;1;1;3;1;1;1;3;0;0;0;0;3;38;2;2;0;0;0;0;0;0;2;29;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:24;A 41;1;2;8;3;20;2;37;0;0;0;0;0;0;3;3;1;1;3;6;1;22;2;37;1;9;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:23;A 41;1;2;6;1;6;1;9;0;0;0;0;2;5;1;1;0;33;1;1;0;0;3;15;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:22;A 41;1;2;5;2;9;2;4;0;0;0;0;2;80;0;0;1;7;3;3;0;0;2;48;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:21;A 41;1;1;7;0;0;0;4;0;0;0;0;0;0;2;2;1;1;3;53;0;0;1;43;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:20;A 41;1;2;9;4;20;3;72;0;0;0;0;7;29;0;0;1;38;2;6;0;0;2;22;1;21;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:19;A 41;1;2;7;0;0;0;0;0;0;0;0;3;31;1;41;1;42;2;3;0;0;3;37;1;4;2;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:18;A 41;1;1;5;2;10;1;3;0;0;0;0;3;34;1;2;0;0;1;1;1;3;4;60;2;9;4;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:17;A 41;1;3;11;1;18;2;23;0;0;0;0;1;1;1;4;2;21;1;5;1;1;2;60;1;4;4;9;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:16;A 41;1;0;0;4;23;3;4;0;0;0;0;1;29;0;0;1;30;0;0;1;5;2;29;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:15;A 41;1;2;9;1;3;1;12;0;0;0;0;5;23;1;2;2;62;1;22;0;0;2;31;3;9;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:14;A 41;1;3;12;2;16;3;70;0;0;0;0;4;20;2;5;3;53;4;46;3;4;1;52;2;20;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:13;A 41;1;1;9;2;28;3;19;0;0;0;0;1;5;0;0;1;64;1;40;0;0;3;36;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:12;A 41;1;1;4;1;6;1;56;0;0;0;0;2;31;0;0;1;7;1;0;0;0;2;53;3;6;2;32;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:11;A 41;1;2;5;3;23;2;54;0;0;0;0;2;35;1;14;1;10;2;8;0;0;4;68;4;39;3;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:10;A 41;1;3;11;3;35;3;46;0;0;0;0;1;39;1;44;2;48;1;35;1;1;3;23;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:09;A 41;1;1;4;1;5;2;11;0;0;0;0;2;70;1;65;2;2;5;2;1;1;3;35;3;28;2;53;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:08;A 41;1;1;14;1;4;1;1;0;0;0;0;3;40;0;0;2;15;1;15;2;61;4;42;1;26;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:07;A 41;1;2;5;2;11;6;19;0;0;0;0;2;15;0;0;1;1;3;34;0;0;3;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:06;A 41;1;2;6;4;21;1;47;0;0;0;0;2;12;2;4;0;0;1;27;1;27;4;36;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:05;A 41;1;1;11;0;0;0;0;0;0;0;0;3;29;2;30;3;54;2;20;0;0;3;41;2;13;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:04;A 41;1;1;3;0;6;0;0;0;0;0;0;2;3;1;12;1;1;3;2;0;0;4;45;0;5;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:03;A 41;1;1;4;2;7;0;0;0;0;0;0;2;63;0;0;0;0;2;39;0;0;2;43;2;54;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:02;A 41;1;2;7;2;34;4;27;0;0;0;0;1;64;0;37;1;6;3;5;0;0;4;81;3;40;4;62;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:01;A 41;1;2;20;1;7;1;23;0;0;0;0;1;14;1;20;0;0;3;2;0;0;2;40;1;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:00;A 41;1;1;2;3;15;1;2;0;0;0;0;3;50;1;48;2;6;4;6;0;0;2;28;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:59;A 41;1;0;0;1;7;3;24;0;0;0;0;3;57;4;8;2;56;3;36;0;0;1;21;1;6;3;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:58;A 41;1;1;5;3;13;2;50;0;0;0;0;0;0;2;26;2;21;6;20;1;2;3;25;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:57;A 41;1;1;3;2;11;1;25;0;0;0;0;2;2;1;15;0;0;7;38;0;0;2;14;0;20;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:56;A 41;1;2;15;1;15;1;10;0;0;0;0;1;42;2;2;3;22;9;2;0;0;0;0;1;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:55;A 41;1;1;3;2;16;1;47;0;0;0;0;3;30;0;0;1;16;5;1;1;1;4;48;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:54;A 41;1;1;3;2;10;1;11;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;12;0;1;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:53;A 41;1;2;10;2;23;1;38;0;0;0;0;2;6;1;7;2;43;2;0;0;0;4;32;2;24;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;21:52;A 41;1;3;10;1;5;0;0;0;0;0;0;2;56;0;0;0;0;6;1;1;0;3;73;2;36;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
