Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.02.2024;07:19;A 94;1;0;100;1;83;2;65;6;44;0;0;3;97;10;72;12;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;9;8;16;57;0;100;3;93;2;97;17;88
07.02.2024;07:18;A 94;1;3;53;4;74;10;66;6;68;0;0;4;92;3;96;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;10;19;1;1;15;60;0;100;1;58;4;70;0;100
07.02.2024;07:17;A 94;1;2;92;3;82;3;94;1;97;0;0;5;85;5;83;13;74;2;3;1;2;0;0;0;1;1;2;0;0;0;0;0;0;10;8;4;4;20;33;0;100;8;69;9;55;19;84
07.02.2024;07:16;A 94;1;1;49;4;22;5;53;5;58;0;0;7;82;12;77;1;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;6;6;7;29;24;38;0;100;6;30;5;12;4;74
07.02.2024;07:15;A 94;1;1;99;1;75;6;91;6;60;0;0;6;73;6;67;2;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;15;13;11;22;36;0;100;6;87;4;64;1;1
07.02.2024;07:14;A 94;1;0;100;0;100;8;34;0;32;0;0;13;68;14;34;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;9;4;3;25;33;0;100;1;95;2;96;10;33
07.02.2024;07:13;A 94;1;1;99;5;31;4;77;3;95;0;0;5;82;11;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;16;28;0;100;3;93;4;86;1;53
07.02.2024;07:12;A 94;1;2;81;2;71;2;86;1;89;0;0;6;47;9;38;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;17;25;0;100;9;63;7;54;8;59
07.02.2024;07:11;A 94;1;1;100;4;72;4;58;4;68;0;0;5;80;11;68;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;23;36;0;100;6;80;1;73;7;78
07.02.2024;07:10;A 94;1;1;100;3;19;8;46;3;33;0;0;8;73;5;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;9;7;21;46;0;100;7;83;5;63;3;68
07.02.2024;07:09;A 94;1;0;100;0;100;6;9;6;14;0;0;14;55;14;47;7;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;6;1;1;20;33;0;100;3;94;3;94;8;92
07.02.2024;07:08;A 94;1;0;100;2;55;5;12;3;9;0;0;11;54;9;67;9;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;2;2;17;39;0;100;4;92;4;91;4;98
07.02.2024;07:07;A 94;1;0;100;4;52;4;57;3;87;0;0;5;97;7;84;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;17;62;0;100;3;93;2;79;9;93
07.02.2024;07:06;A 94;1;0;100;8;59;1;90;1;98;0;0;6;94;7;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;19;36;0;100;11;71;11;44;6;96
07.02.2024;07:05;A 94;1;0;100;0;100;2;47;5;52;0;14;4;90;6;83;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;16;27;0;100;1;99;2;97;4;97
07.02.2024;07:04;A 94;1;0;100;0;100;4;48;3;32;0;100;12;74;10;54;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;5;8;7;19;63;0;100;2;97;1;96;13;89
07.02.2024;07:03;A 94;1;0;100;0;100;5;21;4;15;1;13;4;92;8;54;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;24;36;0;100;3;96;5;86;4;97
07.02.2024;07:02;A 94;1;2;74;4;59;3;8;0;0;0;0;4;95;6;67;8;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;12;4;3;17;21;0;100;5;57;3;61;2;100
07.02.2024;07:01;A 94;1;2;62;5;41;10;32;7;39;0;0;7;86;8;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;21;25;0;100;6;51;4;27;7;90
07.02.2024;07:00;A 94;1;2;48;4;55;9;19;6;15;0;0;10;72;14;39;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;2;16;20;0;100;1;56;1;52;2;98
07.02.2024;06:59;A 94;1;2;13;1;5;3;39;1;41;0;0;5;81;7;62;11;25;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;19;29;0;100;3;74;1;87;12;92
07.02.2024;06:58;A 94;1;1;80;5;84;3;71;1;60;0;0;6;76;9;69;9;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;7;3;2;16;26;0;100;2;76;5;77;17;87
07.02.2024;06:57;A 94;1;4;70;4;65;4;97;0;100;0;0;6;84;6;63;11;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;2;13;20;0;100;6;76;5;53;5;97
07.02.2024;06:56;A 94;1;4;49;6;44;6;64;1;58;0;0;4;77;8;57;5;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;4;4;3;18;26;0;100;3;72;2;59;9;88
07.02.2024;06:55;A 94;1;1;20;1;7;8;30;7;39;0;0;10;74;9;54;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;6;21;27;0;100;2;14;1;15;0;100
07.02.2024;06:54;A 94;1;3;59;3;11;6;20;6;29;0;0;7;76;11;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;16;27;0;100;4;62;1;4;1;97
07.02.2024;06:53;A 94;1;0;80;6;34;2;3;4;12;0;0;8;64;9;25;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;16;21;0;100;3;75;5;48;1;99
07.02.2024;06:52;A 94;1;4;70;1;4;5;17;3;16;0;0;9;83;12;63;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;18;29;0;100;3;73;1;1;4;87
07.02.2024;06:51;A 94;1;0;35;2;29;2;87;0;88;0;0;3;99;6;80;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;7;7;17;20;0;100;7;23;5;19;0;100
07.02.2024;06:50;A 94;1;3;83;4;27;6;82;2;69;0;0;2;79;6;62;7;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;29;2;1;22;35;0;100;8;79;4;38;1;99
07.02.2024;06:49;A 94;1;0;100;1;89;8;33;10;45;0;0;12;56;10;29;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;4;4;20;23;0;100;0;100;2;75;2;98
07.02.2024;06:48;A 94;1;1;19;1;71;5;55;2;89;0;0;10;64;16;54;11;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;15;21;0;100;1;84;1;73;16;85
07.02.2024;06:47;A 94;1;5;19;5;50;2;70;5;13;0;0;4;88;13;72;6;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;1;1;15;25;0;100;2;83;3;64;6;89
07.02.2024;06:46;A 94;1;6;52;1;37;6;47;7;26;0;0;5;89;7;84;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;12;9;8;19;27;0;100;6;49;6;29;0;100
07.02.2024;06:45;A 94;1;0;100;3;83;11;33;10;29;0;0;7;84;9;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;8;20;35;0;100;2;98;1;80;1;99
07.02.2024;06:44;A 94;1;1;56;2;66;0;33;2;39;0;0;6;84;7;63;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;21;42;0;100;2;95;2;74;4;95
07.02.2024;06:43;A 94;1;0;100;0;82;4;42;3;55;0;0;8;60;5;42;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;14;17;21;0;100;4;90;5;78;5;96
07.02.2024;06:42;A 94;1;1;91;4;59;3;80;4;88;0;0;9;88;6;68;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;33;18;23;0;100;4;77;3;52;8;95
07.02.2024;06:41;A 94;1;1;88;3;49;3;68;1;69;0;0;5;80;7;48;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;3;14;23;0;100;6;74;6;72;4;97
07.02.2024;06:40;A 94;1;1;13;4;16;9;41;4;36;0;0;1;26;2;3;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;8;0;100;1;4;1;79;1;98
07.02.2024;06:39;A 94;1;2;17;3;39;5;66;9;67;0;0;11;56;11;31;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;6;17;21;0;100;1;57;3;64;5;97
07.02.2024;06:38;A 94;1;10;59;0;0;0;0;1;2;0;0;9;63;8;30;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;18;26;0;100;3;60;0;0;6;97
07.02.2024;06:37;A 94;1;1;62;0;50;4;58;1;43;0;0;12;60;10;25;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;9;16;21;0;100;6;50;2;48;3;97
07.02.2024;06:36;A 94;1;2;56;5;37;2;81;1;42;0;0;5;86;10;57;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;10;12;0;100;3;44;1;47;3;96
07.02.2024;06:35;A 94;1;1;97;1;7;1;35;0;40;0;0;7;34;3;9;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;5;3;12;13;0;100;2;91;1;79;4;96
07.02.2024;06:34;A 94;1;5;28;0;0;2;50;2;54;0;0;11;48;12;36;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;1;1;17;21;0;100;1;62;0;0;1;97
07.02.2024;06:33;A 94;1;2;13;1;4;5;18;3;12;0;0;9;83;6;47;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;21;27;0;100;3;4;1;1;2;94
07.02.2024;06:32;A 94;1;1;63;0;49;4;38;4;32;0;0;8;73;7;51;10;82;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;5;4;17;22;0;100;4;51;2;48;11;90
07.02.2024;06:31;A 94;1;3;65;3;9;8;14;6;4;0;0;8;33;11;26;0;100;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;5;4;3;14;14;0;100;0;100;1;5;0;100
07.02.2024;06:30;A 94;1;6;33;3;15;2;21;5;6;0;0;8;48;7;40;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;4;12;16;0;100;4;35;2;42;1;100
07.02.2024;06:29;A 94;1;2;51;2;7;1;53;5;19;0;0;9;66;12;39;9;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;7;5;13;14;0;100;2;45;1;34;0;100
07.02.2024;06:28;A 94;1;3;53;4;48;2;62;1;46;0;0;13;48;10;43;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;5;5;16;17;0;100;3;47;2;39;0;100
07.02.2024;06:27;A 94;1;5;39;0;0;2;17;4;7;0;0;5;26;7;18;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;6;0;100;2;35;0;0;6;93
07.02.2024;06:26;A 94;1;0;0;1;7;1;100;3;66;0;0;8;58;9;31;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;16;20;0;100;0;43;1;44;6;93
07.02.2024;06:25;A 94;1;2;37;6;12;2;39;1;45;0;0;6;58;7;45;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;9;11;0;100;3;32;2;27;4;94
07.02.2024;06:24;A 94;1;2;30;0;0;2;10;1;2;1;26;11;36;8;19;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;14;17;0;100;2;75;0;0;1;100
07.02.2024;06:23;A 94;1;2;53;0;0;0;48;2;45;0;0;7;64;10;60;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;15;24;0;100;1;62;0;0;6;94
07.02.2024;06:22;A 94;1;4;73;5;44;3;56;3;61;0;0;8;65;5;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;12;20;0;100;3;70;4;64;0;100
07.02.2024;06:21;A 94;1;4;28;1;8;8;50;3;4;0;0;6;51;11;37;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;0;9;11;0;100;3;35;0;0;8;94
07.02.2024;06:20;A 94;1;1;43;5;21;5;31;3;22;0;0;0;1;2;8;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;4;5;5;0;100;3;35;2;24;4;97
07.02.2024;06:19;A 94;1;4;8;1;22;2;99;3;41;0;0;6;62;11;25;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;22;11;15;0;100;2;13;5;17;6;94
07.02.2024;06:18;A 94;1;2;17;1;30;8;33;3;10;0;0;10;48;9;22;13;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;17;18;0;100;1;18;1;24;3;98
07.02.2024;06:17;A 94;1;1;8;0;0;14;41;4;9;0;0;12;51;7;18;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;15;15;0;100;1;48;0;0;7;94
07.02.2024;06:16;A 94;1;1;22;1;6;1;56;1;56;0;0;9;52;13;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;1;16;21;0;100;2;74;1;29;9;92
07.02.2024;06:15;A 94;1;5;64;4;18;4;67;2;71;0;0;7;22;3;9;6;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;5;4;15;17;0;100;5;53;3;6;1;98
07.02.2024;06:14;A 94;1;2;61;4;18;2;8;3;6;0;0;7;83;9;18;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;9;11;0;100;4;60;2;15;0;100
07.02.2024;06:13;A 94;1;6;44;0;0;4;21;5;17;0;0;10;55;6;14;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;4;4;16;19;0;100;4;60;0;0;4;98
07.02.2024;06:12;A 94;1;6;50;1;8;3;43;4;24;0;0;10;44;5;10;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;16;16;0;100;3;49;1;33;6;91
07.02.2024;06:11;A 94;1;2;5;0;0;2;45;3;48;0;0;4;52;6;17;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;16;21;0;100;1;47;0;0;12;47
07.02.2024;06:10;A 94;1;6;64;2;8;2;8;2;7;0;36;7;73;6;45;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;9;9;0;100;5;48;1;42;7;62
07.02.2024;06:09;A 94;1;2;37;0;0;7;17;3;10;1;6;6;22;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;0;100;2;28;0;0;2;83
07.02.2024;06:08;A 94;1;0;0;0;0;2;36;2;7;0;0;10;47;7;28;9;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;6;5;13;18;0;100;0;0;0;0;15;68
07.02.2024;06:07;A 94;1;0;0;0;0;0;0;2;4;0;0;5;54;7;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;1;6;6;0;100;0;47;0;47;0;100
07.02.2024;06:06;A 94;1;3;36;2;7;4;19;1;12;0;0;4;42;3;11;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;8;9;0;100;3;88;1;45;0;100
07.02.2024;06:05;A 94;1;4;21;0;0;4;37;1;27;0;0;7;59;6;32;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;14;15;0;100;2;50;0;0;6;91
07.02.2024;06:04;A 94;1;0;0;0;0;4;9;4;8;0;0;8;36;4;7;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;13;15;0;100;0;0;0;0;0;100
07.02.2024;06:03;A 94;1;3;10;0;0;7;38;5;14;0;0;1;8;3;6;9;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;3;0;100;1;26;0;0;4;95
07.02.2024;06:02;A 94;1;2;26;0;0;2;59;2;58;0;0;5;32;2;6;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;9;12;0;100;2;23;0;0;10;72
07.02.2024;06:01;A 94;1;2;32;0;0;4;26;3;18;0;0;5;67;7;42;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;19;0;100;1;35;0;0;6;89
07.02.2024;06:00;A 94;1;5;59;0;0;6;30;2;12;0;0;9;48;5;12;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;14;0;100;2;56;0;0;9;85
07.02.2024;05:59;A 94;1;1;14;1;6;0;62;2;65;0;0;3;37;3;9;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;0;100;2;10;1;46;8;45
07.02.2024;05:58;A 94;1;4;59;2;14;5;37;4;12;0;0;12;49;7;26;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;5;14;15;0;100;5;34;2;54;8;76
07.02.2024;05:57;A 94;1;0;25;0;23;5;14;0;0;0;0;8;54;4;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;13;0;100;1;26;2;22;5;98
07.02.2024;05:56;A 94;1;3;80;2;92;2;63;5;50;0;0;6;55;7;23;7;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;2;2;17;22;0;100;2;77;2;85;5;70
07.02.2024;05:55;A 94;1;4;8;4;22;5;16;1;1;0;0;6;38;5;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;0;100;1;5;2;31;8;13
07.02.2024;05:54;A 94;1;0;0;2;7;3;20;0;4;0;0;9;44;7;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;16;0;100;0;37;1;8;9;12
07.02.2024;05:53;A 94;1;5;59;0;0;3;21;1;12;0;0;2;56;9;44;6;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;14;0;100;5;49;0;3;16;45
07.02.2024;05:52;A 94;1;6;23;5;13;2;10;0;0;0;0;6;18;2;7;11;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;10;11;0;100;3;12;2;30;11;76
07.02.2024;05:51;A 94;1;0;22;0;7;5;18;0;0;0;0;6;29;3;8;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;16;19;0;100;5;15;1;9;0;100
07.02.2024;05:50;A 94;1;3;91;1;61;6;9;1;4;1;23;4;64;6;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;13;24;0;100;0;100;0;100;0;100
07.02.2024;05:49;A 94;1;9;41;3;8;4;52;0;0;0;0;5;64;6;76;7;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;7;0;100;2;52;2;41;0;100
07.02.2024;05:48;A 94;1;4;58;2;7;4;64;2;2;0;0;5;24;6;15;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;3;3;3;9;9;0;100;2;84;0;0;1;100
07.02.2024;05:47;A 94;1;5;46;0;0;4;27;0;33;0;0;3;35;3;6;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;0;100;5;34;0;0;9;93
07.02.2024;05:46;A 94;1;3;48;3;54;1;41;3;24;0;0;8;78;7;19;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;22;0;100;2;41;3;66;7;95
07.02.2024;05:45;A 94;1;2;8;0;0;2;5;0;0;0;0;6;59;5;14;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;0;100;1;80;0;0;15;42
07.02.2024;05:44;A 94;1;3;4;1;10;1;20;1;4;0;0;4;22;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;10;13;0;100;1;24;1;28;12;63
07.02.2024;05:43;A 94;1;1;55;5;27;2;43;5;10;0;0;6;43;5;29;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;10;12;0;100;5;42;2;30;8;52
07.02.2024;05:42;A 94;1;5;29;0;0;2;7;2;7;0;0;8;48;2;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;5;8;10;0;100;3;44;0;0;5;44
07.02.2024;05:41;A 94;1;3;8;0;0;5;51;5;42;0;0;7;35;3;17;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;10;11;0;100;1;15;0;0;4;94
07.02.2024;05:40;A 94;1;3;5;0;0;6;36;1;18;0;0;4;26;3;9;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;1;24;0;0;15;62
07.02.2024;05:39;A 94;1;4;48;2;18;1;2;0;0;0;0;3;17;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;6;0;100;5;52;3;22;9;15
07.02.2024;05:38;A 94;1;0;32;0;0;4;63;2;6;0;0;7;46;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;11;11;0;100;3;27;0;0;13;18
07.02.2024;05:37;A 94;1;1;21;0;0;3;68;5;44;0;0;6;18;5;10;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;8;8;0;100;1;14;0;0;4;42
07.02.2024;05:36;A 94;1;4;56;0;0;3;23;2;11;0;0;6;57;6;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;12;0;100;3;70;0;0;1;87
07.02.2024;05:35;A 94;1;3;21;3;19;5;16;1;5;0;0;5;27;6;16;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;8;9;0;100;2;77;2;48;3;48
07.02.2024;05:34;A 94;1;3;16;2;8;0;1;0;0;0;0;7;19;2;3;7;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;12;12;0;100;2;36;1;5;14;40
07.02.2024;05:33;A 94;1;1;57;0;0;3;41;3;18;0;0;8;58;3;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;16;0;100;2;76;0;0;6;5
07.02.2024;05:32;A 94;1;4;70;0;0;4;10;3;3;0;0;7;16;3;7;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;9;0;100;4;86;0;0;8;77
07.02.2024;05:31;A 94;1;2;19;2;6;4;46;2;9;0;0;9;25;3;8;9;86;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;2;1;12;13;0;100;2;4;1;52;6;95
07.02.2024;05:30;A 94;1;1;7;2;4;8;16;0;0;0;0;5;39;4;28;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;6;5;0;100;1;13;1;16;3;64
07.02.2024;05:29;A 94;1;0;0;0;0;4;17;1;3;0;0;7;20;1;3;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;0;0;19;43
07.02.2024;05:28;A 94;1;1;9;0;0;4;59;4;12;0;0;4;13;2;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;11;0;100;1;32;0;0;6;8
07.02.2024;05:27;A 94;1;2;8;0;0;2;28;2;5;0;0;7;32;6;22;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;3;2;5;7;0;100;1;40;0;0;4;30
07.02.2024;05:26;A 94;1;1;7;0;0;5;24;0;0;0;0;6;21;4;8;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;4;0;0;16;46
07.02.2024;05:25;A 94;1;0;0;0;0;5;43;3;16;0;0;3;10;2;4;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;7;0;100;0;50;0;0;9;71
07.02.2024;05:24;A 94;1;4;12;0;0;4;10;3;7;0;0;11;36;6;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;0;100;2;41;0;0;0;100
07.02.2024;05:23;A 94;1;0;0;0;0;5;14;1;4;0;0;3;16;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;0;100;0;0;0;0;10;31
07.02.2024;05:22;A 94;1;0;0;0;0;2;6;0;0;0;0;5;16;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;0;100;0;0;0;0;4;34
07.02.2024;05:21;A 94;1;1;6;0;0;3;42;0;0;0;0;2;34;0;0;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;5;5;0;100;1;39;0;0;0;100
07.02.2024;05:20;A 94;1;0;0;0;0;1;53;1;31;0;0;5;38;2;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;0;100;0;0;0;0;2;97
07.02.2024;05:19;A 94;1;3;14;1;7;5;14;4;9;0;0;6;21;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;7;8;0;100;2;56;1;21;7;7
07.02.2024;05:18;A 94;1;2;16;0;8;4;23;0;0;0;0;6;22;4;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;100;2;41;1;9;6;5
07.02.2024;05:17;A 94;1;0;0;2;13;3;8;0;0;0;0;6;13;1;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;0;0;1;9;11;17
07.02.2024;05:16;A 94;1;0;0;0;0;1;23;2;4;0;0;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;5;9
07.02.2024;05:15;A 94;1;0;0;0;0;4;33;0;0;0;0;4;13;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;3;0;0;16;20
07.02.2024;05:14;A 94;1;4;6;0;0;1;0;0;0;0;0;3;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;0;100;1;32;0;0;3;3
