Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2024;07:04;A161;1;0;0;0;0;2;39;1;10;2;54;1;7;2;3;2;44;2;8;1;3;2;3;11;80;1;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:03;A161;1;9;48;5;57;5;37;8;34;1;27;2;1;1;0;3;4;2;2;2;62;7;36;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;07:02;A161;1;5;12;4;19;3;14;4;8;1;11;2;44;2;13;1;95;3;10;3;33;1;4;7;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:01;A161;1;1;1;1;1;4;40;1;0;2;58;3;6;3;16;3;26;6;21;3;6;3;9;1;56;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;07:00;A161;1;3;26;3;42;4;28;3;25;2;48;1;0;0;0;7;5;1;1;3;59;3;45;1;27;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:59;A161;1;6;7;3;23;1;8;6;5;1;13;1;3;1;5;1;1;1;4;1;48;0;0;8;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:58;A161;1;7;41;4;25;2;47;5;2;2;49;2;2;1;4;3;2;0;0;3;4;2;4;10;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:57;A161;1;5;24;7;12;2;32;5;3;1;37;3;3;2;3;2;2;0;0;1;0;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:56;A161;1;6;34;3;34;2;43;7;16;2;54;1;11;5;16;1;97;0;0;1;48;3;20;8;65;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:55;A161;1;0;0;1;2;1;28;3;5;0;100;11;15;3;42;2;76;7;15;2;19;2;5;7;35;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:54;A161;1;3;3;1;10;1;0;3;2;1;5;2;1;1;15;9;23;2;22;1;60;2;3;1;79;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:53;A161;1;7;15;2;30;1;14;6;4;0;15;2;5;1;96;0;100;0;100;2;29;3;12;10;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:52;A161;1;0;0;0;0;2;64;0;0;3;71;3;10;6;18;1;27;4;35;1;1;1;0;1;57;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:51;A161;1;6;42;4;13;2;15;6;4;2;18;4;4;3;6;4;6;2;1;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:50;A161;1;9;36;6;52;4;14;7;5;2;20;1;23;2;8;2;65;4;5;3;60;2;52;7;72;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:49;A161;1;3;51;2;61;1;24;3;2;1;28;4;4;2;11;3;54;2;3;2;4;3;13;13;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:48;A161;1;3;4;2;10;1;31;3;2;0;29;3;1;0;0;3;58;2;3;1;34;1;6;2;92;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:47;A161;1;10;42;1;56;2;10;8;6;3;15;1;21;1;18;2;88;3;7;2;43;1;32;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:46;A161;1;1;37;1;7;1;52;0;0;1;6;2;9;1;69;3;90;2;66;1;7;1;11;8;80;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:45;A161;1;6;14;3;19;2;13;5;4;1;17;3;16;2;22;3;5;3;23;1;1;1;1;1;82;4;73;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:44;A161;1;2;2;1;6;2;5;2;1;1;10;0;0;1;2;2;96;0;100;4;35;0;70;8;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:43;A161;1;5;4;1;16;1;61;5;4;2;65;6;4;4;18;2;35;5;22;2;3;1;85;8;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:42;A161;1;1;32;2;31;1;7;1;0;1;9;3;12;0;19;4;6;1;11;2;2;1;1;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2024;06:41;A161;1;5;8;3;25;1;9;5;3;1;11;1;0;1;12;2;2;1;10;1;56;1;4;8;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:40;A161;1;1;10;0;0;0;0;1;9;0;0;1;5;2;7;1;46;2;8;3;13;2;4;5;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:39;A161;1;5;5;3;10;0;30;6;4;0;28;5;5;3;13;1;70;5;9;1;17;3;6;2;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:38;A161;1;8;25;1;46;1;49;6;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;12;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:37;A161;1;1;1;0;0;1;49;1;0;1;50;3;7;3;21;5;52;3;23;0;0;0;0;13;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:36;A161;1;8;10;2;26;2;2;7;5;1;5;1;1;1;2;1;32;0;0;1;1;1;1;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:35;A161;1;8;10;3;16;1;4;6;4;2;6;1;5;2;10;1;78;2;9;3;85;0;87;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:34;A161;1;5;30;2;35;0;3;3;4;0;0;3;1;3;4;1;37;1;4;1;36;2;27;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:33;A161;1;3;1;1;2;1;3;1;0;1;7;1;11;3;20;1;76;3;21;3;8;2;16;9;61;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:32;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;3;0;0;1;1;0;21;1;20;2;20;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:31;A161;1;4;14;2;25;0;0;3;2;0;0;5;29;7;13;1;6;2;7;1;11;1;15;3;48;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:30;A161;1;3;13;1;20;2;3;2;1;1;8;3;3;2;8;2;14;3;4;0;0;0;0;7;37;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:29;A161;1;7;9;4;13;1;11;5;5;1;17;2;19;1;7;2;31;1;3;4;11;3;13;5;39;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:28;A161;1;5;38;1;39;2;33;2;1;1;10;0;0;2;1;2;46;1;0;3;39;1;7;2;82;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:27;A161;1;5;50;1;59;1;4;4;1;3;10;3;7;3;12;4;37;7;21;1;36;1;36;3;56;1;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:26;A161;1;1;24;1;31;2;31;2;7;3;21;1;5;1;7;1;3;1;6;1;12;1;4;5;75;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:25;A161;1;1;0;1;2;0;0;2;1;0;0;3;7;5;19;2;12;2;48;2;4;1;5;5;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:24;A161;1;7;29;2;30;1;5;6;5;1;12;3;35;2;44;1;21;1;41;0;0;0;0;8;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:23;A161;1;4;42;2;14;3;70;0;0;6;49;2;2;2;5;4;7;2;4;1;2;0;1;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:22;A161;1;2;2;2;7;1;8;3;2;1;11;4;16;2;27;1;84;3;22;1;43;1;11;4;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:21;A161;1;2;4;2;7;5;49;1;2;1;55;2;3;4;9;2;58;3;4;1;1;0;2;6;59;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:20;A161;1;5;5;3;15;5;14;1;2;5;23;1;34;1;4;1;2;0;0;0;0;1;2;8;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:19;A161;1;2;69;2;74;2;27;3;69;1;35;3;7;2;15;3;48;3;11;1;28;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:18;A161;1;1;8;1;3;0;0;0;0;1;3;1;1;1;1;3;13;3;5;1;5;0;0;6;53;4;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:17;A161;1;6;9;3;35;1;13;4;2;1;12;4;4;1;12;0;35;0;0;3;31;1;7;6;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:16;A161;1;4;27;3;30;2;49;4;23;4;19;0;0;0;0;2;35;1;0;1;11;2;5;6;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:15;A161;1;4;18;2;32;1;6;4;17;1;6;9;21;1;1;2;4;2;7;3;24;1;23;1;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:14;A161;1;5;21;3;23;2;19;2;1;2;26;9;35;4;63;2;4;2;51;2;6;0;0;4;78;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:13;A161;1;0;0;0;0;2;4;0;0;1;5;0;0;0;0;2;41;1;2;1;2;0;0;2;74;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:12;A161;1;1;1;0;0;2;4;1;0;3;13;2;1;3;6;0;0;3;2;1;2;0;0;3;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:11;A161;1;3;15;3;13;1;3;1;0;1;5;7;24;2;38;0;14;2;26;1;1;0;0;4;61;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07.02.2024;06:10;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;2;2;49;2;2;2;28;3;17;4;44;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:09;A161;1;5;18;3;12;2;25;4;3;2;47;1;0;1;1;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:08;A161;1;1;0;0;0;2;60;0;0;2;64;7;6;3;21;2;42;5;6;0;0;0;0;7;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:07;A161;1;4;9;4;10;3;26;4;3;3;39;2;10;1;16;4;33;5;22;1;31;2;33;3;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:06;A161;1;0;0;0;0;2;9;0;0;2;14;1;25;3;5;0;34;2;8;0;0;0;80;6;68;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:05;A161;1;4;24;1;35;1;11;2;1;3;9;2;2;2;3;5;68;3;25;2;6;0;100;3;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:04;A161;1;3;2;2;9;1;1;3;2;1;7;1;9;1;12;1;27;3;15;1;1;0;100;4;38;2;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:03;A161;1;3;6;2;3;3;52;1;0;3;16;2;23;2;5;0;9;0;0;2;14;0;100;3;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:02;A161;1;1;0;2;15;2;15;0;0;1;14;1;1;1;2;2;7;1;2;0;0;1;7;1;63;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:01;A161;1;1;1;1;3;1;3;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;06:00;A161;1;3;6;1;10;0;33;4;8;0;32;2;4;2;9;2;8;2;14;0;0;0;0;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:59;A161;1;2;42;2;50;2;24;3;4;1;31;3;8;3;52;1;32;2;38;2;11;2;6;8;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:58;A161;1;1;19;2;3;2;18;1;11;3;22;1;2;0;0;4;17;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:57;A161;1;3;3;2;9;1;7;3;2;2;8;1;0;1;3;0;0;0;0;4;29;5;20;5;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:56;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;1;7;0;0;1;0;1;2;0;0;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:55;A161;1;2;17;2;11;1;33;2;4;2;35;1;0;0;0;1;2;0;0;1;1;0;0;4;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:54;A161;1;1;1;0;0;0;0;1;0;0;0;3;12;2;23;0;0;1;18;0;0;0;0;4;45;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:53;A161;1;3;3;3;13;1;48;3;2;1;7;0;0;1;0;2;2;1;2;1;1;1;1;4;70;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:52;A161;1;1;0;1;2;1;5;1;0;2;7;2;2;2;5;0;30;2;4;1;0;0;0;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:51;A161;1;1;0;1;2;1;3;2;2;1;5;6;7;3;17;2;17;2;15;1;1;1;0;9;54;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:50;A161;1;1;0;1;4;1;28;1;0;1;29;2;3;2;6;0;0;2;5;1;1;0;0;5;80;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:49;A161;1;2;1;3;5;1;1;2;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;7;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:48;A161;1;1;1;1;2;2;16;1;1;2;26;3;24;3;18;1;8;2;5;2;50;2;7;3;62;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:47;A161;1;0;16;0;0;1;23;0;0;2;26;4;18;5;20;3;37;7;27;1;5;0;4;4;77;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:46;A161;1;1;5;1;5;0;0;3;1;0;0;2;2;1;5;1;7;2;7;2;1;2;6;5;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:45;A161;1;0;0;0;0;3;39;0;0;3;22;3;1;2;4;1;1;2;2;0;0;0;0;1;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:44;A161;1;2;22;2;5;3;7;2;1;2;10;4;26;2;14;2;1;3;9;1;1;0;0;4;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:43;A161;1;1;0;1;4;2;26;2;1;2;27;3;12;2;41;11;26;2;40;2;39;1;20;2;57;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:42;A161;1;0;0;0;0;2;15;0;0;2;23;0;0;0;0;2;11;0;0;2;36;1;6;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:41;A161;1;1;2;1;3;3;4;1;0;3;20;2;0;0;0;1;14;0;0;0;0;0;0;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;1;39;0;0;1;32;0;0;0;0;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:39;A161;1;1;0;1;2;1;4;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:38;A161;1;2;1;1;4;1;11;3;2;0;12;0;0;0;0;2;3;0;0;0;0;0;0;2;8;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:37;A161;1;2;5;2;9;1;3;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:36;A161;1;2;1;2;4;1;6;2;1;1;10;0;0;0;0;2;32;1;1;0;38;0;0;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:35;A161;1;2;2;1;8;0;0;2;1;0;0;1;1;1;1;1;50;1;2;1;1;2;5;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:34;A161;1;0;0;0;0;1;4;0;0;1;7;3;7;4;13;1;21;1;6;2;0;0;0;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:33;A161;1;1;0;1;2;1;4;1;0;1;5;0;22;1;21;2;70;1;21;1;1;1;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:32;A161;1;2;20;3;16;2;17;1;0;3;26;2;25;2;36;0;0;2;34;2;27;0;0;3;55;4;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:31;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;1;1;2;1;2;1;16;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:30;A161;1;1;1;1;4;0;0;2;1;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:29;A161;1;3;3;2;9;0;0;3;2;0;0;2;6;2;6;0;0;2;5;0;0;0;0;4;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:28;A161;1;0;0;0;0;1;5;0;0;2;7;9;13;3;19;5;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:27;A161;1;1;3;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;18;1;24;2;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:26;A161;1;1;7;1;9;1;17;0;0;1;19;1;1;2;3;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:25;A161;1;0;0;0;0;3;35;0;0;3;16;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:24;A161;1;0;0;0;0;1;4;0;0;1;5;1;2;1;2;2;7;3;7;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:23;A161;1;1;1;1;2;0;0;1;1;0;0;2;1;2;6;0;0;0;0;0;0;0;0;3;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:22;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;1;0;0;0;1;24;1;17;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:21;A161;1;0;0;0;0;1;1;0;0;0;0;2;5;2;10;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:20;A161;1;0;0;0;0;1;17;0;0;1;18;0;0;3;6;1;15;1;1;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:19;A161;1;1;1;1;3;0;7;0;0;0;4;0;0;0;0;1;1;0;0;1;12;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:18;A161;1;1;12;1;4;2;56;0;0;2;24;2;3;2;3;1;18;2;2;0;0;0;0;4;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:17;A161;1;0;0;0;0;2;20;0;0;3;25;1;1;1;0;2;29;1;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:16;A161;1;0;0;0;0;3;20;0;0;3;24;1;5;1;9;0;0;1;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:15;A161;1;0;0;0;0;2;3;0;0;1;6;1;3;1;6;0;0;1;5;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:14;A161;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;05:13;A161;1;2;19;1;24;0;0;2;2;0;0;1;8;3;13;1;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
