Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2024;10:52;A 11;1;1;65;3;76;0;0;4;4;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;30;1;47;1;49;1;4;1;6
07.02.2024;10:51;A 11;1;4;53;2;74;0;0;2;3;2;3;4;7;0;100;0;100;0;0;0;0;0;0;2;17;4;22;4;15;0;50;2;12
07.02.2024;10:50;A 11;1;1;54;3;46;0;0;6;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;23;0;0;2;43;1;3
07.02.2024;10:49;A 11;1;5;59;3;72;0;0;3;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;22;3;22;1;16;1;13;0;28
07.02.2024;10:48;A 11;1;3;62;2;41;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;16;1;0;1;2;2;16
07.02.2024;10:47;A 11;1;4;76;1;73;0;0;5;6;11;11;3;5;0;100;0;100;0;0;0;0;0;0;4;31;4;53;3;31;0;0;0;0
07.02.2024;10:46;A 11;1;5;65;2;82;0;0;8;17;6;11;3;4;0;100;0;100;0;0;0;0;2;10;1;47;1;42;2;39;1;7;2;7
07.02.2024;10:45;A 11;1;5;57;2;49;0;0;6;7;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;33;3;27;1;14;1;2;1;4
07.02.2024;10:44;A 11;1;3;89;4;83;0;0;2;3;3;4;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;21;2;7;2;18;1;37
07.02.2024;10:43;A 11;1;2;85;1;79;0;0;2;4;3;2;1;1;0;100;0;100;0;0;1;2;0;0;1;17;3;19;0;4;2;7;2;11
07.02.2024;10:42;A 11;1;2;28;2;79;0;0;1;0;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;34;1;3;1;9;0;0
07.02.2024;10:41;A 11;1;1;51;2;64;0;0;5;6;8;9;2;2;0;100;0;100;0;0;0;0;0;0;3;33;2;41;2;11;0;0;2;16
07.02.2024;10:40;A 11;1;3;78;1;63;1;4;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;27;1;22;1;8;1;7;0;0
07.02.2024;10:39;A 11;1;3;66;3;90;0;0;4;2;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;20;3;40;3;10;1;5;1;8
07.02.2024;10:38;A 11;1;3;56;1;87;0;0;7;5;7;11;4;6;0;100;0;100;0;0;0;0;0;0;1;27;0;37;1;33;1;8;0;0
07.02.2024;10:37;A 11;1;3;73;2;59;0;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;31;1;11;3;10;1;14
07.02.2024;10:36;A 11;1;2;63;1;49;0;0;3;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;62;0;0;0;43;1;8
07.02.2024;10:35;A 11;1;4;70;3;59;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;1;4;1;25;4;38;0;0;2;45;0;12
07.02.2024;10:34;A 11;1;0;87;1;79;0;0;3;2;3;4;0;1;0;100;0;100;0;0;0;0;0;0;2;16;2;25;0;0;0;0;2;37
07.02.2024;10:33;A 11;1;3;82;2;91;0;0;4;7;2;3;7;8;0;100;0;100;0;0;0;0;1;3;2;36;2;17;0;100;1;6;0;0
07.02.2024;10:32;A 11;1;1;66;2;60;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;22;6;26;2;72;1;7;1;9
07.02.2024;10:31;A 11;1;4;67;3;31;0;0;7;12;5;8;3;5;0;100;0;100;0;0;1;2;2;5;2;48;3;42;1;17;0;0;0;0
07.02.2024;10:30;A 11;1;2;74;3;74;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;22;0;0;1;9;0;0
07.02.2024;10:29;A 11;1;2;55;3;43;1;38;2;1;3;6;3;4;0;100;0;100;0;0;0;0;0;5;4;18;1;23;3;38;1;0;0;0
07.02.2024;10:28;A 11;1;3;68;0;100;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;3;4;31;5;32;1;16;0;0;0;0
07.02.2024;10:27;A 11;1;3;78;2;77;0;0;6;9;6;13;0;0;0;100;0;100;0;0;0;0;0;0;4;49;2;42;0;0;1;5;3;16
07.02.2024;10:26;A 11;1;1;52;3;68;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;3;16;2;6;0;0;1;12
07.02.2024;10:25;A 11;1;3;80;3;64;0;0;8;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;51;2;42;1;1;1;8;0;0
07.02.2024;10:24;A 11;1;3;77;2;79;1;65;4;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;22;3;15;1;20;1;6;1;2
07.02.2024;10:23;A 11;1;1;58;3;76;3;10;1;1;3;2;2;4;0;100;0;100;0;0;0;0;1;2;2;16;2;27;1;43;0;77;1;57
07.02.2024;10:22;A 11;1;3;24;1;99;1;0;7;10;7;8;1;2;0;100;0;100;0;0;0;0;0;0;3;53;4;47;2;7;2;11;0;0
07.02.2024;10:21;A 11;1;1;56;1;82;0;0;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;39;2;9;1;5;1;9
07.02.2024;10:20;A 11;1;3;61;3;83;0;0;7;8;6;9;4;3;0;100;0;100;0;0;0;0;0;0;4;55;3;45;3;26;1;4;1;4
07.02.2024;10:19;A 11;1;2;62;3;52;0;0;2;0;7;9;2;2;0;100;0;100;1;4;0;0;0;0;3;8;3;47;1;11;1;5;2;8
07.02.2024;10:18;A 11;1;1;65;2;55;0;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;22;2;22;3;25;2;6;1;9
07.02.2024;10:17;A 11;1;1;82;6;60;0;0;2;2;6;7;4;6;0;100;0;100;0;0;0;0;0;0;1;20;4;36;2;30;1;43;2;25
07.02.2024;10:16;A 11;1;1;88;3;79;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;24;1;2;2;9;1;49
07.02.2024;10:15;A 11;1;2;81;4;64;0;0;3;4;3;3;4;6;0;100;0;100;0;0;0;0;1;3;3;33;2;18;3;41;3;42;2;8
07.02.2024;10:14;A 11;1;2;94;0;100;0;0;5;6;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;43;2;45;4;26;1;5;0;3
07.02.2024;10:13;A 11;1;2;73;4;25;1;0;1;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;39;3;9;0;0;1;3
07.02.2024;10:12;A 11;1;3;56;1;50;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;47;3;9;0;0;3;5
07.02.2024;10:11;A 11;1;2;84;2;76;0;0;6;7;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;40;2;22;2;47;0;0;0;0
07.02.2024;10:10;A 11;1;2;53;2;80;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;18;1;29;2;10;1;5;0;0
07.02.2024;10:09;A 11;1;1;71;2;51;0;0;2;3;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;29;3;32;3;28;0;0;0;0
07.02.2024;10:08;A 11;1;1;61;3;60;0;0;2;2;3;4;0;0;0;100;0;100;1;2;0;0;1;27;3;15;1;22;2;4;1;6;0;0
07.02.2024;10:07;A 11;1;1;99;0;94;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;27;2;6;0;0;0;17
07.02.2024;10:06;A 11;1;3;70;2;92;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;28;3;7;0;0;1;63
07.02.2024;10:05;A 11;1;0;65;2;83;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;27;2;15;1;1;0;0;0;0
07.02.2024;10:04;A 11;1;1;63;2;75;0;0;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;29;3;46;2;10;1;8;0;0
07.02.2024;10:03;A 11;1;1;60;3;55;1;7;6;6;5;7;3;4;0;100;0;100;0;0;0;0;1;5;3;50;4;45;2;50;1;5;1;8
07.02.2024;10:02;A 11;1;3;74;2;79;1;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;25;2;17;2;4;0;0;1;10
07.02.2024;10:01;A 11;1;1;81;1;79;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;9;0;12;1;5;1;6
07.02.2024;10:00;A 11;1;3;75;3;25;0;0;5;5;7;10;3;4;0;100;0;100;0;0;0;0;0;0;4;35;2;41;3;29;0;0;2;11
07.02.2024;09:59;A 11;1;1;57;5;82;1;1;7;11;8;10;2;3;0;100;0;100;0;0;1;2;0;0;3;47;3;50;2;27;1;4;0;0
07.02.2024;09:58;A 11;1;2;72;2;86;0;0;5;7;7;7;4;5;0;100;0;100;0;0;0;0;0;0;2;31;3;37;1;48;1;5;1;4
07.02.2024;09:57;A 11;1;1;81;2;60;1;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;40;4;18;1;6;2;14
07.02.2024;09:56;A 11;1;2;83;3;54;0;0;5;7;9;11;4;5;0;100;0;100;0;0;0;0;2;5;5;35;2;45;2;44;0;0;3;40
07.02.2024;09:55;A 11;1;3;68;2;65;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;31;4;6;1;6;1;5
07.02.2024;09:54;A 11;1;3;84;1;91;1;1;3;5;2;5;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;25;1;2;1;34;3;5
07.02.2024;09:53;A 11;1;2;76;1;95;1;4;5;8;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;41;2;47;1;19;1;8;1;6
07.02.2024;09:52;A 11;1;3;67;3;62;0;0;3;4;1;1;3;3;0;100;0;100;0;0;0;0;1;4;2;27;2;14;1;43;0;0;1;6
07.02.2024;09:51;A 11;1;2;48;1;43;0;0;4;5;8;9;2;3;0;100;0;100;0;0;0;0;1;3;5;37;3;47;3;28;0;0;0;0
07.02.2024;09:50;A 11;1;1;40;1;76;3;2;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;47;3;50;3;11;0;0;2;32
07.02.2024;09:49;A 11;1;2;85;0;100;2;1;5;8;8;11;1;0;0;100;0;100;0;0;0;0;0;0;1;29;1;38;2;15;1;6;2;10
07.02.2024;09:48;A 11;1;1;65;2;58;0;0;5;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;32;2;6;0;55;0;0
07.02.2024;09:47;A 11;1;2;70;1;83;0;0;4;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;29;2;26;4;12;2;18;0;37
07.02.2024;09:46;A 11;1;0;100;0;100;0;0;3;4;3;3;0;0;0;100;0;100;2;5;0;0;1;3;2;29;2;19;3;15;0;0;1;0
07.02.2024;09:45;A 11;1;0;100;2;69;2;1;4;4;7;10;3;5;0;100;0;100;0;0;0;0;0;0;4;31;2;46;6;39;0;0;1;17
07.02.2024;09:44;A 11;1;2;77;2;75;1;2;4;5;9;12;1;1;0;100;0;100;0;0;0;0;0;0;3;41;2;45;6;36;1;6;2;72
07.02.2024;09:43;A 11;1;1;73;3;80;0;0;4;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;48;3;12;1;49;0;0
07.02.2024;09:42;A 11;1;1;98;2;86;2;38;2;2;3;4;2;3;0;100;0;100;0;0;0;0;1;5;3;23;4;33;3;47;0;0;0;0
07.02.2024;09:41;A 11;1;3;53;2;61;2;2;5;6;4;3;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;20;0;0;0;0;1;5
07.02.2024;09:40;A 11;1;1;51;5;49;1;36;3;5;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;27;3;24;1;23;3;36;0;0
07.02.2024;09:39;A 11;1;1;98;1;72;1;21;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;34;4;31;3;20;2;12;1;6
07.02.2024;09:38;A 11;1;1;75;1;87;1;0;5;3;7;8;3;4;0;100;0;100;0;0;0;0;1;2;3;25;2;43;3;37;1;6;0;0
07.02.2024;09:37;A 11;1;1;52;2;56;2;2;7;16;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;64;2;49;4;19;3;40;0;0
07.02.2024;09:36;A 11;1;1;46;3;49;0;0;6;5;10;12;3;4;0;100;0;100;0;0;0;0;0;0;6;39;2;64;3;20;0;0;0;0
07.02.2024;09:35;A 11;1;1;71;2;65;1;1;4;7;8;10;4;6;0;100;0;100;0;0;0;0;1;4;5;34;0;54;2;46;1;2;1;27
07.02.2024;09:34;A 11;1;2;71;1;80;1;2;1;1;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;10;3;25;1;29;1;9;0;0
07.02.2024;09:33;A 11;1;1;89;3;57;0;0;2;2;8;17;3;4;0;100;0;100;0;0;0;0;0;0;2;14;2;57;2;34;0;0;0;0
07.02.2024;09:32;A 11;1;2;28;4;30;0;0;7;9;12;11;0;0;0;100;0;100;0;0;0;0;0;0;6;44;5;65;0;100;1;2;2;17
07.02.2024;09:31;A 11;1;3;60;0;68;0;0;2;3;3;4;3;3;0;100;0;100;0;0;1;5;0;0;1;30;2;30;2;65;3;9;0;5
07.02.2024;09:30;A 11;1;0;49;2;46;0;0;5;6;8;8;2;3;0;100;0;100;0;0;0;0;0;0;2;27;5;48;6;30;1;4;1;82
07.02.2024;09:29;A 11;1;0;100;2;39;0;0;2;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;10;2;3;2;9;0;0
07.02.2024;09:28;A 11;1;4;88;2;31;0;0;6;24;8;25;6;10;0;100;0;100;0;0;0;0;0;0;2;79;3;72;1;10;2;4;1;9
07.02.2024;09:27;A 11;1;4;61;5;39;1;2;5;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;5;17;3;30;0;0;3;48;1;1
07.02.2024;09:26;A 11;1;2;60;1;16;0;0;6;9;8;9;3;5;0;100;0;100;0;0;0;0;0;0;0;28;1;40;0;41;0;0;1;13
07.02.2024;09:25;A 11;1;1;95;4;52;1;1;4;4;3;4;2;3;0;100;0;100;0;0;1;2;0;0;3;34;3;31;3;55;0;7;1;7
07.02.2024;09:24;A 11;1;2;69;4;60;3;4;1;1;4;3;0;0;0;100;0;100;0;0;0;0;1;2;1;14;3;27;3;14;2;76;0;0
07.02.2024;09:23;A 11;1;3;45;2;95;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;45;1;4;0;0;2;32
07.02.2024;09:22;A 11;1;1;80;1;85;1;0;7;8;8;10;6;10;0;100;0;100;0;0;0;0;0;0;4;39;4;46;9;45;2;11;0;0
07.02.2024;09:21;A 11;1;4;70;2;68;2;2;3;4;4;9;1;1;0;100;0;100;1;2;0;0;0;0;3;28;3;41;3;16;0;0;0;0
07.02.2024;09:20;A 11;1;2;76;1;82;1;1;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;37;5;9;0;51;0;0
07.02.2024;09:19;A 11;1;2;58;3;50;1;0;8;11;9;33;0;0;0;100;0;100;0;0;0;0;0;0;2;69;2;68;1;7;0;100;2;19
07.02.2024;09:18;A 11;1;1;44;0;48;0;0;9;11;9;26;1;2;0;100;0;100;0;0;0;0;0;0;3;64;2;63;0;77;2;13;2;57
07.02.2024;09:17;A 11;1;4;58;2;87;0;0;5;9;8;50;5;7;0;100;0;100;0;0;1;2;1;3;3;54;3;88;2;72;0;64;1;11
07.02.2024;09:16;A 11;1;2;55;2;18;0;0;3;1;6;10;3;5;0;100;0;100;0;0;0;0;0;0;1;4;4;54;2;59;1;27;0;3
07.02.2024;09:15;A 11;1;2;76;2;39;2;1;6;7;7;8;0;0;0;100;0;100;0;0;1;2;0;0;4;36;3;46;4;6;0;0;1;36
07.02.2024;09:14;A 11;1;2;79;2;88;1;49;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;6;0;32;2;13;2;6
07.02.2024;09:13;A 11;1;2;94;2;26;1;28;4;5;7;11;2;3;0;100;0;100;0;0;0;0;0;0;4;38;3;57;2;63;2;5;0;0
07.02.2024;09:12;A 11;1;4;84;2;61;0;0;3;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;16;2;39;0;91;1;5;0;0
07.02.2024;09:11;A 11;1;3;65;1;65;1;33;3;2;4;5;1;1;0;100;0;100;0;0;0;0;1;2;1;13;4;31;1;12;0;49;2;7
07.02.2024;09:10;A 11;1;1;97;1;84;0;6;5;6;6;24;2;3;0;100;0;100;0;0;0;0;0;0;3;34;2;64;1;8;2;33;0;0
07.02.2024;09:09;A 11;1;2;91;5;56;2;52;9;13;9;10;2;2;0;100;0;100;0;0;0;0;0;0;2;55;5;74;1;8;2;23;1;9
07.02.2024;09:08;A 11;1;2;83;3;80;0;0;4;5;6;9;6;8;0;100;0;100;0;0;0;0;0;0;2;20;2;55;1;45;0;0;0;0
07.02.2024;09:07;A 11;1;4;71;3;87;0;0;8;10;5;8;2;3;0;100;0;100;0;0;1;2;0;0;3;44;1;40;2;50;4;12;1;7
07.02.2024;09:06;A 11;1;2;49;3;60;2;0;9;6;9;14;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;52;1;2;0;0;0;0
07.02.2024;09:05;A 11;1;3;30;1;85;2;5;1;2;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;14;1;12;0;31;1;16;1;38
07.02.2024;09:04;A 11;1;1;100;2;86;1;0;5;3;7;32;1;2;0;100;0;100;0;0;0;0;0;0;4;18;3;79;2;67;1;4;1;17
07.02.2024;09:03;A 11;1;5;77;2;62;3;11;6;5;9;13;3;5;0;100;0;100;0;0;0;0;0;0;1;18;3;56;0;91;2;11;2;31
07.02.2024;09:02;A 11;1;4;26;0;100;1;3;5;6;9;10;3;5;0;100;0;100;0;0;0;0;0;0;3;30;3;48;1;22;3;18;1;6
07.02.2024;09:01;A 11;1;0;97;2;83;2;1;4;4;4;7;0;0;0;100;0;100;0;0;1;2;0;0;4;30;2;38;0;0;0;3;2;19
07.02.2024;09:00;A 11;1;2;79;2;60;1;0;7;5;8;14;5;4;0;100;0;100;0;0;0;0;0;0;3;45;2;64;1;58;2;8;0;0
07.02.2024;08:59;A 11;1;2;63;1;94;2;0;2;4;3;5;4;7;0;100;0;100;0;0;1;2;0;0;2;37;5;44;1;49;1;4;4;28
07.02.2024;08:58;A 11;1;0;100;0;100;2;0;5;3;6;6;2;2;0;100;0;100;0;0;0;0;1;2;2;22;5;48;2;65;0;0;1;5
07.02.2024;08:57;A 11;1;2;86;4;85;0;0;9;10;12;14;0;0;0;100;0;100;0;0;0;0;1;2;3;39;3;63;0;0;1;89;0;0
07.02.2024;08:56;A 11;1;0;100;2;89;1;2;2;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;32;1;42;2;3;1;0
07.02.2024;08:55;A 11;1;0;100;0;92;0;0;6;18;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;62;3;9;0;0;2;10
07.02.2024;08:54;A 11;1;2;61;2;87;1;3;9;13;8;12;2;3;0;100;0;100;0;0;0;0;0;0;2;54;3;54;1;10;1;8;0;8
07.02.2024;08:53;A 11;1;4;67;3;75;0;0;6;7;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;41;2;35;0;28;3;14;4;10
07.02.2024;08:52;A 11;1;3;89;5;56;2;3;4;5;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;34;5;39;2;56;3;14;2;11
07.02.2024;08:51;A 11;1;5;40;4;40;2;0;9;10;11;23;0;0;0;100;0;100;0;0;1;3;0;0;1;65;4;70;2;10;0;0;1;9
07.02.2024;08:50;A 11;1;1;20;7;25;1;46;8;10;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;37;2;8;2;50;2;46
07.02.2024;08:49;A 11;1;2;63;0;81;1;53;4;3;7;13;1;1;0;100;0;100;0;0;0;0;0;0;2;21;3;45;2;15;3;16;2;8
07.02.2024;08:48;A 11;1;1;56;5;59;1;52;3;5;3;5;0;0;0;100;0;100;0;0;1;5;0;0;1;30;1;25;2;7;1;0;4;15
07.02.2024;08:47;A 11;1;2;97;1;22;1;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;17;2;17;5;44;2;20;1;3
07.02.2024;08:46;A 11;1;4;79;2;50;0;0;5;4;7;15;2;3;0;100;0;100;0;0;0;0;1;2;4;27;3;59;2;43;1;10;1;9
07.02.2024;08:45;A 11;1;2;71;3;65;0;0;4;4;6;5;1;1;0;100;0;100;0;0;1;2;0;0;3;39;3;32;0;83;0;0;0;0
07.02.2024;08:44;A 11;1;0;100;1;92;1;2;3;6;4;5;3;3;0;100;0;100;0;0;1;3;0;0;1;27;1;31;3;25;2;11;0;0
07.02.2024;08:43;A 11;1;1;96;0;100;1;0;2;3;4;5;2;3;0;100;0;100;0;0;1;2;1;2;3;31;4;52;2;10;2;5;3;10
07.02.2024;08:42;A 11;1;4;87;4;95;1;1;3;8;4;17;2;3;0;100;0;100;0;0;1;2;1;2;1;33;3;49;4;55;0;0;1;7
07.02.2024;08:41;A 11;1;4;62;1;91;0;0;8;9;9;19;5;8;0;100;0;100;0;0;0;0;0;0;2;62;3;79;0;41;0;0;1;67
07.02.2024;08:40;A 11;1;3;78;3;52;1;1;4;5;2;2;2;3;0;100;0;100;0;0;0;0;1;3;3;36;6;65;2;66;0;0;1;18
07.02.2024;08:39;A 11;1;3;27;5;62;0;0;5;6;9;10;3;4;0;100;0;100;0;0;0;0;0;0;3;40;3;54;3;28;1;77;2;19
07.02.2024;08:38;A 11;1;2;23;2;77;4;5;3;4;5;6;1;1;0;100;0;100;0;0;0;0;1;2;4;28;3;37;0;34;2;9;4;47
07.02.2024;08:37;A 11;1;2;64;1;96;1;3;7;6;8;34;2;3;0;100;0;100;0;0;0;0;0;0;5;58;3;76;2;69;2;7;1;0
07.02.2024;08:36;A 11;1;3;74;0;100;1;2;8;8;11;13;2;2;0;100;0;100;1;4;1;2;1;5;4;81;2;71;0;90;0;0;1;6
07.02.2024;08:35;A 11;1;1;100;1;87;1;53;5;6;5;8;4;6;0;100;0;100;0;0;0;0;0;0;3;39;2;39;1;55;2;8;1;65
07.02.2024;08:34;A 11;1;2;88;0;92;1;42;7;7;8;9;2;3;0;100;0;100;0;0;0;0;1;3;4;40;3;51;2;43;3;31;3;38
07.02.2024;08:33;A 11;1;2;78;3;62;0;0;4;8;9;21;2;2;0;100;0;100;0;0;0;0;0;0;1;52;1;56;0;85;1;21;1;4
07.02.2024;08:32;A 11;1;2;70;4;36;1;0;8;8;8;11;4;6;0;100;0;100;0;0;1;2;1;2;3;64;2;63;3;52;1;65;1;34
07.02.2024;08:31;A 11;1;4;64;3;36;1;6;3;3;4;4;2;4;0;100;0;100;0;0;0;0;0;0;4;36;3;50;1;72;4;36;0;5
07.02.2024;08:30;A 11;1;4;81;3;77;1;50;4;5;5;6;4;6;0;100;0;100;1;2;0;0;1;5;4;45;5;59;0;91;1;98;2;6
07.02.2024;08:29;A 11;1;2;61;3;64;0;0;3;6;5;8;4;5;0;100;0;100;1;2;0;0;0;0;1;19;2;40;2;31;3;64;2;10
07.02.2024;08:28;A 11;1;5;66;1;81;0;0;5;5;11;27;0;0;0;100;0;100;0;0;0;0;0;0;6;39;2;73;9;47;1;32;0;0
07.02.2024;08:27;A 11;1;3;53;2;71;0;0;5;8;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;36;3;43;4;14;0;0;0;0
07.02.2024;08:26;A 11;1;4;27;1;84;3;0;2;2;5;7;2;2;0;100;0;100;0;0;0;0;0;0;2;22;1;30;1;17;1;1;1;9
07.02.2024;08:25;A 11;1;2;81;2;87;0;0;5;4;7;10;1;2;0;100;0;100;0;0;0;0;1;3;6;44;3;56;4;38;2;11;0;0
07.02.2024;08:24;A 11;1;1;74;4;71;1;0;5;3;3;9;1;1;0;100;0;100;0;0;0;0;1;3;5;19;1;34;2;8;0;0;0;0
07.02.2024;08:23;A 11;1;2;18;2;31;1;0;5;6;9;12;2;3;0;100;0;100;0;0;0;0;0;0;2;41;1;44;0;33;1;3;1;54
07.02.2024;08:22;A 11;1;0;100;0;100;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;23;3;28;5;15;0;20;1;11
07.02.2024;08:21;A 11;1;1;100;1;94;0;0;4;3;4;4;2;3;0;100;0;100;0;0;1;2;1;2;2;24;1;20;1;5;1;82;1;8
07.02.2024;08:20;A 11;1;1;98;2;81;0;0;3;3;3;4;4;5;0;100;0;100;0;0;2;5;1;5;2;24;1;30;1;44;2;8;1;3
07.02.2024;08:19;A 11;1;4;39;1;75;4;1;3;3;10;15;3;2;0;100;0;100;0;0;0;0;0;0;1;85;0;100;1;72;1;25;2;29
07.02.2024;08:18;A 11;1;1;72;4;56;2;1;6;11;11;13;4;7;0;100;0;100;2;5;1;2;0;0;5;52;4;80;1;98;1;79;3;74
07.02.2024;08:17;A 11;1;2;37;1;90;1;46;3;3;2;3;1;2;0;100;0;100;0;0;0;0;2;5;1;18;3;21;1;13;1;4;1;7
07.02.2024;08:16;A 11;1;2;90;3;96;1;32;5;7;11;21;0;0;0;100;0;100;0;0;1;2;1;2;3;51;1;63;4;19;2;14;2;5
07.02.2024;08:15;A 11;1;1;68;5;82;0;0;1;1;10;12;3;5;0;100;0;100;0;0;0;0;1;2;4;15;1;56;0;90;2;23;2;19
07.02.2024;08:14;A 11;1;2;95;1;92;3;6;4;5;7;8;8;11;0;100;0;100;0;0;0;0;1;2;0;19;1;62;2;72;2;73;2;65
07.02.2024;08:13;A 11;1;2;72;8;42;0;0;7;8;5;10;4;6;0;100;0;100;0;0;1;2;0;0;3;47;2;77;1;76;2;8;1;2
07.02.2024;08:12;A 11;1;3;52;1;48;1;47;8;6;11;13;0;0;0;100;0;100;0;0;0;0;1;3;2;36;3;64;6;42;1;9;1;49
07.02.2024;08:11;A 11;1;3;85;1;88;0;49;4;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;31;2;34;2;35;1;52;2;6
07.02.2024;08:10;A 11;1;0;100;0;0;2;38;3;6;6;28;1;2;0;100;0;100;1;2;0;0;0;0;2;86;1;83;2;69;2;43;2;17
07.02.2024;08:09;A 11;1;3;91;3;47;0;0;10;16;14;17;2;3;0;100;0;100;0;0;1;2;0;0;3;68;4;84;4;87;1;77;0;0
07.02.2024;08:08;A 11;1;4;77;1;93;2;52;8;10;3;3;6;9;0;100;0;100;0;0;0;0;1;5;2;66;2;28;2;63;1;71;0;0
07.02.2024;08:07;A 11;1;1;95;1;97;6;21;5;22;5;21;1;1;0;100;0;100;0;0;0;0;1;2;2;71;2;58;1;77;4;55;1;2
07.02.2024;08:06;A 11;1;2;83;5;67;1;44;3;4;6;23;1;1;0;100;0;100;0;0;1;2;0;0;5;52;3;72;4;51;0;0;0;0
07.02.2024;08:05;A 11;1;1;41;2;41;1;64;4;8;8;13;5;8;0;100;0;100;0;0;0;0;1;2;5;74;1;73;2;88;3;71;0;66
07.02.2024;08:04;A 11;1;2;76;4;56;1;52;3;2;7;13;5;7;0;100;0;100;0;0;0;0;0;0;4;28;2;79;5;80;3;33;3;61
07.02.2024;08:03;A 11;1;4;75;1;66;0;0;2;11;5;18;2;3;0;100;0;100;0;0;1;2;1;2;3;41;2;38;0;90;1;1;0;0
