Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.02.2024;07:59;A 69;1;0;100;3;96;5;84;10;14;0;0;3;4;7;79;1;6;0;100;7;29;2;15;1;2;1;0;1;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:58;A 69;1;0;100;3;94;10;62;15;19;0;51;4;0;7;86;2;9;0;100;8;28;2;17;5;17;3;51;6;7;3;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:57;A 69;1;0;100;0;100;10;69;14;20;1;30;1;2;0;100;3;12;0;100;0;100;2;11;3;27;3;29;10;13;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:56;A 69;1;0;100;2;94;3;86;9;13;0;0;0;0;5;79;2;9;0;100;5;78;1;5;4;27;3;50;6;78;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;32;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:55;A 69;1;0;100;3;34;9;69;12;13;0;0;6;4;7;85;1;4;0;100;7;83;1;53;1;50;5;55;8;67;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:54;A 69;1;0;100;2;55;11;21;13;18;0;0;1;80;0;100;2;15;0;100;0;100;7;35;5;33;9;44;10;38;5;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:53;A 69;1;0;100;14;42;2;91;14;14;0;0;2;1;8;84;2;3;0;100;9;26;2;67;0;100;3;71;4;78;3;45;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:52;A 69;1;0;100;0;100;8;70;12;16;0;0;1;0;9;78;1;4;2;98;8;15;2;66;6;78;6;53;8;60;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:51;A 69;1;0;100;3;75;17;54;13;28;0;0;0;0;0;100;0;0;0;100;0;0;2;4;8;37;3;23;12;41;4;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:50;A 69;1;0;100;0;100;5;89;9;14;0;0;6;5;10;79;3;19;0;100;10;76;1;2;1;5;0;89;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:49;A 69;1;0;100;1;97;10;70;9;7;0;0;7;13;7;77;1;15;0;100;8;69;1;2;4;23;1;47;6;76;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:48;A 69;1;0;100;8;75;15;59;14;13;0;0;8;17;0;100;0;100;0;100;0;0;3;11;7;33;4;17;14;46;4;24;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:47;A 69;1;0;100;0;98;2;92;11;24;0;0;0;0;5;77;1;14;1;97;4;73;2;7;1;21;4;72;4;89;2;83;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:46;A 69;1;0;100;3;26;11;64;14;24;0;0;1;0;9;81;0;0;0;100;9;77;2;9;0;100;2;44;11;66;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:45;A 69;1;0;100;4;26;14;57;11;16;0;0;0;0;0;100;0;0;0;100;0;100;3;8;0;100;7;41;7;78;7;38;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:44;A 69;1;0;100;1;86;3;89;9;14;0;0;4;7;9;78;1;0;1;96;9;17;0;0;0;100;0;0;0;99;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:43;A 69;1;0;100;11;87;12;17;17;20;0;0;3;2;10;75;6;12;0;100;18;43;3;6;2;91;2;40;8;19;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:42;A 69;1;0;100;5;55;14;30;19;27;0;0;0;0;0;100;0;0;0;100;0;100;2;2;2;95;3;32;7;30;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:41;A 69;1;0;100;1;1;0;100;4;4;0;0;1;1;3;90;1;7;0;100;8;51;1;2;0;100;0;0;1;93;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:40;A 69;1;0;100;1;56;3;93;5;3;0;0;1;4;5;77;0;0;2;85;6;62;1;12;0;100;3;44;7;82;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:39;A 69;1;0;100;9;88;14;53;15;14;0;0;2;56;1;95;1;7;0;4;0;2;2;37;2;89;8;55;7;56;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:38;A 69;1;0;100;1;84;3;88;10;14;0;0;3;6;6;61;0;0;2;68;7;14;1;81;2;7;2;83;3;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:37;A 69;1;0;100;0;100;12;68;17;20;0;0;2;10;6;14;1;6;1;27;5;12;1;2;3;25;1;12;11;38;2;40;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:36;A 69;1;0;100;1;99;16;53;18;14;0;0;0;0;0;100;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:35;A 69;1;0;100;3;98;5;87;9;9;0;0;5;19;6;80;2;7;3;86;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;4;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:34;A 69;1;0;100;6;92;10;67;14;19;0;0;2;5;7;86;1;2;1;97;8;83;2;7;1;5;1;46;3;35;1;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:33;A 69;1;0;100;6;91;14;47;15;13;0;0;1;0;0;100;1;1;0;100;1;98;0;0;1;1;1;10;0;0;2;3;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:32;A 69;1;0;100;3;55;4;85;11;14;0;0;0;0;7;64;0;0;2;84;5;67;1;1;2;2;1;1;2;7;2;3;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:31;A 69;1;0;100;1;99;13;69;17;16;0;0;2;4;8;77;0;0;5;59;9;22;1;1;0;0;1;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:30;A 69;1;0;100;1;97;16;51;13;15;0;0;1;1;0;100;1;3;0;100;0;100;4;6;1;7;4;4;2;2;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:29;A 69;1;0;100;2;95;7;81;11;11;0;0;1;3;6;85;3;6;3;53;6;30;2;67;4;24;2;28;4;75;4;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:28;A 69;1;0;100;1;97;11;65;17;21;0;0;1;1;7;74;2;6;5;41;8;20;4;11;2;29;5;46;6;53;8;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:27;A 69;1;1;69;1;86;14;19;11;11;0;0;0;0;1;70;1;0;4;23;2;10;1;13;5;7;4;29;7;39;2;12;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:26;A 69;1;0;100;0;100;3;86;11;13;0;0;4;28;7;62;3;2;0;75;5;66;1;50;2;8;3;59;3;36;1;67;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:25;A 69;1;0;100;0;100;11;66;17;17;0;0;1;0;8;85;4;10;0;100;10;68;4;6;2;6;3;28;4;4;5;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:24;A 69;1;2;90;2;84;13;41;12;11;0;0;0;0;0;100;0;0;0;100;0;0;2;5;4;4;3;3;3;2;4;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:23;A 69;1;0;100;0;100;6;78;8;5;0;0;0;0;3;65;0;0;3;85;2;7;1;1;2;6;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:22;A 69;1;0;100;0;100;13;56;18;15;0;0;0;0;8;73;0;0;6;44;9;18;2;4;5;9;2;43;6;47;1;44;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:21;A 69;1;1;59;5;89;12;18;15;14;0;0;0;0;0;100;0;0;2;31;0;100;4;17;9;23;6;37;12;34;9;53;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:20;A 69;1;1;71;1;89;5;40;12;14;0;0;2;4;5;90;1;2;1;99;4;92;1;2;1;2;3;87;2;81;4;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:19;A 69;1;1;95;1;97;12;53;17;13;0;0;0;0;6;76;1;2;3;73;6;51;2;20;4;18;5;50;6;50;3;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:18;A 69;1;1;63;5;65;14;16;16;13;0;0;0;0;0;100;0;0;2;76;0;0;2;3;4;8;3;25;7;19;6;14;6;69;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;77;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:17;A 69;1;0;100;3;98;9;78;12;10;0;0;1;2;1;80;0;0;6;16;3;7;2;3;3;5;2;2;3;2;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:16;A 69;1;0;100;0;100;12;71;16;17;0;0;0;0;6;66;0;0;4;34;5;22;1;1;5;24;1;0;10;12;3;2;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:15;A 69;1;1;76;1;82;9;40;12;11;0;0;0;0;1;80;0;0;3;80;3;71;2;4;4;14;2;2;6;7;3;6;2;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:14;A 69;1;1;89;2;54;6;68;8;7;0;0;0;0;1;26;2;3;2;4;1;1;0;0;1;6;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:13;A 69;1;0;100;1;58;13;57;15;14;0;0;0;0;1;10;0;0;0;9;1;3;5;14;6;20;5;36;6;38;2;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:12;A 69;1;1;79;1;71;15;25;18;19;0;0;0;0;1;86;0;0;2;6;1;2;3;5;7;15;4;35;10;24;4;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:11;A 69;1;1;63;2;62;4;47;12;16;0;0;0;0;6;53;0;0;0;63;5;52;1;12;3;12;4;9;5;34;1;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:10;A 69;1;0;99;4;72;20;38;20;23;0;0;0;0;1;98;0;0;0;100;1;97;1;10;3;22;1;9;4;10;2;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:09;A 69;1;0;100;1;82;17;54;19;19;0;0;1;6;3;90;1;85;0;100;4;87;5;37;2;36;5;44;4;43;7;15;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:08;A 69;1;0;100;1;93;6;83;10;9;0;0;0;0;5;62;1;10;3;34;23;27;1;2;1;1;1;1;1;2;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:07;A 69;1;0;100;5;96;17;54;20;21;0;0;1;1;3;65;0;0;2;9;3;4;3;5;3;15;2;2;7;7;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:06;A 69;1;0;100;0;100;15;58;18;15;0;0;0;0;6;77;0;0;1;95;6;77;0;0;2;3;1;7;3;6;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:05;A 69;1;1;92;1;97;1;79;12;10;0;0;0;0;9;60;0;0;0;79;8;58;0;0;2;7;0;0;3;68;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:04;A 69;1;0;89;0;100;12;44;14;16;0;0;0;0;1;71;0;0;2;75;2;65;2;10;4;5;3;24;4;10;1;26;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:03;A 69;1;0;100;0;100;18;54;22;23;0;0;1;1;4;26;0;0;3;16;4;5;1;1;4;20;2;23;7;9;4;25;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:02;A 69;1;0;100;0;100;8;16;8;7;0;0;1;2;0;58;1;4;1;1;1;2;0;0;3;7;0;0;4;13;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:01;A 69;1;0;100;0;100;12;69;14;12;0;0;0;0;7;44;0;0;1;25;5;12;5;11;4;13;5;10;6;29;7;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;07:00;A 69;1;1;97;2;93;10;36;12;25;0;0;0;0;0;100;0;0;1;83;1;58;0;0;2;22;0;0;9;42;2;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;06:59;A 69;1;0;100;0;100;14;62;18;20;0;0;1;2;4;45;0;0;2;47;3;33;1;3;2;13;1;29;2;31;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;06:58;A 69;1;0;100;0;100;12;72;17;17;0;0;1;2;7;67;0;0;3;69;7;48;1;4;3;42;2;2;2;44;1;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;06:57;A 69;1;0;100;0;100;15;55;15;15;0;0;0;77;0;100;0;0;1;95;2;85;1;1;5;30;1;0;10;25;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2024;06:56;A 69;1;2;44;1;62;2;31;8;8;0;0;1;9;7;61;2;9;6;49;7;44;0;0;1;1;0;0;1;75;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
