Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2024;16:23;A 64;1;6;88;0;100;5;82;4;84;0;100;7;66;1;89;0;100;1;31;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:22;A 64;1;4;63;2;89;6;74;7;66;1;92;4;94;0;100;0;100;1;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:21;A 64;1;0;47;0;0;2;40;2;41;2;38;1;66;1;65;0;100;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:20;A 64;1;13;44;5;84;2;69;2;71;4;51;2;22;1;30;0;100;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:19;A 64;1;4;55;4;88;1;4;1;4;1;8;11;74;1;51;0;100;3;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:18;A 64;1;4;74;3;80;2;36;2;35;2;31;2;84;1;96;0;100;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2024;16:17;A 64;1;7;69;2;80;4;42;5;41;7;52;5;66;1;81;0;100;2;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:16;A 64;1;8;33;5;58;1;94;1;95;2;89;5;42;4;61;0;100;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:15;A 64;1;4;35;6;61;3;77;3;76;4;71;7;48;3;41;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2024;16:14;A 64;1;6;59;4;69;2;80;2;78;1;16;4;63;1;83;0;100;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:13;A 64;1;6;85;0;100;1;44;1;45;1;10;3;62;0;63;0;100;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:12;A 64;1;7;60;4;76;1;18;1;14;1;7;9;22;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:11;A 64;1;6;47;1;62;3;79;3;78;0;86;1;2;1;8;0;100;2;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:10;A 64;1;3;51;1;72;1;34;1;34;1;21;2;87;6;63;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;16:09;A 64;1;4;68;1;72;5;78;5;79;1;24;6;42;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:08;A 64;1;3;29;3;40;2;58;2;58;2;58;5;24;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:07;A 64;1;6;8;2;25;6;85;6;85;0;94;3;38;4;38;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:06;A 64;1;5;24;5;37;4;65;4;64;2;61;3;74;1;45;0;100;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:05;A 64;1;5;30;2;22;4;88;4;86;0;37;5;60;2;74;0;100;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:04;A 64;1;7;62;2;62;1;44;1;45;2;48;5;59;2;82;0;100;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:03;A 64;1;6;64;11;81;1;1;1;1;1;4;8;70;2;59;0;100;2;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:02;A 64;1;3;67;2;93;2;2;2;2;3;13;4;88;0;100;0;100;2;37;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:01;A 64;1;3;61;1;69;1;2;1;3;0;3;2;94;1;93;0;100;1;46;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;16:00;A 64;1;12;41;8;69;1;68;1;68;1;80;10;29;2;49;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;15:59;A 64;1;2;3;2;9;1;1;1;1;1;5;0;0;1;65;0;100;1;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;15:58;A 64;1;5;56;3;70;2;44;2;43;0;49;4;57;2;62;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;15:57;A 64;1;9;78;1;99;2;70;2;70;1;75;7;80;1;85;0;100;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:56;A 64;1;7;48;6;72;1;80;1;81;1;91;4;74;1;96;0;100;1;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.02.2024;15:55;A 64;1;3;43;2;58;3;76;3;76;0;81;3;5;3;19;0;100;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:54;A 64;1;6;75;0;83;3;4;3;4;3;22;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:53;A 64;1;4;78;2;85;4;13;4;13;0;21;2;68;1;86;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:52;A 64;1;10;57;0;75;1;99;1;100;0;100;7;31;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:51;A 64;1;3;88;1;97;5;83;5;82;1;93;2;20;2;36;0;100;2;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:50;A 64;1;6;37;1;57;7;80;7;80;0;52;4;50;1;64;0;100;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:49;A 64;1;0;42;0;0;1;50;1;50;2;52;5;54;2;55;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:48;A 64;1;9;27;4;52;2;75;2;77;1;93;3;6;1;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:47;A 64;1;2;36;3;27;0;0;0;0;0;0;3;68;2;39;0;100;3;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:46;A 64;1;2;3;2;12;2;18;2;17;0;23;4;56;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:45;A 64;1;6;44;0;58;0;0;0;0;1;3;2;39;1;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:44;A 64;1;5;16;4;34;1;23;1;22;1;6;6;34;3;48;0;100;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:43;A 64;1;6;71;3;53;1;60;1;34;1;6;2;64;2;52;0;100;1;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:42;A 64;1;7;77;1;90;2;60;2;61;1;15;5;59;1;68;0;100;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:41;A 64;1;2;95;1;84;6;80;6;77;1;89;3;84;1;91;0;100;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
07.02.2024;15:40;A 64;1;6;58;4;81;1;73;1;59;1;78;1;37;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:39;A 64;1;6;9;4;30;1;43;1;43;1;6;1;1;0;1;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;15:38;A 64;1;3;63;3;61;0;0;0;0;0;0;3;11;2;30;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:37;A 64;1;3;37;4;23;3;8;3;8;0;14;2;3;2;15;0;100;1;54;1;9;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0
07.02.2024;15:36;A 64;1;4;40;0;52;2;88;2;74;2;83;6;31;1;41;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;15:35;A 64;1;6;43;3;63;7;61;7;62;1;88;2;26;2;47;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;15:34;A 64;1;4;75;2;67;2;53;2;49;1;52;2;34;2;44;0;100;1;39;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:33;A 64;1;13;79;0;100;2;26;2;27;2;30;2;24;2;29;0;100;5;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:32;A 64;1;3;92;0;100;0;0;0;0;0;0;3;41;1;48;0;100;1;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:31;A 64;1;5;90;0;100;2;72;2;72;1;35;3;79;0;100;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:30;A 64;1;4;63;2;80;1;86;1;85;2;70;2;25;3;33;0;100;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:29;A 64;1;3;55;0;58;2;9;2;9;1;17;3;34;2;31;0;100;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:28;A 64;1;5;37;4;42;1;77;1;78;2;58;6;16;3;33;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:27;A 64;1;6;67;2;86;0;0;0;0;0;0;1;41;2;16;0;100;2;66;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:26;A 64;1;4;41;3;36;1;44;1;44;0;43;1;60;1;7;0;100;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:25;A 64;1;8;86;0;97;1;57;1;56;2;20;5;54;26;70;0;100;1;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;15:23;A 64;1;2;95;0;100;1;62;1;62;1;5;4;95;0;100;0;100;1;74;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:22;A 64;1;6;83;0;100;3;56;3;56;0;64;1;35;2;45;0;100;2;70;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;15:21;A 64;1;6;83;1;86;6;89;6;90;7;61;3;58;0;60;0;100;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:20;A 64;1;9;46;1;50;1;44;1;45;1;50;11;39;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:19;A 64;1;5;42;3;65;0;0;0;0;0;0;1;53;2;16;0;100;2;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:18;A 64;1;3;43;3;33;1;32;1;32;0;31;2;13;1;4;0;100;4;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:17;A 64;1;9;63;1;85;1;55;1;56;2;12;7;48;3;66;0;100;2;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:16;A 64;1;10;47;2;68;0;0;0;0;0;0;3;34;3;47;0;100;2;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:15;A 64;1;1;36;2;42;1;57;1;56;1;4;1;2;1;4;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;15:14;A 64;1;5;68;4;69;2;22;2;22;2;11;6;32;2;48;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:13;A 64;1;5;88;2;88;0;5;0;4;0;0;8;79;3;94;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:12;A 64;1;4;55;1;60;1;41;1;42;1;7;6;82;5;75;0;100;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;15:11;A 64;1;8;47;3;63;1;73;1;72;1;25;2;20;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:10;A 64;1;4;71;3;90;3;70;3;70;4;13;1;80;2;60;0;100;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:09;A 64;1;1;32;1;3;3;87;3;88;0;20;2;3;2;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:08;A 64;1;5;9;4;25;3;93;3;13;0;100;5;7;3;20;0;100;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:07;A 64;1;2;47;2;14;6;82;6;71;0;100;0;0;0;0;0;100;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:06;A 64;1;3;66;3;30;4;73;4;73;2;84;4;51;3;50;0;100;3;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:05;A 64;1;6;42;6;47;2;24;2;25;4;22;5;36;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:04;A 64;1;3;25;2;22;0;0;0;0;0;0;1;47;1;55;0;100;3;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;15:03;A 64;1;4;74;3;80;2;51;2;50;2;55;4;22;3;10;0;100;2;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:02;A 64;1;4;52;2;58;2;24;2;25;1;13;1;47;2;46;0;100;1;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:01;A 64;1;10;43;1;70;0;98;0;98;0;100;7;29;3;29;0;100;2;87;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;15:00;A 64;1;5;88;0;100;1;80;1;79;2;10;2;14;2;60;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:59;A 64;1;2;45;3;49;2;9;2;9;2;13;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:58;A 64;1;5;50;1;64;2;57;2;56;2;29;1;44;1;37;0;100;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:57;A 64;1;9;80;1;96;2;18;2;12;2;18;2;49;1;49;0;100;3;86;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:56;A 64;1;4;55;2;48;3;73;3;73;1;82;8;46;9;60;0;100;1;66;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:55;A 64;1;7;57;2;54;2;54;2;55;2;62;0;0;0;0;0;100;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:54;A 64;1;9;79;2;81;2;9;2;9;1;13;6;45;2;56;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:53;A 64;1;5;89;0;100;5;87;5;88;1;99;6;64;1;77;0;100;2;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:52;A 64;1;3;93;0;100;6;78;5;81;2;81;4;80;2;84;0;100;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:51;A 64;1;18;59;2;74;0;96;1;82;0;100;0;1;0;0;0;100;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:50;A 64;1;2;76;1;89;4;89;4;89;1;98;1;0;1;4;0;100;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:49;A 64;1;0;43;0;40;4;88;4;88;1;98;4;48;2;45;0;100;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:48;A 64;1;6;67;5;43;1;67;1;68;1;73;5;57;2;38;0;100;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:47;A 64;1;3;58;1;50;1;2;1;2;1;5;2;42;1;46;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:46;A 64;1;4;47;3;65;1;10;1;10;1;6;3;20;4;29;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:45;A 64;1;4;56;0;60;6;44;5;45;2;29;4;6;4;15;0;100;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:44;A 64;1;8;65;1;84;2;55;2;55;1;5;5;31;3;36;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:43;A 64;1;10;64;2;82;2;12;2;11;2;15;2;28;1;9;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2024;14:42;A 64;1;9;78;1;99;3;88;3;89;0;100;3;5;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:41;A 64;1;4;54;2;72;1;51;1;52;2;56;5;55;1;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:40;A 64;1;6;43;1;69;1;1;2;1;0;0;2;63;1;78;0;100;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:39;A 64;1;4;49;4;41;3;3;3;3;3;9;4;45;2;34;0;100;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:38;A 64;1;5;40;3;56;3;5;3;4;1;13;2;43;1;48;0;100;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:37;A 64;1;4;56;1;61;0;0;0;0;0;0;4;60;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:36;A 64;1;3;43;4;54;5;56;5;56;3;19;3;4;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:35;A 64;1;2;28;2;12;4;55;4;54;2;51;3;18;4;14;0;100;3;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2024;14:34;A 64;1;3;4;3;12;1;41;1;42;2;41;4;4;4;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:33;A 64;1;1;1;2;12;1;46;1;45;1;7;4;11;1;20;0;100;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:32;A 64;1;5;50;1;62;6;14;5;13;1;25;0;99;1;62;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:31;A 64;1;4;6;3;15;3;97;0;100;0;100;1;20;1;4;0;100;1;83;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:30;A 64;1;5;83;3;89;1;96;2;94;0;100;4;80;2;84;0;100;1;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:29;A 64;1;1;46;2;51;1;14;1;15;1;23;5;41;1;50;0;100;1;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:28;A 64;1;4;47;2;38;2;72;2;72;2;74;2;38;2;37;0;100;1;43;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:27;A 64;1;5;12;4;28;0;0;0;0;0;0;2;34;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:26;A 64;1;7;21;2;44;0;0;0;0;0;0;2;38;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:25;A 64;1;2;3;2;8;2;92;1;93;2;95;2;23;2;11;0;100;1;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:24;A 64;1;2;89;2;84;1;36;1;35;0;34;4;55;3;61;0;100;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:23;A 64;1;6;50;1;66;2;65;2;66;3;59;1;76;1;48;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:22;A 64;1;3;48;2;43;5;67;5;66;1;22;2;51;2;20;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2024;14:21;A 64;1;5;18;3;33;1;96;1;96;0;100;4;12;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:20;A 64;1;4;81;1;98;4;62;4;63;2;74;2;62;2;32;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:19;A 64;1;1;1;1;4;1;61;1;61;2;33;8;27;4;51;0;100;2;12;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2024;14:18;A 64;1;8;45;2;57;1;42;1;43;1;7;4;6;4;14;0;100;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:17;A 64;1;1;43;2;48;1;49;1;49;1;4;3;26;3;17;0;100;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:16;A 64;1;5;61;2;51;0;0;0;0;0;0;3;29;1;14;0;100;2;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:15;A 64;1;2;63;1;47;1;50;1;49;2;56;2;38;3;43;0;100;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:14;A 64;1;4;20;5;30;2;4;2;5;2;12;2;46;2;39;0;100;2;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;14:13;A 64;1;3;39;0;50;7;42;7;43;3;59;3;50;3;14;0;100;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
