Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2024;23:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;2;2;0;7;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;13;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;1;1;0;1;42;3;18;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:55;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:54;A 27;1;1;3;1;6;6;2;4;9;0;0;0;0;0;0;1;1;0;0;1;10;1;14;1;1;0;0;0;0;0;0;0;0;0;39;0;0;0;0;1;2;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:53;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;13;2;29;1;12;0;0;1;1;1;0;2;13;2;59;2;1;2;8;0;0;1;2;0;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:52;A 27;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:51;A 27;1;2;1;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;3;7;1;4;0;0;2;2;2;12;0;92;0;0;0;0;1;1;2;1;0;0;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:50;A 27;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;11;1;1;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:49;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;7;1;13;1;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;0;0;23;1;11;0;0;0;0;2;1;1;7;1;0;0;0;0;0;1;2;0;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;29;2;52;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;2;1;1;1;1;1;1;13;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:46;A 27;1;2;2;2;15;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:45;A 27;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:44;A 27;1;1;1;1;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;71;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:42;A 27;1;2;3;2;18;0;12;0;0;0;0;0;0;0;0;2;2;0;0;1;20;1;20;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;1;1;0;40;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:41;A 27;1;0;0;0;0;1;45;1;1;1;6;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;0;1;5;0;70;1;0;0;0;0;0;2;2;2;22;2;16;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;2;22;2;32;1;11;0;0;0;0;0;0;0;0;1;25;1;1;2;10;2;31;3;2;2;27;2;48;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:39;A 27;1;2;3;1;6;0;0;0;0;0;0;1;4;0;0;2;3;0;0;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;1;1;1;3;32;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:38;A 27;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;4;0;0;0;0;0;0;1;0;1;5;5;6;4;5;2;2;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:37;A 27;1;1;1;1;6;1;69;1;1;1;6;0;0;0;0;1;0;0;0;1;8;1;10;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;2;2;0;0;1;15;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;0;22;0;0;0;0;0;0;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;7;0;0;2;1;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:34;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;20;1;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;16;2;30;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:33;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;24;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:32;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;13;0;0;0;0;1;0;2;3;1;57;2;22;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;2;11;1;5;0;0;0;0;0;0;1;35;1;1;2;6;1;1;1;1;1;1;1;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:30;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:29;A 27;1;2;3;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;7;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;2;1;0;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:28;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;7;2;23;1;12;0;0;1;1;0;0;1;7;1;0;1;1;1;5;2;3;2;7;0;0;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:27;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;17;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;9;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:26;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;10;0;0;0;0;0;0;1;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:25;A 27;1;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;15;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:24;A 27;1;0;0;0;0;4;3;1;8;0;0;0;0;2;1;2;2;0;0;2;11;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:23;A 27;1;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:22;A 27;1;5;5;1;6;3;6;3;7;0;0;0;0;0;0;1;2;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:21;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;1;0;0;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:20;A 27;1;3;3;1;6;0;49;0;0;0;0;0;0;0;0;2;2;0;0;2;15;2;19;0;0;0;0;0;0;1;2;0;15;1;99;0;0;3;35;1;1;1;2;1;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:19;A 27;1;2;2;2;17;1;30;1;1;1;7;0;0;1;0;1;1;0;0;0;0;1;12;1;4;0;0;1;1;2;3;1;68;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:18;A 27;1;2;2;1;11;1;25;1;1;1;8;0;0;0;0;4;5;1;0;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;1;0;0;2;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:17;A 27;1;2;2;2;10;1;8;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;25;1;0;1;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:16;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;3;3;0;0;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:15;A 27;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;6;3;7;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:14;A 27;1;3;11;2;14;1;34;1;1;1;10;0;0;0;0;2;2;0;0;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;29;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:13;A 27;1;4;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;7;2;2;1;0;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;3;54;1;1;1;1;1;81;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:11;A 27;1;1;40;1;6;0;0;0;0;0;0;0;0;2;65;4;29;1;74;2;22;1;62;2;11;4;9;1;0;2;1;3;18;1;0;0;0;0;0;1;2;2;2;0;0;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:10;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;12;2;1;1;0;1;2;2;2;2;50;1;1;5;76;4;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:09;A 27;1;2;5;0;0;0;25;0;0;1;6;0;0;2;4;1;0;1;4;0;0;1;49;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;1;1;0;4;53;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:08;A 27;1;2;1;1;6;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;18;0;100;0;0;0;0;0;0;0;0;2;3;4;26;4;6;2;8;1;1;2;4;0;0;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:07;A 27;1;2;2;2;15;5;19;3;8;0;0;0;0;0;0;0;0;1;2;1;3;1;4;2;11;1;6;0;0;0;0;2;6;1;70;1;1;2;10;1;1;2;1;0;0;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:06;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;15;2;18;2;9;2;4;1;2;1;1;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:05;A 27;1;1;1;1;6;1;76;1;1;1;6;1;1;0;0;1;1;0;0;2;18;2;16;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;2;3;0;0;0;3;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:04;A 27;1;1;2;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;7;1;11;2;10;1;5;1;1;2;10;2;30;0;0;0;0;0;0;2;2;1;0;1;6;2;19;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:03;A 27;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;13;0;0;0;0;0;0;0;0;1;1;2;29;3;20;5;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;8;3;17;1;19;0;0;0;0;2;5;1;68;0;0;0;0;0;0;2;0;3;8;0;15;1;20;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:01;A 27;1;2;5;2;13;0;89;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;2;2;1;61;2;32;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;23:00;A 27;1;2;2;2;14;1;3;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:59;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;21;1;32;1;11;0;0;1;1;1;1;2;13;1;0;0;0;0;0;1;1;0;0;1;42;2;14;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:58;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;1;4;0;0;1;1;1;8;0;0;0;0;0;0;0;0;3;5;1;15;3;29;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:57;A 27;1;1;1;1;8;0;26;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;25;1;1;1;5;4;3;4;2;1;1;1;28;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:56;A 27;1;3;4;2;11;1;16;1;1;1;8;0;0;0;0;2;5;1;0;0;1;2;12;0;0;0;0;1;0;2;2;2;19;0;0;0;0;0;0;2;3;4;4;0;35;4;42;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:55;A 27;1;1;2;1;7;5;15;2;22;0;0;0;0;0;0;2;3;0;0;2;18;3;25;0;0;0;0;0;0;4;3;4;22;0;64;0;0;0;0;0;0;2;1;1;0;0;2;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;11;3;21;3;4;0;0;0;0;2;1;2;56;1;37;2;2;4;11;0;0;2;4;0;0;3;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:53;A 27;1;4;7;2;12;0;0;0;0;0;0;0;0;2;6;1;1;1;3;1;0;3;31;4;44;1;6;3;2;2;3;4;27;1;18;0;1;1;4;0;0;1;2;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2024;22:52;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;18;2;22;0;0;0;0;0;0;3;4;2;27;0;0;1;0;1;5;0;0;0;0;1;3;1;7;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
