Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.02.2024;23:26;A 36;1;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;1;0;0;0;1;15;1;1;2;8;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;3;2;14;3;12;0;0
07.02.2024;23:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;10;0;0;1;4;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;11;2;16;0;0
07.02.2024;23:24;A 36;1;0;0;1;16;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;0;4;0;0;1;3;1;9;1;7;0;0
07.02.2024;23:23;A 36;1;0;0;2;20;2;31;0;0;2;18;2;18;0;0;0;0;1;2;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;1;6;1;2;3;20;0;0
07.02.2024;23:22;A 36;1;0;0;0;0;1;1;0;0;0;0;1;13;0;0;1;1;1;12;0;0;0;36;1;13;1;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:21;A 36;1;0;0;1;36;0;0;1;8;1;50;1;12;1;8;0;0;1;61;0;0;1;2;1;4;2;12;1;6;1;7;0;0;0;0;1;19;1;26;0;0;2;11;2;17;1;9;0;0;0;6;0;0;0;37;0;0;0;0;0;0;2;34
07.02.2024;23:20;A 36;1;0;0;2;33;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;49;0;0;1;12;3;22;2;24;0;0;2;52;1;1;1;29;0;0;4;29;2;27;1;35
07.02.2024;23:19;A 36;1;0;0;0;9;0;0;2;6;0;0;1;19;1;20;0;0;0;0;2;21;0;0;0;0;2;12;2;17;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;5;0;0
07.02.2024;23:18;A 36;1;0;0;2;32;0;0;0;0;1;15;0;0;0;0;0;0;1;32;0;0;0;0;1;6;1;12;0;0;0;0;0;0;1;7;1;9;1;22;0;0;2;25;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;10;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;2;2;9;2;12;0;0
07.02.2024;23:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;2;18;2;7;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;8;1;6;0;0
07.02.2024;23:15;A 36;1;0;0;0;0;0;0;1;40;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0
07.02.2024;23:14;A 36;1;1;1;3;21;1;13;0;0;4;29;1;12;0;0;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;5;0;3;0;4;1;39;0;0;0;0;0;32;1;34;0;0;1;8;1;26;0;0;1;4;1;8;3;21;0;0
07.02.2024;23:13;A 36;1;1;1;2;20;0;11;0;0;0;25;0;0;0;0;0;0;1;3;0;0;0;0;1;7;1;22;0;0;0;0;1;57;1;50;1;46;1;67;1;10;1;46;2;76;2;74;0;0;1;1;0;0;0;0;0;0;1;6;1;6;0;0
07.02.2024;23:12;A 36;1;4;2;2;79;2;33;0;0;1;90;3;30;1;4;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;17;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7;1;7;0;0
07.02.2024;23:11;A 36;1;0;0;1;37;1;2;1;25;2;28;2;23;1;12;0;0;1;32;0;0;0;28;1;3;1;11;0;0;0;0;0;0;1;31;1;37;0;0;0;0;3;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;20;1;42;1;9;2;24;1;11;1;6;0;0;0;0;0;0;2;52;0;0;2;6;2;13;3;17;0;0;2;9;1;1;0;0;1;2;1;7;2;15;0;0
07.02.2024;23:09;A 36;1;1;0;2;35;2;7;0;0;2;43;2;27;1;6;0;0;1;1;0;0;0;4;2;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;5;0;0
07.02.2024;23:08;A 36;1;0;0;1;30;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;4;1;6;1;9;0;0;0;27;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2024;23:07;A 36;1;0;0;0;40;0;39;0;43;0;0;0;36;0;0;0;0;0;5;1;7;1;1;0;0;1;3;1;11;1;7;0;0;1;9;0;0;1;32;0;0;2;12;1;8;1;8;0;0;2;31;0;0;0;0;0;0;1;43;3;17;0;0
07.02.2024;23:06;A 36;1;0;0;3;24;1;14;1;21;5;20;3;41;2;12;0;0;1;33;1;52;0;0;1;7;3;25;2;40;0;0;0;0;1;8;0;0;2;22;0;0;1;19;2;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:05;A 36;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;19;0;0;1;3;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:04;A 36;1;1;0;1;46;0;0;0;0;1;12;0;0;0;0;0;0;1;46;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;1;27;1;6;2;15;2;36;2;20;1;9;0;0;1;1;0;0;0;0;0;0;1;4;1;5;0;0
07.02.2024;23:03;A 36;1;0;0;1;26;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;6;1;8;1;6;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2024;23:02;A 36;1;0;0;1;22;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;50;1;1;2;7;1;12;1;59;0;0;0;0;1;1;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:01;A 36;1;0;0;2;19;0;0;0;0;3;23;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;23:00;A 36;1;0;0;2;1;0;0;0;11;1;8;0;0;0;1;0;0;1;7;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;1;20;2;63;0;0;3;13;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:59;A 36;1;0;0;2;16;0;0;1;1;2;23;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;1;2;1;5;2;7;0;1;1;13;1;8;0;0;1;37;0;0;0;0;0;0;1;11;0;11;0;0
07.02.2024;22:58;A 36;1;0;0;3;62;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;4;1;6;1;9;0;0;1;60;1;2;0;37;0;0;3;36;1;25;0;0;0;0;0;0;1;1;1;22;0;0;0;0;2;9;2;7
07.02.2024;22:57;A 36;1;0;0;2;2;1;1;0;0;2;32;1;12;1;3;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;1;5;3;14;1;9;2;62;1;9;3;43;3;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:56;A 36;1;1;1;2;12;2;20;0;0;2;20;1;34;0;0;0;0;0;0;1;1;0;0;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;2;23;0;0;0;0;0;0;3;29;2;20;0;0
07.02.2024;22:55;A 36;1;0;0;2;28;1;24;0;0;2;33;3;22;1;5;0;0;1;4;0;0;1;27;0;0;1;4;1;3;1;2;0;0;2;10;1;1;0;0;0;0;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;12;1;5;1;6;1;25;1;1;0;5;0;0;2;17;3;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;2;1;9
07.02.2024;22:53;A 36;1;0;0;0;0;1;20;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;3;44;0;0;3;32;2;28;2;23;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0
07.02.2024;22:52;A 36;1;0;0;1;5;1;32;1;8;1;31;2;22;2;11;0;0;1;29;0;0;1;33;1;4;1;6;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.02.2024;22:51;A 36;1;0;0;3;71;1;18;0;0;3;35;3;18;0;0;0;0;1;19;0;0;1;33;1;4;3;17;2;7;1;6;1;2;2;2;2;12;0;0;1;7;1;37;1;21;0;0;0;0;0;0;2;3;2;14;0;0;0;0;1;8;5;12
07.02.2024;22:50;A 36;1;0;0;3;31;0;0;0;0;3;21;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;37;0;0;0;0;0;6;2;7;0;0;0;0;0;0;0;0;1;21;1;8;1;7;1;1;2;13;2;6
07.02.2024;22:49;A 36;1;1;1;2;59;2;2;2;47;1;53;2;32;2;14;3;5;1;2;0;0;0;32;2;32;2;15;0;0;0;0;0;0;1;19;0;0;0;0;1;2;2;22;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;38
07.02.2024;22:48;A 36;1;0;0;3;41;1;15;0;0;4;72;3;26;1;3;0;0;0;0;0;0;1;20;0;0;0;0;2;5;2;9;0;0;2;3;1;1;2;20;0;0;1;25;3;19;1;28;0;0;1;24;0;0;0;0;0;0;1;4;0;0;0;0
07.02.2024;22:47;A 36;1;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;6;1;2;0;0;0;0;1;12;0;0;1;14;0;3;2;17;1;1;2;4
07.02.2024;22:46;A 36;1;0;0;3;34;0;0;0;0;2;44;1;4;0;0;0;0;0;0;1;4;1;31;0;0;1;5;2;10;1;6;1;7;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;1;4;1;1;1;30;1;2;2;15;3;19;1;8
07.02.2024;22:45;A 36;1;0;0;0;80;1;76;0;0;0;0;0;0;0;0;1;5;0;18;1;46;0;50;0;12;1;7;1;9;0;0;1;32;1;75;1;29;0;0;1;11;1;14;1;9;0;0;0;0;3;40;2;0;2;50;0;0;3;18;6;30;3;53
07.02.2024;22:44;A 36;1;0;0;1;7;1;74;0;0;1;11;2;76;0;0;1;2;1;49;0;0;2;14;3;16;3;18;2;15;3;23;1;64;1;13;1;11;1;24;1;6;3;28;1;11;1;8;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0
07.02.2024;22:43;A 36;1;0;0;0;8;1;12;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;3;1;7;1;8;0;0;0;0;0;0;1;8;0;0;0;0;1;8;1;10
07.02.2024;22:42;A 36;1;0;0;2;50;2;22;0;0;1;16;3;20;0;0;0;0;0;56;1;1;0;0;0;0;1;2;1;6;0;0;0;0;2;2;0;0;2;26;0;0;2;17;1;14;6;32;0;0;2;43;0;0;1;83;0;0;2;16;2;12;2;61
07.02.2024;22:41;A 36;1;0;0;4;15;1;21;0;0;2;53;1;24;0;0;0;0;1;7;1;11;0;0;2;8;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;9
07.02.2024;22:40;A 36;1;0;0;0;0;1;48;0;0;1;25;1;38;1;4;0;0;1;1;1;1;0;0;1;4;2;8;1;5;0;0;0;0;1;28;2;14;1;33;0;0;0;14;0;20;2;11;0;0;1;68;1;66;0;0;0;0;0;10;0;11;0;0
07.02.2024;22:39;A 36;1;0;0;2;2;1;20;0;0;3;14;1;18;1;4;0;0;0;0;1;0;1;14;0;0;1;6;1;6;1;5;0;0;3;64;0;0;2;55;0;0;2;53;1;10;0;19;0;0;0;0;0;0;0;8;0;0;1;3;1;3;0;0
07.02.2024;22:38;A 36;1;0;0;3;8;2;2;3;47;3;28;5;43;4;24;0;0;2;44;0;0;1;11;2;7;3;20;1;6;1;6;0;0;1;52;2;2;0;0;0;0;3;61;3;28;1;1;0;0;0;0;0;0;1;8;1;2;0;0;1;3;1;8
07.02.2024;22:37;A 36;1;0;0;0;1;1;3;0;0;0;0;2;1;0;0;0;0;1;29;1;4;0;0;1;4;1;6;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;10;0;0;0;0;0;0
07.02.2024;22:36;A 36;1;0;0;4;38;2;15;0;0;1;24;3;35;0;12;0;0;1;13;0;0;1;21;1;5;1;11;2;19;1;7;0;0;1;57;1;46;0;34;0;0;2;19;1;13;0;0;0;0;1;39;2;51;1;54;0;0;2;12;2;22;1;5
07.02.2024;22:35;A 36;1;0;0;2;14;1;44;0;32;1;36;1;58;2;21;1;5;1;1;0;0;0;0;2;14;1;8;0;0;0;0;0;0;2;54;2;33;1;43;0;0;3;28;2;22;3;20;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6
07.02.2024;22:34;A 36;1;0;0;2;61;1;29;1;50;1;74;2;22;1;5;0;0;2;24;1;23;1;46;2;10;2;15;1;12;1;7;0;0;1;31;0;30;0;0;0;0;1;45;1;7;0;0;0;0;3;37;0;0;0;0;0;0;3;28;2;19;0;0
07.02.2024;22:33;A 36;1;0;0;1;63;1;30;0;24;2;42;2;15;0;0;0;0;1;50;1;6;1;35;2;7;3;20;2;21;1;7;1;5;0;0;3;48;0;0;1;10;3;42;2;28;1;2;0;0;1;42;1;1;0;0;0;0;1;10;3;14;0;0
07.02.2024;22:32;A 36;1;0;0;1;3;0;0;1;1;1;8;1;17;1;13;0;0;1;24;0;0;0;3;2;26;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;30;0;0;1;9;1;9;1;4
07.02.2024;22:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;2;8;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
07.02.2024;22:30;A 36;1;0;0;4;32;2;18;0;0;1;49;1;32;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;33;0;0;1;7;1;8;1;9;0;0;1;1;0;0;0;0;1;2;2;10;2;12;0;0
07.02.2024;22:29;A 36;1;1;0;2;4;1;4;0;0;0;7;0;4;0;0;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;7;1;9;1;21;0;0;4;39;0;0;1;12;0;0;6;46;4;19;3;8
07.02.2024;22:28;A 36;1;1;0;2;54;1;37;0;8;1;71;4;37;2;8;3;36;0;0;0;0;1;31;1;51;0;0;1;5;1;6;0;0;0;37;2;32;0;0;0;0;2;14;1;14;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;7
07.02.2024;22:27;A 36;1;0;0;0;20;2;3;1;49;1;3;2;20;2;9;1;0;0;0;1;4;0;0;0;1;1;2;1;6;0;0;0;0;1;3;1;19;0;0;0;0;2;14;1;21;1;10;0;0;4;17;1;1;2;3;0;0;2;33;3;30;0;1
07.02.2024;22:26;A 36;1;0;0;1;16;0;0;1;40;1;11;1;22;2;5;0;0;1;25;2;36;1;42;1;8;2;18;1;51;1;18;1;4;0;15;0;0;0;0;0;0;1;8;1;8;0;0;0;0;2;71;0;0;2;92;1;4;2;55;2;23;0;100
07.02.2024;22:25;A 36;1;0;0;8;8;0;0;0;0;2;19;2;16;1;8;0;0;0;3;0;0;1;17;0;3;0;0;1;7;1;5;0;0;2;38;0;0;0;0;1;12;6;47;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;14;0;0;1;6
07.02.2024;22:24;A 36;1;1;1;1;36;0;0;0;0;1;10;0;31;0;0;0;0;2;48;1;19;0;44;1;22;1;31;1;30;0;0;0;0;1;60;1;58;0;0;0;0;2;10;1;8;0;0;0;0;1;16;1;1;0;0;1;3;0;6;1;10;0;0
07.02.2024;22:23;A 36;1;2;43;3;47;1;2;0;19;1;60;1;53;0;0;0;0;0;0;0;0;1;4;0;0;1;12;2;10;1;7;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;59;0;0;2;19;2;3;0;2
07.02.2024;22:22;A 36;1;0;0;1;22;2;6;1;8;2;23;2;31;1;9;0;0;0;49;0;0;1;51;0;0;0;0;1;3;1;4;0;0;1;72;1;66;0;0;0;0;2;12;1;10;0;0;0;0;2;24;1;14;0;0;1;11;2;16;5;35;1;1
07.02.2024;22:21;A 36;1;0;0;2;31;0;17;0;0;1;28;0;0;0;0;0;0;2;57;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;65;1;9;1;75;0;0;3;44;2;23;1;8;0;0;2;22;2;14;0;0;0;0;2;20;3;29;0;0
07.02.2024;22:20;A 36;1;0;0;1;26;1;7;0;0;2;29;1;21;1;4;1;26;0;0;0;0;0;0;1;14;1;7;0;0;0;0;1;1;1;38;1;14;0;13;1;6;5;38;1;14;0;0;0;0;1;6;2;3;2;18;1;3;2;20;3;13;3;13
07.02.2024;22:19;A 36;1;0;0;3;2;3;47;0;0;2;17;1;64;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;0;1;14;0;0;3;36;1;8;1;8;0;0;1;5;0;6;0;0;0;0;0;6;0;0;0;0
07.02.2024;22:18;A 36;1;0;0;1;52;2;29;0;0;1;4;2;47;3;10;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;2;1;1;4;63;0;0;2;20;5;35;1;81;0;0;1;46;1;14;0;0;1;5;1;57;2;28;0;0
07.02.2024;22:17;A 36;1;0;0;1;16;0;0;0;0;1;10;0;0;0;0;0;28;1;28;0;0;0;0;0;0;0;29;0;0;0;0;0;0;2;35;1;21;1;51;0;0;2;50;1;20;1;11;0;0;1;24;1;16;0;0;0;0;0;31;1;11;0;0
07.02.2024;22:16;A 36;1;0;0;2;42;1;11;0;0;2;22;2;25;0;0;2;27;1;28;0;0;1;67;2;21;2;17;1;6;1;53;0;88;0;0;0;0;1;64;0;0;1;6;1;9;1;15;0;0;0;6;1;1;0;66;1;3;0;100;2;10;0;0
07.02.2024;22:15;A 36;1;0;0;4;57;0;52;2;80;2;44;3;28;0;84;0;0;1;1;0;0;1;40;0;0;2;8;1;5;1;7;1;17;3;38;0;54;0;0;1;8;2;56;0;0;0;0;0;0;3;62;1;1;2;53;1;3;4;97;4;31;4;36
07.02.2024;22:14;A 36;1;0;0;2;45;1;16;1;8;2;18;3;29;2;20;0;0;1;1;0;12;0;0;1;1;2;5;0;0;0;0;0;0;1;9;1;7;2;37;0;0;2;17;3;24;3;45;0;0;1;35;0;0;0;0;0;0;1;21;2;19;1;2
07.02.2024;22:13;A 36;1;0;0;3;43;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;2;2;8;0;0;0;24;2;36;0;21;0;0;0;0;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;5;0;0
07.02.2024;22:12;A 36;1;0;0;3;82;2;23;0;0;3;89;2;39;0;0;0;0;0;0;0;0;1;33;0;0;1;1;1;5;2;8;1;6;2;25;1;26;2;11;1;7;3;23;3;23;2;24;0;0;1;62;0;0;0;0;0;0;1;10;2;6;0;0
07.02.2024;22:11;A 36;1;1;5;3;68;1;61;0;45;3;83;1;76;1;2;0;0;3;61;1;1;1;53;0;0;3;41;2;13;1;8;0;0;1;56;3;62;0;0;0;0;2;41;2;21;0;0;0;0;2;5;0;0;0;2;0;0;2;19;2;8;0;0
07.02.2024;22:10;A 36;1;0;0;1;45;0;0;1;34;1;57;1;8;1;6;0;0;0;0;0;0;1;46;0;0;1;1;1;6;1;6;1;32;0;0;0;0;4;11;0;28;1;17;2;28;2;28;0;0;0;0;0;0;1;83;0;0;0;0;1;3;1;2
07.02.2024;22:09;A 36;1;0;0;4;30;0;0;1;66;0;9;1;13;1;16;0;0;1;9;0;5;0;0;0;0;1;9;0;0;0;0;2;65;0;0;0;0;0;0;3;29;3;20;1;9;1;4;0;0;0;0;2;2;0;0;1;10;1;4;2;13;0;0
07.02.2024;22:08;A 36;1;0;0;2;13;0;0;1;14;2;28;2;24;2;11;1;3;0;9;1;43;0;0;0;8;1;6;1;8;0;0;3;11;1;49;1;44;1;35;3;28;4;23;2;19;1;13;0;0;0;0;1;1;0;0;5;19;4;21;3;13;0;0
07.02.2024;22:07;A 36;1;0;0;1;39;0;0;0;0;2;11;0;0;0;0;0;0;1;38;0;0;0;0;1;3;1;15;0;0;0;0;0;0;2;2;0;0;1;16;0;0;1;17;0;0;1;7;0;0;0;36;1;1;1;51;1;10;2;7;1;11;0;7
07.02.2024;22:06;A 36;1;1;0;3;26;1;1;0;0;2;40;1;8;0;0;0;0;2;2;0;0;0;0;0;0;1;9;0;0;0;0;1;21;1;1;1;31;1;23;1;11;3;19;2;21;1;19;0;0;2;14;1;1;0;0;0;0;2;23;3;22;1;1
07.02.2024;22:05;A 36;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;3;70;2;8;0;0;1;54;1;42;4;30;4;11;2;8;0;0;1;3;3;4;4;58;0;0;3;19;1;50;3;50;0;0;1;55;0;0;1;2;2;9;3;17;1;5;0;0
07.02.2024;22:04;A 36;1;0;0;2;35;1;1;0;0;2;31;1;7;1;2;1;1;1;47;0;0;2;84;5;38;3;21;1;6;1;8;0;26;1;10;0;0;1;1;0;0;3;30;2;13;2;13;0;0;2;53;1;5;1;23;1;5;1;66;3;32;2;17
07.02.2024;22:03;A 36;1;0;0;1;23;1;3;0;0;1;8;4;20;2;6;0;0;3;28;0;0;2;56;5;31;6;56;3;18;3;28;1;14;1;30;0;0;2;9;1;8;1;23;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:02;A 36;1;0;0;2;2;1;6;0;0;3;19;2;33;1;5;0;0;0;1;1;33;0;0;0;0;1;6;1;8;0;0;0;0;1;23;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;14;1;5;0;0
07.02.2024;22:01;A 36;1;0;0;1;6;0;0;0;0;1;9;0;0;0;0;0;0;5;38;1;57;0;0;1;14;1;80;2;41;0;0;0;0;2;49;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2024;22:00;A 36;1;0;0;3;42;0;0;0;0;1;57;0;0;0;0;0;0;0;0;1;11;0;0;1;18;1;26;3;9;0;0;0;0;2;2;0;0;1;2;0;0;2;21;0;5;0;7;0;0;5;29;1;23;0;0;1;3;1;58;5;29;0;0
07.02.2024;21:59;A 36;1;0;0;0;0;0;0;1;19;0;0;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;3;3;13;2;6;0;0;1;23;3;22;3;16;0;0;0;0;0;0;1;26;1;3;2;7;2;4;1;7
07.02.2024;21:58;A 36;1;0;0;3;5;2;6;2;52;2;33;2;38;2;36;0;0;0;0;0;0;1;43;0;0;0;1;0;7;1;7;1;4;2;52;2;4;1;14;1;6;7;51;3;25;2;29;0;0;1;1;1;21;0;52;1;5;1;8;2;7;0;0
07.02.2024;21:57;A 36;1;0;0;2;47;0;0;1;33;2;44;1;13;1;9;1;1;1;1;0;0;2;14;2;11;4;16;2;10;1;19;0;0;1;52;1;43;0;0;0;0;1;16;1;4;0;0;0;0;0;16;0;0;1;20;1;5;1;5;1;11;1;5
07.02.2024;21:56;A 36;1;3;4;3;51;1;6;0;0;1;55;2;29;1;5;0;0;0;0;0;0;1;23;0;0;1;4;1;6;1;6;1;16;2;27;1;14;4;25;1;12;1;39;2;24;2;39;0;0;1;65;0;0;0;30;0;0;1;14;2;9;0;0
07.02.2024;21:55;A 36;1;0;0;1;18;0;0;0;0;2;12;1;1;0;0;1;15;2;2;0;0;2;14;1;14;4;18;2;13;2;13;1;48;2;48;1;6;0;84;1;13;3;33;1;12;0;0;0;0;0;15;0;0;1;51;1;8;0;3;1;12;1;8
07.02.2024;21:54;A 36;1;0;0;2;28;2;2;0;0;2;27;3;25;1;4;1;49;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;2;1;1;1;1;1;7;1;11;3;16;1;8;1;7;0;0;2;10;2;16;1;12;0;0;3;33;9;36;2;7
07.02.2024;21:53;A 36;1;0;0;1;30;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;32;0;0;3;28;2;13;0;0;0;0;0;15;0;0;1;29;0;0;0;0;1;10;1;6
07.02.2024;21:52;A 36;1;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;1;15;0;0;2;54;1;5;2;11;1;12;1;61;1;2;4;53;0;0;1;37;1;7;3;62;1;7;2;10;0;0;1;4;0;0;0;0;1;4;3;20;2;12;0;0
07.02.2024;21:51;A 36;1;0;0;1;57;0;0;0;0;2;64;3;11;0;0;1;8;1;5;0;0;0;0;1;22;3;14;0;0;0;0;0;0;2;37;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;2;3;2;49;0;0;1;4;6;21;3;15
07.02.2024;21:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;1;22;5;14;1;28;2;8;2;6;0;0;2;3;1;7;0;0;0;0;2;43;1;17;1;1;0;0;1;63;0;0;0;0;1;2;2;12;1;6;0;0
