Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.02.2024;14:58;A 24;1;7;26;8;27;4;38;5;41;1;6;4;5;1;3;1;15;2;91;2;98;5;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:57;A 24;1;10;24;6;21;4;61;4;30;2;1;6;12;2;8;1;29;1;80;5;81;1;44;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:56;A 24;1;8;9;8;8;3;30;5;35;6;10;4;14;3;27;1;26;2;76;2;66;2;21;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:55;A 24;1;8;41;11;44;3;29;3;43;3;5;7;25;3;18;1;42;5;73;5;73;3;69;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:54;A 24;1;8;46;2;2;2;71;3;11;2;3;3;7;1;10;2;23;5;80;2;77;3;85;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:53;A 24;1;8;46;6;38;2;69;3;61;1;6;4;20;1;7;1;35;3;83;4;58;3;71;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:52;A 24;1;9;10;7;7;1;35;4;29;3;4;4;4;2;12;5;14;1;82;2;86;2;84;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:51;A 24;1;13;14;7;7;3;51;3;29;2;1;3;12;3;3;0;17;2;11;1;94;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:50;A 24;1;9;10;7;7;3;32;5;26;3;3;6;15;1;11;5;34;3;79;4;89;4;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:49;A 24;1;13;52;7;42;2;84;5;29;4;12;4;14;4;33;2;30;3;78;4;81;3;28;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:48;A 24;1;8;8;5;4;0;27;2;19;2;2;4;19;2;7;3;23;4;88;6;44;0;61;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:47;A 24;1;6;45;6;41;1;61;5;27;2;5;2;6;2;14;1;20;2;45;2;31;2;49;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:46;A 24;1;6;7;5;5;3;27;1;16;5;25;7;24;2;36;3;38;1;13;2;83;0;12;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:45;A 24;1;6;29;7;29;2;34;2;47;6;23;5;5;4;35;3;16;1;4;2;45;1;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:44;A 24;1;11;30;7;21;4;57;3;42;2;2;3;4;2;7;3;12;2;69;3;48;2;42;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:43;A 24;1;6;37;7;17;6;44;4;25;1;1;2;2;1;3;1;3;2;83;4;87;0;83;0;90;1;1;1;2;0;0;0;0;;;;;;;;;;
07.02.2024;14:42;A 24;1;10;11;7;7;4;45;3;29;1;5;3;6;1;7;2;25;2;77;4;80;4;85;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:41;A 24;1;9;35;5;5;2;45;1;17;3;5;10;14;3;13;3;50;2;31;4;61;2;11;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:40;A 24;1;3;4;5;4;2;9;2;16;2;3;4;17;2;15;3;30;0;0;3;28;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:39;A 24;1;6;45;6;5;3;35;3;22;4;4;8;11;1;19;3;37;0;0;1;10;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:38;A 24;1;5;25;7;29;6;24;2;26;2;4;3;19;1;11;1;27;0;0;2;49;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:37;A 24;1;10;33;5;18;4;42;2;20;2;12;4;14;2;18;3;24;1;2;2;24;1;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:36;A 24;1;10;12;4;3;3;40;2;14;2;2;2;5;2;13;2;17;2;80;4;84;2;24;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:35;A 24;1;9;17;9;39;3;47;5;70;2;13;5;20;1;7;1;32;3;77;4;84;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:34;A 24;1;7;45;6;43;3;37;3;26;3;23;3;25;2;39;2;11;4;85;5;83;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:33;A 24;1;7;7;2;1;3;28;1;10;3;5;5;7;3;13;3;17;1;75;1;79;2;75;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:32;A 24;1;8;34;5;33;3;34;3;24;3;4;8;9;4;13;2;24;1;14;1;1;0;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:31;A 24;1;12;36;9;9;3;66;5;39;2;2;5;4;2;7;4;17;2;23;2;4;1;7;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:30;A 24;1;7;20;5;4;4;48;2;21;3;11;3;5;0;16;0;11;1;96;2;97;0;100;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:29;A 24;1;7;7;4;3;3;28;3;16;1;5;2;2;1;12;2;21;5;88;4;84;2;97;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:28;A 24;1;9;12;5;4;3;35;4;17;5;6;8;19;3;25;3;41;4;74;5;28;3;62;1;89;1;1;1;3;0;0;0;0;;;;;;;;;;
07.02.2024;14:27;A 24;1;9;10;2;2;4;34;1;8;4;5;9;9;4;16;5;30;0;0;0;0;1;7;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:26;A 24;1;3;2;3;1;1;8;2;10;0;0;0;0;0;0;1;1;2;31;4;9;0;35;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:25;A 24;1;7;7;2;1;4;32;3;8;1;1;4;19;1;5;4;27;4;80;1;12;5;59;4;51;3;5;2;7;0;0;0;0;;;;;;;;;;
07.02.2024;14:24;A 24;1;8;9;6;5;3;34;5;22;3;15;6;15;3;13;2;27;2;80;1;6;3;28;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:23;A 24;1;3;4;2;2;2;12;2;9;4;23;6;17;1;23;1;31;2;33;3;62;2;29;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:22;A 24;1;6;7;8;9;3;25;4;33;1;3;4;8;1;12;2;21;1;81;2;82;0;81;1;20;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;14:21;A 24;1;6;39;1;1;3;26;1;4;1;29;4;35;1;7;2;52;5;80;7;79;3;93;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:20;A 24;1;11;48;15;52;3;76;2;89;3;6;5;12;2;24;2;28;4;86;5;88;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:19;A 24;1;8;47;3;2;1;72;3;16;3;6;30;21;2;35;2;39;4;50;5;86;1;90;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:18;A 24;1;6;44;6;6;4;29;2;22;5;12;5;7;2;29;1;30;3;18;5;89;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:17;A 24;1;6;30;8;8;3;28;4;32;4;23;4;20;2;27;1;30;4;75;3;91;5;80;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:16;A 24;1;7;10;4;3;5;38;4;18;4;2;6;5;4;12;4;17;2;41;1;98;2;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:15;A 24;1;6;6;6;5;3;28;4;22;0;0;0;0;2;3;1;1;0;0;1;21;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:14;A 24;1;5;5;6;5;4;23;4;21;2;14;1;0;1;24;1;3;2;21;3;31;2;10;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:13;A 24;1;7;9;2;1;3;27;1;5;3;21;8;13;2;26;3;60;0;47;3;50;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:12;A 24;1;7;41;7;41;4;66;3;35;4;4;4;10;3;20;2;29;1;58;0;0;1;34;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:11;A 24;1;5;39;7;43;1;21;2;25;4;10;7;9;2;26;1;49;5;88;0;11;0;100;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:10;A 24;1;6;7;4;3;4;30;5;22;4;4;6;9;3;17;6;24;1;81;1;97;3;80;4;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:09;A 24;1;4;4;4;5;1;15;2;12;1;1;6;6;1;4;5;20;1;91;0;0;1;14;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:08;A 24;1;6;7;4;4;4;26;3;25;2;1;3;2;1;4;2;8;2;80;1;80;2;86;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:07;A 24;1;7;9;6;4;1;25;4;21;1;1;4;7;2;4;4;27;3;9;2;9;3;14;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:06;A 24;1;5;4;3;4;3;20;1;12;2;1;6;6;2;6;3;20;0;0;0;0;0;0;1;44;1;1;1;2;0;0;0;0;;;;;;;;;;
07.02.2024;14:05;A 24;1;6;8;3;13;4;29;3;17;3;10;2;6;2;27;2;13;3;12;3;33;1;5;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:04;A 24;1;5;6;4;4;2;29;2;16;1;14;4;15;2;7;4;18;1;18;3;72;0;17;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:03;A 24;1;8;10;8;8;2;33;3;28;4;3;7;10;2;13;3;35;1;75;2;71;2;81;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:02;A 24;1;5;5;4;4;5;25;3;15;3;4;4;8;1;10;2;13;0;0;2;94;1;1;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:01;A 24;1;3;3;5;5;1;12;2;19;1;1;6;7;2;8;3;25;1;81;2;79;1;39;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;14:00;A 24;1;7;41;9;48;4;33;3;76;1;22;4;29;2;8;1;47;2;73;4;22;2;8;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:59;A 24;1;5;41;7;42;2;56;6;39;4;6;4;7;4;35;3;36;2;40;4;8;2;14;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:58;A 24;1;6;36;2;1;3;60;3;40;3;27;2;25;2;37;3;13;0;30;1;29;0;0;2;63;1;1;2;3;0;0;0;0;;;;;;;;;;
07.02.2024;13:57;A 24;1;6;44;5;4;5;27;3;19;7;11;6;8;2;35;2;28;3;43;4;45;2;23;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:56;A 24;1;12;38;5;4;2;74;4;17;5;12;4;12;2;21;1;27;2;66;2;75;1;2;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:55;A 24;1;5;18;6;5;2;27;5;24;3;12;6;8;2;21;1;26;0;0;1;96;1;4;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:54;A 24;1;7;39;6;5;3;30;4;22;1;3;1;1;2;8;1;13;4;86;5;89;1;77;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:53;A 24;1;7;7;3;2;4;27;2;12;2;3;2;2;3;15;1;14;1;63;4;23;1;67;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:52;A 24;1;3;3;1;0;1;12;1;3;5;13;3;12;3;29;1;23;5;86;4;50;1;99;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:51;A 24;1;6;52;2;30;2;66;2;14;4;7;5;6;2;29;3;21;4;86;6;83;2;96;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:50;A 24;1;5;5;7;6;4;25;3;23;4;15;4;24;5;19;3;42;3;83;4;91;2;80;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:49;A 24;1;7;8;2;2;3;28;2;10;2;5;3;6;0;28;0;32;3;79;2;83;4;68;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:48;A 24;1;8;9;4;4;3;33;1;14;3;11;5;15;1;18;1;30;1;95;2;95;1;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:47;A 24;1;8;8;5;5;5;36;2;19;2;13;3;15;10;30;3;29;4;89;4;90;0;92;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:46;A 24;1;6;6;5;6;3;24;4;24;2;4;4;10;4;14;2;37;1;82;1;86;1;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:45;A 24;1;2;2;4;4;2;9;0;9;4;13;5;14;3;16;3;29;1;81;5;82;2;45;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:44;A 24;1;6;43;2;6;1;62;2;23;2;18;4;22;1;23;2;37;4;83;4;79;2;46;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:43;A 24;1;2;2;7;6;2;11;3;23;3;3;7;8;3;12;3;20;1;95;2;83;2;87;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:42;A 24;1;9;26;4;18;1;32;3;29;0;0;4;10;7;4;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:41;A 24;1;12;22;12;29;4;53;3;64;2;10;9;20;0;14;2;37;0;0;1;81;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:40;A 24;1;8;9;8;8;3;32;2;30;3;6;4;10;1;17;4;24;2;83;4;66;1;85;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:39;A 24;1;8;36;10;45;3;36;4;75;4;21;3;15;3;38;3;29;2;60;3;66;3;33;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:38;A 24;1;7;8;8;41;1;28;1;28;3;6;4;15;2;22;1;25;2;48;4;89;0;49;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:37;A 24;1;1;0;2;4;2;7;2;17;2;6;4;6;2;26;3;39;3;70;3;67;2;75;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:36;A 24;1;12;49;8;50;3;81;3;73;3;4;5;6;2;16;5;21;3;72;4;74;2;67;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:35;A 24;1;5;29;10;11;1;26;2;40;4;7;2;25;1;38;1;30;3;7;5;30;2;12;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:34;A 24;1;7;22;3;10;3;34;1;18;2;9;2;7;1;16;3;13;1;98;1;96;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:33;A 24;1;8;34;10;34;7;45;2;53;2;4;4;9;1;12;2;21;2;60;2;10;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:32;A 24;1;9;49;12;50;4;77;2;88;2;2;3;5;7;22;25;44;1;63;2;65;1;14;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:31;A 24;1;8;30;6;26;4;52;3;36;2;12;3;21;2;13;5;33;3;85;4;86;2;53;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:30;A 24;1;3;2;8;7;3;9;1;25;3;1;3;3;2;4;2;9;1;83;1;66;2;62;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:29;A 24;1;4;16;5;5;4;25;1;23;3;4;7;8;14;23;2;43;0;17;0;14;0;15;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:28;A 24;1;11;36;7;29;6;67;5;32;3;21;4;6;4;33;4;19;1;33;5;17;1;40;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:27;A 24;1;12;36;7;27;3;72;2;37;3;3;5;5;3;15;3;20;1;11;1;94;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:26;A 24;1;9;47;10;28;1;67;3;66;5;5;3;3;2;15;3;11;2;85;2;81;1;87;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:25;A 24;1;8;8;4;3;4;36;4;15;1;1;3;2;2;6;4;8;1;30;1;25;2;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:24;A 24;1;3;14;1;1;2;17;2;5;5;14;5;16;3;31;5;30;1;1;0;44;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:23;A 24;1;5;39;3;5;2;27;2;15;3;3;6;17;3;15;2;31;2;33;6;84;0;36;1;50;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;13:22;A 24;1;6;45;5;38;1;20;4;18;3;11;8;13;4;13;2;44;3;67;4;83;3;52;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:21;A 24;1;9;11;10;10;2;38;4;40;4;7;6;12;3;22;3;48;2;84;5;85;2;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:20;A 24;1;7;17;8;17;2;34;1;38;4;4;1;6;2;10;1;3;2;86;1;96;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:19;A 24;1;9;42;10;41;2;75;2;71;1;1;3;15;1;7;2;12;2;4;5;90;1;42;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:18;A 24;1;7;8;8;8;3;33;5;35;1;1;8;25;2;6;3;48;1;63;5;27;1;70;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:17;A 24;1;9;54;4;5;0;81;8;20;2;2;7;18;2;11;1;43;1;83;3;6;2;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:16;A 24;1;0;0;3;2;1;0;3;14;3;2;7;8;2;8;4;25;1;92;1;26;1;6;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:15;A 24;1;9;48;5;23;5;37;4;21;2;14;3;19;3;25;2;28;2;14;1;11;0;13;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:14;A 24;1;13;46;4;28;3;78;3;18;6;8;10;28;6;29;5;53;4;92;3;82;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:13;A 24;1;10;34;8;24;3;61;6;40;4;6;3;12;3;19;2;4;2;98;2;97;1;90;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:12;A 24;1;6;35;8;27;4;56;7;53;2;2;6;7;3;21;6;31;1;80;99;80;2;70;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:11;A 24;1;10;47;5;5;2;75;4;19;3;10;3;20;1;22;1;30;4;75;5;88;1;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:10;A 24;1;5;7;1;1;1;19;0;2;5;5;5;4;4;18;4;19;1;56;1;50;2;61;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:09;A 24;1;6;34;3;1;3;46;5;11;4;13;5;19;4;29;2;32;1;34;3;13;1;34;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:08;A 24;1;7;35;6;8;6;65;2;26;1;3;8;26;1;11;2;51;3;8;3;16;1;19;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:07;A 24;1;8;9;5;6;3;35;1;20;2;3;9;14;2;13;3;47;0;0;2;15;1;18;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:06;A 24;1;5;6;4;4;4;27;2;21;1;1;4;7;1;4;3;15;0;0;2;5;0;0;0;97;0;0;1;2;0;0;0;0;;;;;;;;;;
07.02.2024;13:05;A 24;1;3;3;3;2;1;14;2;10;1;1;4;4;1;4;3;15;2;76;5;86;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:04;A 24;1;5;5;6;6;1;20;2;23;0;0;4;3;0;0;6;15;3;69;5;83;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:03;A 24;1;3;3;7;7;2;16;2;29;4;6;4;9;3;20;6;24;4;83;2;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:02;A 24;1;10;37;5;29;3;69;4;58;3;16;6;12;2;27;3;37;5;80;5;82;2;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:01;A 24;1;6;49;7;49;3;68;2;66;7;13;5;11;4;52;1;40;1;68;3;73;2;56;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;13:00;A 24;1;12;21;7;6;5;53;3;30;5;19;8;26;2;33;0;48;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:59;A 24;1;3;4;5;38;3;19;3;22;5;12;2;12;0;25;4;19;2;34;2;36;2;29;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:58;A 24;1;8;8;8;13;4;34;4;35;2;2;4;14;3;21;4;27;1;73;2;83;0;4;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:57;A 24;1;8;10;4;4;3;34;1;16;4;23;5;25;2;36;1;35;2;4;4;21;2;57;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:56;A 24;1;5;8;6;6;0;21;1;22;1;7;4;17;1;7;3;19;0;43;2;48;25;32;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:55;A 24;1;5;42;5;6;2;63;2;21;2;11;4;35;1;5;3;33;2;63;2;45;35;48;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:54;A 24;1;5;6;5;4;3;21;1;20;2;10;7;22;3;12;3;49;1;12;3;17;0;12;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:53;A 24;1;11;12;7;7;2;39;3;28;5;29;4;8;3;36;3;36;4;79;1;84;2;30;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:52;A 24;1;9;13;7;15;1;36;1;37;2;14;4;12;2;10;1;20;2;4;1;97;1;88;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:51;A 24;1;7;38;4;34;3;39;6;54;1;1;2;14;1;7;3;22;2;54;4;14;5;28;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:50;A 24;1;7;38;8;42;2;31;5;69;1;2;3;6;1;6;1;24;2;9;2;64;2;16;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:49;A 24;1;9;44;6;40;2;67;2;56;3;3;5;20;1;7;2;36;3;3;3;55;2;12;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:48;A 24;1;4;4;2;1;2;17;2;10;3;3;5;7;4;13;4;27;1;24;5;80;0;2;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:47;A 24;1;7;49;5;6;4;69;5;62;2;0;7;6;0;0;6;23;4;5;2;89;3;19;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:46;A 24;1;6;11;7;8;3;36;4;34;2;4;4;14;2;16;1;27;0;0;1;86;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:45;A 24;1;6;7;5;5;1;27;2;20;1;12;4;7;0;11;2;11;0;0;1;95;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:44;A 24;1;6;6;3;3;5;30;3;14;3;14;4;6;3;21;1;22;3;6;5;70;1;47;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:43;A 24;1;6;7;6;7;3;34;2;27;2;9;3;15;3;21;1;27;2;48;2;3;3;31;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:42;A 24;1;8;11;10;46;2;34;4;62;5;16;8;14;2;34;2;43;2;4;2;49;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:41;A 24;1;1;1;3;2;2;4;2;11;3;15;7;26;1;26;2;49;3;6;2;60;1;35;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:40;A 24;1;4;4;4;4;2;16;3;17;1;2;1;3;1;9;2;9;1;3;3;15;1;69;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:39;A 24;1;2;2;8;8;2;11;5;33;3;5;2;18;2;21;0;21;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:38;A 24;1;8;11;6;5;3;34;3;31;2;2;8;15;2;7;4;36;1;95;1;88;0;95;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:37;A 24;1;3;3;5;6;2;16;1;19;2;4;7;18;0;8;2;37;1;88;1;33;2;12;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:36;A 24;1;5;8;7;8;1;23;3;29;2;11;3;19;3;24;3;37;5;84;5;71;1;80;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:35;A 24;1;5;6;4;4;2;22;0;12;4;16;6;10;2;35;2;43;6;84;4;71;1;99;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:34;A 24;1;6;7;4;34;1;21;3;52;3;13;2;20;1;26;1;26;5;79;4;85;2;91;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:33;A 24;1;7;46;5;6;4;64;4;26;3;4;10;25;1;76;2;57;3;78;3;83;2;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:32;A 24;1;10;12;4;26;3;45;2;35;3;5;4;4;2;48;3;12;1;10;2;13;2;13;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:31;A 24;1;7;9;8;23;3;35;5;53;4;6;6;14;2;16;0;28;0;0;2;27;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:30;A 24;1;5;10;4;3;3;30;3;19;0;0;2;1;1;8;2;12;3;29;1;36;2;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.02.2024;12:29;A 24;1;6;10;5;5;1;29;2;20;3;9;5;15;3;17;1;34;1;33;1;38;1;6;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
07.02.2024;12:28;A 24;1;9;49;6;12;3;77;2;25;1;1;1;2;2;5;1;5;1;1;3;35;2;8;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
