Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.09.2024;15:14;A 12;1;5;13;6;8;2;82;1;57;2;13;5;10;5;41;2;47;4;17;2;95;10;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:13;A 12;1;11;15;8;9;2;68;2;37;1;75;13;18;4;6;3;55;8;14;8;76;11;12;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;15:12;A 12;1;5;80;3;4;4;86;3;6;0;61;4;4;3;2;1;63;12;11;12;64;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:11;A 12;1;5;54;5;5;3;84;1;1;2;20;6;26;1;15;2;2;2;5;1;98;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;15:10;A 12;1;9;16;6;7;7;78;5;61;3;1;6;11;3;5;1;18;7;5;10;22;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;15:09;A 12;1;2;3;2;2;2;91;4;22;4;67;5;15;5;13;2;2;7;7;9;29;9;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:08;A 12;1;6;58;7;6;3;24;1;42;4;88;3;20;0;0;0;0;4;4;3;91;6;6;6;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;15:07;A 12;1;8;13;3;3;2;53;0;62;2;8;12;18;8;22;4;5;10;39;10;73;3;3;9;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.09.2024;15:06;A 12;1;5;5;3;3;2;69;2;2;2;66;5;45;4;10;0;1;13;12;11;72;3;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:05;A 12;1;5;6;5;3;3;16;1;1;0;100;7;6;1;1;3;29;2;2;2;95;8;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;15:04;A 12;1;8;36;7;8;1;15;4;4;0;100;13;23;5;14;4;64;4;4;5;92;3;4;12;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;15:03;A 12;1;2;92;3;4;1;96;9;14;4;93;0;0;1;1;0;0;6;8;10;78;4;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:02;A 12;1;4;6;5;4;3;3;0;100;0;100;4;5;1;1;0;0;2;44;0;100;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;15:01;A 12;1;4;6;9;7;2;5;1;61;2;60;5;5;2;2;1;0;0;0;0;100;4;4;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;15:00;A 12;1;6;8;8;7;4;24;1;23;1;20;7;10;4;10;1;6;1;1;3;83;8;12;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
03.09.2024;14:59;A 12;1;5;7;7;6;3;29;0;27;2;19;3;7;4;19;2;39;7;7;6;53;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:58;A 12;1;3;4;5;4;3;44;3;35;3;26;6;9;3;5;2;40;7;4;8;29;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;14:57;A 12;1;4;4;2;1;2;63;3;5;1;0;4;5;1;1;1;1;5;7;7;78;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:56;A 12;1;6;11;8;11;5;86;1;33;4;26;10;42;6;12;1;2;3;2;3;91;6;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:55;A 12;1;8;8;5;5;4;25;1;1;1;34;6;20;4;23;1;23;4;5;4;85;6;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
03.09.2024;14:54;A 12;1;3;6;3;2;4;11;6;61;4;6;6;8;2;4;2;14;8;8;9;78;1;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;14:53;A 12;1;5;5;5;4;5;15;5;53;0;85;6;9;3;5;1;4;3;4;7;83;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:52;A 12;1;5;8;2;2;2;3;3;41;4;10;5;5;2;3;2;53;6;7;8;64;4;4;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:51;A 12;1;3;6;3;3;3;42;3;24;0;52;6;53;6;14;2;89;7;6;7;80;3;4;3;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;8
03.09.2024;14:50;A 12;1;5;5;6;7;1;1;3;16;2;51;6;10;0;2;4;78;3;5;8;83;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;14:49;A 12;1;2;2;4;3;2;1;3;29;5;43;8;12;7;13;1;6;3;6;4;92;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;14:48;A 12;1;2;2;5;4;4;6;3;25;1;79;4;4;1;1;1;25;4;6;2;11;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:47;A 12;1;5;6;4;4;5;32;1;19;1;84;6;9;4;10;0;0;4;5;5;74;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;14:46;A 12;1;8;10;3;2;5;77;4;59;9;8;8;15;3;11;1;1;8;7;6;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.09.2024;14:45;A 12;1;4;4;3;2;2;75;4;46;3;18;6;40;5;10;1;16;5;6;6;84;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:44;A 12;1;2;2;3;3;2;81;5;47;6;19;8;48;4;17;1;74;4;7;7;81;7;7;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:43;A 12;1;6;23;5;6;3;19;2;1;0;37;4;33;5;21;3;93;7;7;7;79;4;5;6;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.09.2024;14:42;A 12;1;5;5;7;7;0;0;1;18;1;20;8;17;2;3;4;28;5;6;5;88;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:41;A 12;1;5;7;3;4;3;36;4;52;4;48;9;30;2;2;3;32;2;2;3;92;6;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:40;A 12;1;5;9;8;9;2;16;4;43;1;87;8;8;4;19;2;42;5;10;5;89;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:39;A 12;1;3;4;6;5;1;19;2;37;1;79;7;15;5;19;1;32;6;6;7;33;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;14:38;A 12;1;2;3;3;3;2;5;1;36;2;72;3;8;3;4;2;80;7;8;5;42;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:37;A 12;1;5;6;4;3;1;1;5;41;3;65;3;6;3;7;0;0;4;4;8;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:36;A 12;1;8;13;4;3;3;4;3;13;2;44;9;43;5;38;1;2;7;8;7;53;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:35;A 12;1;7;16;3;3;1;2;1;63;1;1;9;14;8;24;3;35;7;6;6;50;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.09.2024;14:34;A 12;1;5;9;3;2;4;11;1;1;2;9;3;27;1;2;1;1;5;6;5;86;5;8;7;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:33;A 12;1;7;11;3;3;2;13;1;12;1;94;8;16;3;7;2;39;5;10;4;87;7;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:32;A 12;1;6;8;4;4;2;28;2;2;3;53;8;14;4;11;2;3;6;49;3;58;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:31;A 12;1;3;6;3;4;0;0;0;0;3;66;5;6;4;6;3;31;4;7;4;46;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:30;A 12;1;4;3;5;6;3;6;2;1;1;53;5;6;4;10;2;37;5;5;5;30;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:29;A 12;1;5;8;4;4;2;73;2;2;2;28;5;7;4;6;1;24;5;4;6;40;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.09.2024;14:28;A 12;1;8;11;7;7;1;19;1;68;2;66;4;8;3;4;0;0;1;2;3;5;6;6;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;14:27;A 12;1;6;4;8;6;0;0;3;24;20;16;6;7;3;4;0;0;5;6;5;31;6;5;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:26;A 12;1;0;0;2;3;3;6;3;55;2;50;4;6;2;3;2;31;6;6;4;38;0;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:25;A 12;1;0;0;4;6;1;5;1;62;2;58;9;20;4;15;2;94;8;7;7;66;6;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:24;A 12;1;4;7;4;4;1;4;2;15;4;57;9;14;3;10;1;83;7;6;7;69;4;2;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:23;A 12;1;2;2;4;4;2;37;3;24;1;55;8;25;4;26;3;68;6;6;7;81;3;3;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;14:22;A 12;1;2;3;3;2;3;4;4;37;3;35;6;11;4;4;3;87;7;5;8;77;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:21;A 12;1;7;8;3;3;2;30;1;55;2;5;6;8;2;2;3;11;3;39;4;93;7;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:20;A 12;1;6;6;8;6;2;2;3;50;4;2;7;11;3;12;2;1;4;3;3;83;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:19;A 12;1;3;5;2;1;3;12;1;0;0;0;5;24;3;3;4;14;1;2;1;4;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:18;A 12;1;2;2;0;0;2;2;5;36;5;31;10;35;1;2;4;59;4;2;6;54;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:17;A 12;1;5;6;3;4;3;5;1;36;0;69;8;23;5;10;0;0;1;1;2;51;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;14:16;A 12;1;3;4;4;4;1;0;4;17;2;60;8;16;5;21;2;69;3;6;3;25;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:15;A 12;1;5;5;9;7;3;45;0;0;2;3;7;13;6;28;0;0;5;6;5;39;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:14;A 12;1;8;8;8;7;3;6;1;0;0;0;6;31;3;36;1;1;2;2;2;51;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:13;A 12;1;4;5;6;5;0;0;1;1;1;1;7;10;3;6;1;16;7;9;5;86;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;14:12;A 12;1;2;2;5;6;2;4;4;6;4;5;6;19;4;18;3;21;7;7;8;81;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:11;A 12;1;5;4;4;5;1;2;1;3;1;80;9;20;5;25;2;63;5;6;6;47;6;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
03.09.2024;14:10;A 12;1;3;4;5;6;2;44;0;0;0;0;7;46;5;39;2;30;6;11;6;43;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;1;4
03.09.2024;14:09;A 12;1;4;4;4;3;3;6;2;22;0;51;6;8;4;5;1;2;6;6;6;55;2;3;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.09.2024;14:08;A 12;1;3;5;7;8;2;6;1;10;2;7;6;10;7;21;1;1;1;1;1;76;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:07;A 12;1;6;6;6;7;2;2;3;61;4;58;10;15;6;19;2;33;3;39;2;43;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:06;A 12;1;5;6;5;5;0;23;1;1;1;0;7;8;7;42;2;33;4;5;3;33;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:05;A 12;1;8;7;7;6;5;43;3;16;3;14;8;25;4;6;1;10;7;10;6;80;6;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:04;A 12;1;3;5;1;1;3;32;4;24;1;0;4;42;4;5;1;2;5;8;6;74;5;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:03;A 12;1;3;4;3;3;0;0;4;40;0;70;9;20;5;6;2;2;6;5;7;47;2;2;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.09.2024;14:02;A 12;1;3;3;5;5;2;41;3;42;2;75;4;5;1;1;1;28;5;5;6;75;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;14:01;A 12;1;4;5;5;4;1;0;3;35;3;77;4;9;4;31;0;0;1;0;1;4;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:00;A 12;1;3;4;2;1;3;13;3;47;0;100;8;10;6;9;1;1;3;3;2;12;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;13:59;A 12;1;2;2;2;2;2;12;0;0;1;22;5;6;1;2;3;28;1;1;1;52;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.09.2024;13:58;A 12;1;5;6;6;5;2;7;3;25;1;51;8;11;2;12;2;41;3;4;7;72;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:57;A 12;1;5;6;5;4;3;3;3;37;6;2;6;9;5;14;2;25;6;6;8;77;7;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:56;A 12;1;3;3;4;4;0;0;4;41;1;38;4;3;4;5;1;3;5;5;6;80;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:55;A 12;1;3;4;4;3;0;0;2;25;2;9;6;31;3;34;0;0;6;8;8;69;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:54;A 12;1;4;4;6;6;3;6;2;30;3;4;8;27;6;20;1;81;5;4;5;76;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:53;A 12;1;1;1;2;2;2;9;5;6;2;18;7;36;4;4;3;63;5;6;4;79;3;2;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12
03.09.2024;13:52;A 12;1;5;7;4;4;1;34;4;74;2;60;4;6;3;8;1;38;2;1;3;88;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:51;A 12;1;4;4;6;5;3;8;2;31;1;57;6;7;2;3;3;50;6;6;8;54;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:50;A 12;1;6;8;6;5;0;0;2;50;1;1;5;10;4;6;0;0;4;6;3;59;7;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;13:49;A 12;1;2;2;2;2;1;33;1;29;0;0;5;14;2;3;2;44;7;9;10;47;3;3;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
03.09.2024;13:48;A 12;1;3;4;3;2;1;1;5;26;4;21;6;9;5;31;0;0;5;3;7;83;1;1;5;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
03.09.2024;13:47;A 12;1;3;5;3;4;0;0;2;53;2;90;6;9;5;7;0;63;5;6;6;80;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.09.2024;13:46;A 12;1;3;6;4;3;2;3;0;0;2;47;5;9;3;9;1;52;2;2;4;86;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.09.2024;13:45;A 12;1;7;9;3;3;3;9;4;69;4;65;6;38;2;13;1;30;6;7;5;62;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:44;A 12;1;3;3;2;1;2;4;1;3;0;0;6;7;7;10;2;15;7;7;6;82;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:43;A 12;1;3;4;2;1;1;5;3;51;4;3;8;6;4;6;2;67;7;8;7;65;5;6;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.09.2024;13:42;A 12;1;3;3;4;4;3;47;2;14;1;0;7;8;3;8;3;62;2;3;2;64;3;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;13:41;A 12;1;2;3;5;4;0;0;2;1;0;54;9;35;6;38;2;58;6;5;7;42;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:40;A 12;1;3;4;2;1;3;10;0;0;1;58;4;7;4;8;0;0;4;2;3;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:39;A 12;1;7;8;3;2;2;7;1;1;0;23;4;32;2;3;0;0;3;3;1;4;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.09.2024;13:38;A 12;1;6;11;3;4;0;26;2;49;2;5;4;33;3;3;1;29;5;5;4;85;5;7;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
03.09.2024;13:37;A 12;1;2;2;4;5;1;4;3;18;1;69;7;28;2;22;1;45;3;1;5;51;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:36;A 12;1;2;4;0;0;0;0;2;1;1;76;9;24;5;16;2;68;6;4;8;54;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
03.09.2024;13:35;A 12;1;4;5;3;3;1;2;1;1;1;1;9;10;4;8;2;76;6;8;6;49;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:34;A 12;1;6;10;4;4;2;7;3;23;1;54;5;11;5;9;0;0;5;21;5;51;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;13:33;A 12;1;7;10;2;2;3;4;1;26;3;53;8;25;5;23;1;1;8;22;7;82;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:32;A 12;1;4;4;5;5;6;50;1;2;1;21;5;8;3;23;0;0;0;0;3;90;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.09.2024;13:31;A 12;1;4;12;8;7;4;33;3;47;1;61;2;2;1;1;1;0;3;4;2;95;7;9;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9
03.09.2024;13:30;A 12;1;6;9;5;4;5;75;1;32;1;73;4;18;0;14;1;2;6;8;7;80;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:29;A 12;1;2;5;2;2;1;23;4;53;2;3;7;26;5;25;0;0;4;4;6;76;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;13:28;A 12;1;3;3;4;4;0;0;6;69;5;6;7;21;2;3;2;87;6;6;5;48;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:27;A 12;1;6;19;5;4;2;13;3;17;2;56;3;82;5;30;2;75;7;11;8;44;6;7;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.09.2024;13:26;A 12;1;5;21;3;3;2;35;0;0;1;34;5;48;4;6;0;84;6;5;7;80;2;3;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:25;A 12;1;7;9;2;1;5;44;2;23;1;19;5;8;2;2;1;5;4;7;5;84;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:24;A 12;1;6;6;6;5;2;85;3;12;0;0;7;40;5;6;0;0;1;1;3;92;7;6;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:23;A 12;1;5;10;2;3;3;88;2;60;1;30;7;35;5;8;0;10;7;21;8;74;5;5;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:22;A 12;1;2;3;5;5;2;24;2;11;2;74;9;25;5;26;1;57;6;10;6;81;5;6;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
03.09.2024;13:21;A 12;1;5;6;5;5;1;2;4;45;0;70;7;15;2;2;2;10;6;7;6;80;4;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:20;A 12;1;4;5;4;5;1;33;3;50;2;83;5;11;1;2;2;29;7;26;5;40;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:19;A 12;1;3;3;8;8;3;4;2;3;3;18;8;21;4;53;1;0;2;66;1;63;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:18;A 12;1;9;11;5;5;2;2;3;33;0;20;11;45;8;36;1;4;2;4;2;16;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:17;A 12;1;5;5;5;3;3;6;0;0;1;70;4;5;4;8;1;28;3;2;5;54;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.09.2024;13:16;A 12;1;7;12;4;5;2;23;2;52;3;2;7;13;5;15;4;64;7;12;5;73;7;9;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:15;A 12;1;7;11;5;5;3;54;4;18;2;55;8;14;2;5;2;74;6;11;7;80;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;13:14;A 12;1;1;1;1;0;1;2;4;41;3;3;9;16;5;13;1;42;2;3;7;85;4;5;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:13;A 12;1;4;5;3;2;1;11;4;13;1;57;8;42;5;15;2;60;3;5;5;63;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.09.2024;13:12;A 12;1;7;17;3;3;1;1;1;1;3;33;9;49;2;2;1;1;2;1;2;23;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.09.2024;13:11;A 12;1;8;11;1;1;2;2;2;15;1;26;5;22;4;26;1;41;2;3;2;47;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.09.2024;13:10;A 12;1;3;2;2;1;2;5;0;0;0;1;10;43;5;40;4;68;6;4;5;87;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:09;A 12;1;3;12;7;8;2;27;1;2;1;36;7;14;3;7;2;48;5;3;8;74;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.09.2024;13:08;A 12;1;6;5;7;6;3;51;3;62;3;2;5;9;1;3;0;0;4;3;7;67;1;1;11;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.09.2024;13:07;A 12;1;6;11;6;6;3;19;2;22;2;18;8;24;4;7;2;7;3;3;2;30;3;3;3;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;6
03.09.2024;13:06;A 12;1;3;5;2;2;2;4;0;21;2;1;7;17;4;8;1;69;2;6;1;38;4;5;6;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.09.2024;13:05;A 12;1;8;7;8;6;4;17;1;42;6;2;8;34;6;36;1;1;4;4;5;11;2;1;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
