Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.09.2024;08:10;A170;1;12;66;13;23;2;45;2;45;2;11;2;33;2;18;1;49;3;50;1;5;7;76;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:09;A170;1;19;46;17;45;0;100;0;100;1;4;1;65;1;3;2;46;2;46;2;20;20;44;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:08;A170;1;17;41;18;22;2;70;2;70;2;8;3;72;2;7;2;88;2;89;2;14;14;50;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:07;A170;1;5;36;7;33;3;59;3;60;1;29;3;27;1;33;3;56;3;56;0;59;7;69;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:06;A170;1;18;34;17;19;1;79;1;80;3;25;1;63;3;45;1;53;1;54;3;55;22;45;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:05;A170;1;11;10;10;11;1;0;0;0;2;2;1;42;1;5;2;50;2;51;2;12;16;46;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:04;A170;1;9;6;11;8;0;0;1;0;0;0;1;22;0;0;0;41;0;40;0;0;13;61;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:03;A170;1;22;21;22;21;0;0;0;0;0;0;1;74;2;9;1;37;1;38;1;4;21;37;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:02;A170;1;6;7;4;4;0;74;0;74;0;0;0;0;0;0;1;71;1;71;2;10;16;46;19;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:01;A170;1;8;36;9;15;5;54;5;54;2;40;4;33;0;38;1;58;1;57;1;46;10;66;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;08:00;A170;1;15;37;14;24;1;67;1;68;2;71;1;57;3;15;1;3;1;4;1;7;15;47;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:59;A170;1;13;25;13;15;1;76;1;75;2;31;3;58;3;26;1;32;1;32;1;5;16;39;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:58;A170;1;9;10;9;11;3;40;3;41;2;24;1;1;1;4;2;48;2;46;1;40;10;71;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:57;A170;1;20;40;20;37;1;69;1;70;3;25;0;0;0;0;3;6;3;7;1;12;18;43;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:56;A170;1;9;10;8;9;2;36;2;35;2;23;3;67;3;17;3;93;3;92;0;100;11;58;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:55;A170;1;7;35;9;25;0;0;0;0;0;0;2;22;2;9;3;52;3;53;3;10;11;66;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:54;A170;1;21;28;20;26;1;2;0;0;0;0;0;0;0;0;1;76;1;77;2;11;20;38;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:53;A170;1;4;4;3;3;0;75;0;74;1;3;1;73;0;0;2;1;2;1;0;1;16;51;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:52;A170;1;8;16;10;10;4;40;3;18;2;26;3;29;2;20;1;53;1;53;1;3;11;56;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:51;A170;1;23;42;21;32;1;62;0;0;3;9;1;28;2;5;1;10;1;11;1;5;20;40;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:50;A170;1;11;16;11;11;1;18;1;16;1;4;0;0;0;0;1;17;1;17;1;4;18;45;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:49;A170;1;6;5;8;7;2;21;2;3;0;20;1;22;1;4;1;48;1;47;0;0;10;66;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:48;A170;1;15;37;14;17;1;45;1;3;2;19;1;21;1;6;1;68;1;68;2;11;14;41;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:47;A170;1;8;12;7;12;3;62;3;7;3;34;1;79;1;8;0;100;0;100;1;2;19;46;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:46;A170;1;9;22;11;22;0;22;0;20;1;5;3;45;2;8;1;48;1;48;1;4;13;67;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:45;A170;1;15;26;15;18;1;54;1;54;1;4;2;87;2;9;1;15;1;16;1;6;22;38;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:44;A170;1;7;19;5;6;2;60;2;57;0;58;8;74;2;96;2;88;2;87;1;6;12;55;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:43;A170;1;11;35;13;20;4;58;4;43;3;54;3;54;4;35;2;69;2;70;3;13;10;73;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:42;A170;1;10;54;8;35;1;72;1;3;2;75;1;1;1;5;3;43;3;44;3;20;17;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:41;A170;1;19;39;19;21;3;35;3;4;3;12;3;77;2;42;0;100;0;100;2;17;17;45;21;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.09.2024;07:40;A170;1;9;68;11;69;3;16;3;2;0;20;0;14;2;22;2;66;2;66;2;12;9;69;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:39;A170;1;9;6;9;7;1;66;1;1;2;67;1;12;1;4;2;52;2;52;2;14;17;45;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:38;A170;1;10;10;9;9;2;79;0;74;2;10;3;23;1;50;0;100;0;100;2;9;18;48;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:37;A170;1;9;9;10;11;2;26;2;2;1;3;4;35;0;38;3;11;2;13;2;26;11;68;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:36;A170;1;14;46;14;23;1;79;1;1;2;9;1;68;3;57;1;2;1;2;0;0;19;44;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:35;A170;1;16;50;15;20;2;53;1;0;2;10;0;0;0;0;0;100;0;99;0;0;18;49;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:34;A170;1;6;31;7;21;3;28;3;23;1;45;1;29;0;7;1;74;1;74;2;18;11;63;12;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;07:33;A170;1;17;50;15;37;1;70;1;70;3;9;2;61;3;9;1;52;1;53;3;12;18;50;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:32;A170;1;9;10;6;9;5;8;3;2;0;89;3;84;2;42;2;0;0;0;0;0;17;49;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:31;A170;1;9;28;12;20;0;0;1;0;0;100;3;57;1;41;1;0;2;1;3;7;12;63;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:30;A170;1;16;27;16;28;0;80;0;79;1;48;1;14;2;18;2;6;2;6;1;12;19;49;21;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:29;A170;1;8;6;7;6;0;100;0;100;0;75;1;80;1;3;1;54;1;56;1;67;16;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:28;A170;1;11;8;11;8;0;100;0;100;1;12;1;37;1;6;0;0;0;0;0;0;15;22;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:27;A170;1;16;12;16;14;0;100;0;100;1;52;2;9;1;6;1;5;1;5;0;0;20;50;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:26;A170;1;1;0;0;0;0;100;0;100;0;0;1;1;2;6;0;100;0;100;1;9;15;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:25;A170;1;9;8;10;10;3;20;2;44;3;31;3;35;1;37;3;38;3;39;1;4;12;63;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:24;A170;1;18;14;18;15;0;0;1;78;2;36;1;75;3;54;0;0;0;0;0;0;20;43;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:23;A170;1;5;5;2;4;2;48;1;48;1;5;0;68;0;0;3;92;3;93;1;31;15;54;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:22;A170;1;8;33;11;17;5;29;5;28;0;35;3;24;3;14;0;56;0;55;1;8;9;26;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:21;A170;1;17;14;17;14;1;70;1;71;3;56;0;0;0;0;1;12;1;12;1;20;22;30;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:20;A170;1;13;15;11;17;3;74;3;73;0;78;2;36;2;10;1;52;1;53;1;6;12;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;07:19;A170;1;7;33;9;27;3;67;3;67;2;63;1;27;1;4;1;41;1;41;1;3;12;25;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:18;A170;1;20;41;19;33;1;68;1;69;3;25;1;22;1;5;0;1;0;0;0;0;19;24;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:17;A170;1;14;37;13;17;0;0;0;0;1;2;1;3;1;5;2;65;2;67;2;41;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:16;A170;1;9;7;11;9;1;14;1;14;0;0;2;21;0;22;2;39;2;39;2;48;10;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:15;A170;1;17;40;16;23;1;66;1;67;2;11;1;1;2;57;2;32;1;32;3;38;18;45;15;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;07:14;A170;1;13;11;13;12;1;74;1;73;0;0;2;59;2;14;2;58;3;59;3;15;18;48;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:13;A170;1;5;3;6;5;1;32;1;32;2;11;1;1;1;2;2;36;2;35;1;32;10;30;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:12;A170;1;7;6;7;6;1;66;1;68;1;5;0;0;0;0;1;70;1;71;2;13;15;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:11;A170;1;2;3;0;0;3;66;3;66;3;31;1;18;1;16;2;2;2;3;1;11;10;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:10;A170;1;11;23;13;24;1;5;1;7;1;3;3;24;1;21;3;43;3;43;3;25;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:09;A170;1;20;29;20;25;0;0;0;0;3;4;1;2;2;8;1;50;1;51;1;5;26;23;26;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:08;A170;1;4;6;3;5;0;0;0;0;0;0;0;59;0;0;1;81;1;80;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:07;A170;1;10;8;11;9;0;6;0;5;0;0;1;14;1;5;3;66;3;67;1;43;11;22;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:06;A170;1;7;6;7;8;1;68;1;69;1;3;1;70;1;3;1;54;1;55;3;23;11;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:05;A170;1;7;6;5;5;1;70;1;69;1;53;0;0;0;0;1;96;1;96;0;0;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:04;A170;1;8;7;10;9;1;25;1;26;2;6;0;0;0;0;1;47;1;47;2;6;14;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:03;A170;1;12;9;12;10;0;0;0;0;0;0;1;1;1;1;2;45;2;46;1;8;17;26;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:02;A170;1;6;8;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;16;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:01;A170;1;8;6;10;9;0;0;0;0;0;0;0;0;0;0;3;44;3;43;1;45;9;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;07:00;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;1;33;1;35;3;41;15;15;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:59;A170;1;8;9;7;8;1;75;1;75;1;0;1;28;0;0;0;0;0;0;0;0;18;19;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:58;A170;1;13;10;14;13;2;84;2;84;2;13;1;11;1;11;1;34;1;33;0;0;12;23;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:57;A170;1;16;14;16;16;1;68;1;70;2;16;1;74;2;4;1;50;1;51;2;14;19;35;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:56;A170;1;1;1;0;0;2;52;2;52;2;10;0;0;0;0;3;75;3;76;3;62;8;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:55;A170;1;16;60;15;21;0;8;0;0;0;0;0;0;0;0;1;0;1;0;1;1;10;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:54;A170;1;13;10;15;13;1;46;1;2;2;4;0;0;0;0;1;2;1;2;0;0;17;50;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:53;A170;1;0;0;0;0;0;71;0;70;0;0;1;2;2;10;1;97;1;97;1;24;13;45;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:52;A170;1;11;10;11;9;1;16;1;16;1;3;0;8;0;0;2;39;2;39;1;3;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:51;A170;1;16;14;16;18;1;56;1;57;1;3;1;23;1;5;2;4;1;3;1;9;16;40;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:50;A170;1;3;3;1;1;0;0;0;0;0;0;2;54;2;7;0;98;1;98;2;5;14;15;15;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;06:49;A170;1;8;34;10;16;0;0;0;0;0;0;0;0;0;0;2;62;2;64;2;24;11;64;12;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:48;A170;1;11;9;11;9;1;0;1;0;1;1;0;0;0;0;1;26;1;27;1;3;24;32;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:47;A170;1;7;8;4;7;1;35;1;35;1;5;1;48;1;4;1;13;1;13;1;5;11;54;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:46;A170;1;7;33;10;19;1;23;1;23;0;0;0;0;0;0;1;52;1;51;0;50;11;68;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;06:45;A170;1;17;13;17;13;1;81;1;81;2;8;0;0;1;2;0;100;0;100;1;82;24;25;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:44;A170;1;3;2;2;2;1;52;1;53;0;1;0;0;0;0;1;13;1;14;1;4;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:43;A170;1;11;28;12;14;1;16;1;15;2;6;0;0;0;0;1;1;1;1;0;0;14;23;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:42;A170;1;19;28;19;19;1;42;1;43;1;10;0;0;0;0;0;0;0;0;0;0;16;22;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:41;A170;1;6;9;4;4;0;60;0;59;1;2;0;0;0;0;2;87;2;87;1;83;10;47;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:40;A170;1;9;7;11;10;1;23;1;24;1;3;0;0;0;0;2;52;2;53;2;12;13;42;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:39;A170;1;19;19;18;21;0;0;0;0;1;1;0;0;0;0;1;96;1;97;1;5;23;25;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:38;A170;1;6;7;5;6;0;0;0;0;0;0;0;0;0;0;1;27;1;28;2;11;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:37;A170;1;6;25;8;19;0;23;0;21;1;4;0;0;0;0;4;60;4;59;0;61;9;13;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:36;A170;1;11;17;10;12;1;87;1;88;2;6;0;0;0;0;1;86;1;87;1;98;20;38;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:35;A170;1;1;3;2;2;1;2;1;2;1;6;0;0;1;2;1;85;1;69;1;13;8;35;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:34;A170;1;12;44;12;44;1;1;1;0;1;3;0;0;0;0;3;40;3;25;2;25;13;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:33;A170;1;9;11;7;12;0;0;0;0;0;0;1;60;1;14;1;80;1;82;1;94;15;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:32;A170;1;6;12;8;17;1;31;0;32;0;0;2;18;1;9;3;58;3;57;0;61;11;73;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:31;A170;1;11;11;11;11;2;20;3;15;2;7;0;0;0;0;1;79;1;79;4;24;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:30;A170;1;6;7;6;8;0;0;0;0;1;1;1;29;2;12;2;25;2;26;1;13;13;34;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:29;A170;1;8;11;6;9;0;0;0;0;0;0;0;0;0;0;1;95;1;96;1;17;25;40;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:28;A170;1;7;13;8;8;0;58;0;57;0;0;1;1;1;3;2;3;2;3;3;15;10;63;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:27;A170;1;2;1;3;1;1;2;1;3;1;3;0;0;0;0;0;0;1;0;0;0;13;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:26;A170;1;5;20;5;4;1;0;0;0;1;0;0;26;0;0;1;54;1;54;0;52;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:25;A170;1;7;10;7;5;0;0;0;0;0;0;1;68;1;3;2;23;2;24;3;17;15;66;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:24;A170;1;8;6;8;6;0;0;0;0;0;0;1;44;1;4;0;19;0;18;0;0;17;17;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:23;A170;1;10;9;10;10;1;21;1;20;1;3;0;0;0;0;1;66;1;68;1;14;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:22;A170;1;4;7;4;7;2;44;2;43;4;9;1;71;0;0;1;2;1;2;2;7;16;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:21;A170;1;3;4;3;4;0;0;0;0;0;0;2;27;2;14;1;76;1;75;1;7;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:20;A170;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;62;1;62;1;5;11;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:19;A170;1;6;4;6;4;1;0;0;0;0;0;0;0;0;0;3;41;3;43;2;8;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:18;A170;1;13;11;13;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:17;A170;1;3;1;3;2;1;56;1;57;1;3;1;1;1;4;1;1;1;1;1;5;8;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:16;A170;1;3;2;3;1;3;55;3;56;1;64;0;0;0;0;2;1;2;1;0;0;18;38;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:15;A170;1;7;5;7;5;2;55;2;55;2;4;1;63;0;0;1;69;1;69;1;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:14;A170;1;8;7;6;7;0;0;0;0;1;1;0;0;0;0;1;81;0;81;0;0;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:13;A170;1;2;1;4;2;0;0;0;0;1;2;0;0;0;0;0;0;1;0;2;13;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:12;A170;1;5;2;5;3;0;0;1;0;1;1;2;23;0;23;0;0;0;0;1;1;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:11;A170;1;5;3;5;3;0;0;0;0;0;0;1;31;1;1;0;0;0;0;2;6;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:10;A170;1;6;5;6;5;1;1;1;0;1;1;0;14;0;0;0;14;0;13;0;0;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:09;A170;1;0;0;0;0;1;0;0;0;0;0;1;18;1;3;1;7;1;8;1;3;19;19;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
