Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
04.09.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;00:05;A 38;1;2;1;0;0;4;12;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;00:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;00:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;00:01;A 38;1;2;1;2;1;1;14;2;4;3;1;2;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:59;A 38;1;1;0;0;0;2;4;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:58;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;23:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:50;A 38;1;3;2;0;0;3;18;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:49;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:46;A 38;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:45;A 38;1;1;1;0;0;2;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:42;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:40;A 38;1;3;2;1;0;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:39;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;3;14;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
03.09.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:35;A 38;1;3;1;0;0;5;14;0;0;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:33;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:32;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:30;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:28;A 38;1;1;0;0;0;1;5;0;0;6;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:27;A 38;1;0;0;0;0;0;0;0;0;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;27;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;23:26;A 38;1;1;50;0;0;1;9;0;0;1;1;0;0;1;10;0;0;0;0;1;0;0;0;0;0;2;68;2;1;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:23;A 38;1;2;23;0;0;0;20;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:22;A 38;1;1;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;11;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:21;A 38;1;1;1;0;0;3;8;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:20;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:19;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;1;31;0;0;2;2;1;0;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:18;A 38;1;2;0;0;0;1;5;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:17;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:16;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:15;A 38;1;3;3;1;0;3;18;1;1;3;2;2;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:13;A 38;1;4;3;1;0;4;14;1;1;3;2;1;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:09;A 38;1;5;3;0;0;2;19;0;0;6;15;2;1;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:08;A 38;1;1;0;0;0;2;5;0;0;2;1;0;0;2;7;0;0;2;23;0;0;1;20;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;4;0;0;0;0;0;0
03.09.2024;23:07;A 38;1;1;0;0;0;2;7;0;0;1;2;1;2;1;7;3;6;1;25;1;23;1;4;1;3;0;0;1;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.09.2024;23:06;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;4;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:05;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:04;A 38;1;2;1;0;0;3;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:02;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;23:00;A 38;1;5;4;0;0;5;18;0;0;5;4;2;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:58;A 38;1;1;11;1;5;1;10;1;7;1;2;0;0;3;13;1;2;1;29;0;0;3;7;0;0;0;0;2;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:57;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:56;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;14;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:55;A 38;1;1;1;0;0;1;8;0;0;1;3;1;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;22:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:53;A 38;1;5;3;0;0;3;16;0;0;5;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;41;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
03.09.2024;22:51;A 38;1;2;2;0;0;1;10;0;0;8;2;1;0;1;7;2;2;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:49;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;3;23;1;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:48;A 38;1;3;16;0;0;1;31;0;0;4;3;0;0;1;13;0;0;1;57;0;0;2;13;0;0;0;0;1;27;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:47;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;12;12;0;0;2;5;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:46;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;5;0;0;1;23;0;0;2;9;0;0;1;0;1;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:45;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:44;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:43;A 38;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:42;A 38;1;3;6;2;2;1;25;2;6;3;5;4;17;3;24;1;8;0;5;0;7;0;0;0;0;1;0;3;43;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:41;A 38;1;2;52;0;47;1;5;0;0;5;17;1;0;3;21;1;2;1;24;1;7;1;12;2;8;0;0;3;51;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:40;A 38;1;3;21;1;14;2;25;1;3;57;7;2;0;2;9;0;0;1;28;0;0;2;7;0;0;0;0;1;66;0;0;1;17;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
03.09.2024;22:39;A 38;1;0;0;0;0;1;2;0;0;1;10;0;0;2;4;0;0;0;56;0;0;0;0;0;0;1;0;2;27;1;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:38;A 38;1;1;0;0;0;2;4;0;0;11;1;0;0;1;4;0;0;1;90;0;0;1;7;0;0;0;0;2;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;22:37;A 38;1;0;0;1;0;0;0;0;0;2;5;1;0;2;13;1;2;1;32;0;0;2;7;0;0;1;0;3;2;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:36;A 38;1;4;3;1;0;1;21;1;0;2;2;2;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:35;A 38;1;3;2;0;0;2;19;0;0;4;3;1;0;5;21;0;0;1;9;0;0;2;25;1;2;0;0;1;26;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:34;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:33;A 38;1;4;3;0;0;3;15;0;0;4;3;1;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;2;13;0;0;2;23;0;0;2;34;0;0;6;15;0;0;1;0;4;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:31;A 38;1;3;1;1;0;2;8;0;0;3;2;1;0;3;6;1;2;0;0;0;0;0;0;0;0;1;0;8;6;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:30;A 38;1;1;0;0;0;0;0;0;0;3;12;1;1;1;25;2;6;3;36;1;1;2;46;3;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:29;A 38;1;5;47;0;0;6;31;0;0;7;6;1;21;3;24;2;11;1;0;2;1;1;6;1;9;1;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:28;A 38;1;0;0;0;0;1;7;0;0;2;7;0;0;1;24;0;0;1;10;1;11;0;12;1;15;0;0;6;17;0;0;1;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:27;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;3;58;1;25;5;22;2;6;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:26;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;5;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:25;A 38;1;4;4;1;1;2;19;1;4;4;10;2;1;2;19;1;5;0;33;0;0;0;0;0;0;0;0;3;2;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:24;A 38;1;1;1;0;0;2;2;0;0;11;2;0;0;2;5;0;0;1;40;0;0;2;9;1;4;1;0;8;58;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:23;A 38;1;2;0;0;0;3;6;0;0;4;6;2;4;3;15;1;10;0;12;1;14;0;0;0;0;0;0;4;4;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;6;0;0;0;0
03.09.2024;22:22;A 38;1;3;2;1;0;2;16;1;1;16;7;1;0;2;22;1;3;1;0;0;0;2;13;1;5;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
03.09.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;2;0;0;0;1;3;0;0;1;56;0;0;3;5;0;0;0;0;3;50;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:20;A 38;1;5;4;0;0;5;20;0;0;5;4;0;0;3;19;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;6;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:19;A 38;1;1;28;0;25;0;0;0;0;2;1;1;0;1;10;1;5;1;1;1;0;1;7;0;0;1;0;3;22;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:18;A 38;1;1;18;1;14;1;21;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;5;6;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:17;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:16;A 38;1;8;13;1;4;5;43;2;2;8;16;2;0;5;37;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:15;A 38;1;7;29;0;0;1;46;0;0;8;14;1;5;1;33;0;0;1;82;0;0;0;5;0;0;0;0;5;33;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:14;A 38;1;1;19;0;0;1;32;0;0;2;25;0;0;2;14;1;6;2;29;1;1;2;7;3;6;0;0;4;68;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:13;A 38;1;4;3;0;0;0;15;0;0;5;3;0;0;1;18;0;0;1;37;0;0;2;4;1;3;1;0;8;63;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;22:12;A 38;1;1;0;0;0;3;8;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:11;A 38;1;3;2;0;0;4;12;0;0;3;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;3;1;3;2;2;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;5;0;0;0;0;0;0;0;0;9;27;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
