Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.09.2024;17:22;A 71;1;1;60;1;6;13;22;9;88;0;0;1;0;0;0;12;39;4;75;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:21;A 71;1;1;80;1;4;15;18;11;48;1;2;1;2;1;7;21;29;2;80;2;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:20;A 71;1;3;6;2;7;11;12;11;34;0;0;0;0;0;0;1;2;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:19;A 71;1;6;15;1;40;7;42;5;69;0;0;0;0;1;2;11;18;2;56;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:18;A 71;1;2;23;1;96;18;20;15;51;1;2;2;0;3;10;12;30;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:17;A 71;1;2;3;1;7;5;7;4;19;0;0;3;60;0;74;10;15;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:16;A 71;1;1;28;0;32;1;1;1;4;0;0;1;2;2;5;14;60;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:15;A 71;1;1;77;1;81;19;32;4;97;0;0;0;0;0;0;14;33;6;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:14;A 71;1;5;8;0;82;19;41;10;86;0;0;0;0;0;0;8;30;5;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:13;A 71;1;4;8;2;17;6;10;4;27;1;2;1;34;1;34;10;63;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:12;A 71;1;1;1;1;1;14;35;8;63;0;0;1;30;2;13;18;41;3;87;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:11;A 71;1;3;82;1;88;14;36;4;81;0;0;1;80;1;60;10;17;5;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:10;A 71;1;1;78;4;40;4;3;4;10;0;0;3;52;2;10;13;34;5;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:09;A 71;1;2;24;2;35;14;28;7;59;0;0;0;0;0;0;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:08;A 71;1;2;33;2;8;14;18;13;66;0;0;0;0;0;0;11;13;7;38;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:07;A 71;1;0;0;0;0;9;12;6;61;3;3;1;23;0;24;13;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:06;A 71;1;2;3;2;11;13;14;13;38;0;0;1;97;1;30;14;30;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:05;A 71;1;5;30;2;9;8;11;7;39;0;0;2;0;1;0;8;42;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:04;A 71;1;2;22;1;26;11;14;7;36;0;0;2;2;1;3;13;27;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:03;A 71;1;1;73;2;14;13;16;11;43;1;2;0;0;0;0;19;22;8;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:02;A 71;1;3;66;0;66;8;10;7;46;0;0;2;2;1;1;6;9;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:01;A 71;1;2;59;1;37;7;9;7;24;0;0;0;26;0;0;11;29;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;17:00;A 71;1;1;16;1;4;16;19;11;53;0;0;1;31;1;9;12;26;2;64;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:59;A 71;1;1;64;1;3;6;8;6;53;0;0;1;44;1;8;10;19;4;50;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:58;A 71;1;4;42;1;4;11;13;10;36;0;0;2;1;1;1;14;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:57;A 71;1;1;46;1;4;10;12;5;30;0;0;0;0;0;0;21;46;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:56;A 71;1;1;0;0;0;14;18;8;49;0;0;1;1;1;3;14;35;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:55;A 71;1;5;39;2;35;7;26;5;46;0;0;1;0;2;2;9;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:54;A 71;1;1;95;1;98;17;44;7;85;0;0;0;0;0;0;4;26;1;39;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:53;A 71;1;4;84;1;93;17;37;13;75;0;0;1;4;1;4;8;14;3;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:52;A 71;1;1;34;2;30;10;15;8;44;0;0;1;0;0;0;13;33;4;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:51;A 71;1;0;0;0;0;15;16;10;55;2;3;0;0;0;0;5;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:50;A 71;1;1;77;1;7;17;22;10;65;0;0;0;0;0;0;10;17;5;45;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;16:49;A 71;1;6;80;4;26;12;32;8;80;0;0;1;0;1;1;13;61;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:48;A 71;1;1;72;1;4;13;48;3;90;0;0;1;4;1;4;14;25;4;59;1;3;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:47;A 71;1;2;80;1;59;17;21;10;64;2;2;1;1;1;3;9;15;4;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;16:46;A 71;1;2;67;1;23;9;18;6;72;1;0;1;1;1;3;15;50;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:45;A 71;1;1;86;2;74;8;35;3;56;0;0;0;0;0;0;17;35;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:44;A 71;1;1;2;0;0;13;35;7;70;0;0;2;28;2;10;8;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:43;A 71;1;5;6;1;43;13;56;6;93;0;0;0;0;0;0;16;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:42;A 71;1;3;13;2;75;14;19;11;70;0;0;1;1;1;3;17;52;1;99;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:41;A 71;1;1;81;1;17;13;15;12;59;1;2;5;89;2;72;13;22;4;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:40;A 71;1;6;28;2;29;7;10;7;37;2;0;5;20;1;31;11;47;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:39;A 71;1;1;73;1;78;13;13;12;37;0;0;1;74;2;54;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:38;A 71;1;1;61;1;5;3;4;3;13;0;0;1;65;1;25;14;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:37;A 71;1;2;42;1;8;8;10;7;48;1;2;1;42;2;10;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:36;A 71;1;1;26;1;5;9;18;4;38;0;0;1;2;1;5;17;45;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:35;A 71;1;4;75;2;72;10;34;1;64;0;0;3;82;1;42;4;10;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:34;A 71;1;4;40;3;9;9;55;4;90;0;0;6;63;1;55;5;18;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:33;A 71;1;1;41;1;8;10;25;9;50;0;0;1;90;2;74;18;35;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:32;A 71;1;1;1;1;6;16;30;9;73;0;0;0;0;0;0;14;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:31;A 71;1;2;5;1;6;8;9;7;23;0;0;0;25;0;0;11;40;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:30;A 71;1;2;2;2;5;11;12;13;47;0;0;1;37;1;4;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:29;A 71;1;3;9;1;15;11;27;7;53;0;0;2;20;2;7;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:28;A 71;1;4;25;1;35;10;18;6;87;0;0;0;0;0;0;8;30;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:27;A 71;1;4;20;4;19;20;41;7;88;0;0;0;0;0;0;13;21;4;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:26;A 71;1;1;3;1;49;11;38;9;68;0;0;1;34;1;5;8;13;6;47;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;16:25;A 71;1;1;3;1;4;12;12;11;57;0;0;0;30;0;0;14;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:24;A 71;1;0;0;0;0;19;30;11;71;0;0;1;7;1;6;17;25;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:23;A 71;1;2;65;39;58;14;53;7;78;2;3;2;3;2;6;13;30;5;68;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;16:22;A 71;1;4;35;7;35;5;9;4;49;0;0;1;0;0;0;14;33;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:21;A 71;1;1;51;1;6;12;14;11;41;0;0;0;0;0;0;17;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:20;A 71;1;1;6;1;58;12;14;8;41;0;0;1;46;2;29;4;7;0;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:19;A 71;1;2;61;1;42;4;4;4;11;1;2;4;32;1;21;11;71;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:18;A 71;1;2;46;1;53;10;14;10;36;0;0;1;39;2;5;18;48;4;74;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;16:17;A 71;1;1;28;1;4;8;9;5;22;1;2;1;0;1;1;10;38;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;16:16;A 71;1;1;26;0;0;10;11;8;69;0;0;1;29;0;30;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:15;A 71;1;1;42;1;6;14;20;8;64;0;0;1;59;3;19;11;56;5;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:14;A 71;1;2;62;1;7;11;19;3;55;0;0;1;25;1;6;10;35;0;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:13;A 71;1;1;28;2;4;11;30;1;75;0;0;1;0;0;0;12;65;2;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:12;A 71;1;1;3;1;6;15;20;12;71;0;0;0;0;0;0;18;43;8;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:11;A 71;1;2;5;1;43;10;13;5;33;1;2;0;81;0;0;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:10;A 71;1;4;26;3;11;13;22;5;94;0;0;1;12;1;9;11;65;5;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:09;A 71;1;2;32;5;20;16;27;5;94;1;3;0;0;0;0;16;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:08;A 71;1;5;92;0;100;14;25;7;76;0;0;2;49;2;49;11;71;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:07;A 71;1;1;23;2;8;6;7;6;33;0;0;1;0;0;0;9;73;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:06;A 71;1;0;0;0;0;14;33;13;68;0;0;1;0;1;3;13;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:05;A 71;1;1;80;0;81;6;10;3;24;0;0;1;78;1;32;15;46;3;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:04;A 71;1;4;75;2;76;10;56;5;83;0;0;3;39;1;41;13;68;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:03;A 71;1;1;70;1;73;14;30;10;62;0;0;1;95;2;68;17;55;1;98;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:02;A 71;1;0;0;0;0;12;30;9;53;1;2;1;3;1;4;15;61;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:01;A 71;1;4;4;0;0;3;3;3;8;1;4;2;29;1;31;11;27;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;16:00;A 71;1;1;1;2;4;12;16;11;56;0;0;4;54;2;61;18;46;3;95;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:59;A 71;1;1;1;1;2;11;13;8;36;0;0;1;0;3;9;13;57;0;100;0;28;0;0;3;5;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:58;A 71;1;3;32;3;23;12;52;7;87;0;0;3;4;5;14;12;56;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:57;A 71;1;1;1;1;8;17;32;12;73;0;0;1;51;1;4;15;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:56;A 71;1;3;74;0;77;9;13;4;35;1;0;6;2;4;15;12;30;2;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:55;A 71;1;2;60;2;39;7;15;4;39;0;0;1;9;0;13;15;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:54;A 71;1;2;71;1;73;16;22;8;66;1;0;1;1;2;5;17;25;4;82;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:53;A 71;1;1;2;3;5;13;19;8;59;2;1;0;0;0;0;14;21;6;76;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
03.09.2024;15:52;A 71;1;5;38;1;43;11;34;5;67;0;0;2;21;1;20;13;61;2;95;4;12;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:51;A 71;1;1;75;1;83;18;23;13;59;1;0;0;0;0;0;21;29;6;82;3;16;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:50;A 71;1;2;5;2;2;4;5;4;20;0;0;1;1;2;3;9;30;2;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:49;A 71;1;0;0;0;0;6;6;6;17;0;0;1;1;1;3;11;47;3;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:48;A 71;1;0;0;0;0;17;22;14;61;2;2;1;1;1;3;17;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:47;A 71;1;1;68;0;5;10;37;7;62;1;4;0;0;0;0;14;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:46;A 71;1;0;0;1;4;9;55;5;77;0;0;4;31;0;35;12;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:45;A 71;1;0;0;0;0;15;46;8;87;1;0;0;100;0;100;9;43;0;85;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:44;A 71;1;2;59;1;16;8;14;5;51;0;0;2;13;2;11;4;42;2;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:43;A 71;1;1;23;1;6;11;17;3;36;2;13;2;4;2;12;14;48;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:42;A 71;1;2;4;2;4;13;19;9;45;1;1;0;0;0;0;14;20;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:41;A 71;1;3;57;1;61;9;19;4;50;0;0;2;2;2;6;12;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:40;A 71;1;3;35;0;36;13;68;2;96;0;0;0;27;0;0;11;28;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:39;A 71;1;1;67;2;52;16;27;9;85;1;1;0;100;0;1;8;13;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:38;A 71;1;7;83;1;91;6;12;5;46;0;0;4;68;2;79;16;25;4;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:37;A 71;1;4;77;1;86;10;13;8;74;0;0;2;26;2;30;9;55;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:36;A 71;1;1;70;2;72;17;21;10;57;0;0;0;0;0;0;12;36;2;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:35;A 71;1;1;82;0;83;5;4;6;11;0;0;1;0;0;0;14;20;7;52;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:34;A 71;1;1;43;1;22;10;22;4;54;0;0;1;25;1;27;6;25;3;57;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:33;A 71;1;1;78;2;10;17;20;12;56;0;0;3;12;3;27;15;26;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;15:32;A 71;1;2;75;2;63;5;6;5;15;0;0;0;58;0;0;14;38;4;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:31;A 71;1;2;23;1;9;11;14;8;51;1;6;1;52;1;5;14;20;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:30;A 71;1;0;0;1;0;12;14;9;39;0;0;3;2;3;13;18;24;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:29;A 71;1;3;43;1;50;3;3;3;9;0;0;0;0;1;1;10;13;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:28;A 71;1;6;20;1;32;5;6;5;17;0;0;2;3;1;5;12;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.09.2024;15:27;A 71;1;1;92;2;64;9;12;6;49;0;0;2;2;2;10;11;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:26;A 71;1;1;59;1;62;13;16;11;45;1;2;1;45;1;11;6;8;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;15:25;A 71;1;4;28;4;26;8;12;6;30;0;0;1;22;1;23;12;42;6;81;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:24;A 71;1;1;60;1;7;14;37;5;72;2;1;1;27;1;3;9;28;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:23;A 71;1;3;7;3;47;17;43;12;79;1;1;2;78;0;79;10;19;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:22;A 71;1;1;30;0;33;10;11;7;67;0;0;3;28;1;33;12;57;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:21;A 71;1;0;100;1;13;16;25;11;63;1;1;1;67;2;34;13;19;2;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:20;A 71;1;2;15;1;3;4;8;1;52;0;0;0;0;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;15:19;A 71;1;1;1;3;7;2;3;2;9;0;0;1;3;0;34;12;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:18;A 71;1;0;0;0;0;13;14;9;33;2;4;2;50;3;19;22;41;3;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:17;A 71;1;0;67;0;65;6;7;5;20;0;0;0;69;0;0;6;20;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:16;A 71;1;6;34;2;42;7;8;7;22;0;0;1;3;1;6;15;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;15:15;A 71;1;2;70;2;71;17;29;7;69;0;0;1;1;0;0;18;27;3;66;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:14;A 71;1;1;66;1;47;12;22;10;72;2;3;1;67;1;69;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;15:13;A 71;1;2;15;2;7;7;7;6;18;1;4;1;15;1;6;11;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
