Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.09.2024;12:40;A 50;1;4;11;1;34;1;0;1;1;0;0;0;0;0;0;58;85;0;0;0;0;2;41;3;42;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:39;A 50;1;8;19;3;42;2;14;0;35;0;0;1;17;0;0;20;89;2;0;1;2;2;26;1;33;0;0;1;17;0;35;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:38;A 50;1;8;7;7;25;1;4;1;91;0;0;0;0;0;0;34;75;4;0;0;0;10;24;5;59;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:37;A 50;1;2;2;1;13;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
03.09.2024;12:36;A 50;1;2;1;2;4;3;9;2;10;1;79;0;0;1;81;0;82;2;4;2;9;3;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:35;A 50;1;2;1;2;12;4;23;0;30;1;36;0;0;1;40;1;40;2;0;0;0;6;10;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:34;A 50;1;5;8;4;60;2;48;3;53;1;49;0;0;1;52;0;18;0;0;0;0;1;41;1;46;1;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:33;A 50;1;4;2;3;7;2;2;2;8;0;0;0;0;0;0;0;100;0;0;0;0;2;21;1;28;1;69;1;41;3;5;2;12;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:32;A 50;1;6;5;6;15;2;6;1;13;1;3;0;0;1;5;1;98;0;0;0;0;6;18;5;63;0;0;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:31;A 50;1;3;2;2;7;5;2;0;0;0;0;0;0;0;0;0;100;2;1;1;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:30;A 50;1;4;3;4;17;3;1;0;0;2;87;0;0;1;91;0;100;1;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:29;A 50;1;5;3;6;15;1;8;1;7;1;20;0;0;1;23;1;22;23;3;0;0;5;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:28;A 50;1;5;5;6;23;4;0;0;0;0;63;0;0;0;0;0;0;10;1;1;2;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:27;A 50;1;6;9;3;34;3;1;0;0;1;5;0;0;3;5;0;0;6;7;3;14;1;10;0;38;1;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;12:26;A 50;1;6;11;4;76;1;1;1;5;1;40;0;0;0;41;0;0;37;7;0;0;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;12:25;A 50;1;7;7;4;41;3;2;1;4;1;78;0;0;1;83;0;0;67;14;0;0;4;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:24;A 50;1;11;11;8;60;2;0;0;0;1;68;0;0;1;70;2;1;4;0;0;0;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:23;A 50;1;9;12;8;52;2;17;2;19;0;0;1;1;0;0;0;0;0;0;0;0;8;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:22;A 50;1;9;14;5;70;4;62;2;58;0;79;1;0;1;0;0;0;4;4;0;0;5;17;3;28;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:21;A 50;1;5;8;3;40;2;44;2;46;1;2;2;1;1;5;0;0;3;4;0;1;3;46;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:20;A 50;1;4;3;4;15;1;90;1;95;1;39;1;15;0;40;0;41;6;0;1;1;7;12;1;86;0;0;1;43;0;0;0;40;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:19;A 50;1;0;0;0;0;3;3;2;9;0;100;0;0;1;92;1;92;0;0;0;0;2;1;2;6;0;0;0;100;0;0;1;25;0;0;0;0;2;3;0;0;0;0
03.09.2024;12:18;A 50;1;8;8;3;50;3;0;0;0;1;23;0;0;2;7;0;0;2;0;0;0;5;4;5;20;0;0;1;27;0;0;1;15;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:17;A 50;1;6;7;4;44;5;2;1;0;0;0;0;0;0;0;0;0;9;1;0;0;10;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:16;A 50;1;3;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:15;A 50;1;6;5;6;27;3;9;1;6;1;51;0;0;1;55;1;55;4;0;0;0;3;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:14;A 50;1;4;8;2;37;2;22;1;0;0;0;1;50;0;0;1;4;1;0;1;0;7;60;4;84;1;17;0;0;1;4;0;60;0;0;0;0;4;8;0;0;0;0
03.09.2024;12:13;A 50;1;6;5;3;12;5;66;1;6;1;87;0;0;1;26;0;0;5;2;1;0;6;4;3;18;2;48;1;21;1;58;4;58;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:12;A 50;1;4;6;1;26;5;3;0;0;2;10;0;0;1;6;1;2;4;1;0;0;4;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:11;A 50;1;1;0;1;2;3;1;0;0;1;96;2;34;0;100;0;95;2;0;1;0;8;10;3;26;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:10;A 50;1;4;40;2;69;0;0;0;0;1;16;0;0;1;20;1;19;1;36;1;44;4;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:09;A 50;1;7;5;6;18;3;0;0;0;0;0;4;27;0;0;1;5;0;0;0;0;8;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:08;A 50;1;9;6;9;24;2;1;0;0;3;71;1;55;1;71;4;15;1;0;0;0;6;40;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:07;A 50;1;1;0;1;45;3;39;1;47;2;7;0;0;1;12;0;0;0;0;0;0;3;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:06;A 50;1;12;11;10;37;3;2;3;11;0;100;1;0;0;100;1;83;5;0;0;0;5;12;5;19;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:05;A 50;1;2;1;2;4;1;0;0;0;2;2;2;1;2;6;1;0;0;0;0;0;9;29;3;53;1;20;0;0;1;6;1;4;0;0;0;0;0;0;1;1;0;0
03.09.2024;12:04;A 50;1;3;4;2;33;6;10;2;22;1;19;0;0;1;19;1;0;4;1;0;0;9;69;0;100;0;0;2;72;0;53;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:03;A 50;1;8;5;7;16;2;0;1;0;1;2;2;81;1;3;3;17;0;0;0;0;3;21;3;37;0;0;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:02;A 50;1;1;1;1;5;3;27;0;28;1;1;0;0;1;2;1;0;1;0;0;0;7;7;1;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:01;A 50;1;6;3;5;12;1;63;2;11;4;79;0;0;1;88;0;0;0;0;0;0;25;3;1;3;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:00;A 50;1;5;8;3;33;2;2;0;0;3;23;0;0;1;28;0;18;1;0;1;2;2;20;2;29;0;0;2;10;0;100;1;17;0;0;0;0;2;3;2;3;0;0
03.09.2024;11:59;A 50;1;8;8;6;46;4;4;2;7;1;41;0;0;1;46;1;45;1;0;0;0;6;21;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:58;A 50;1;6;12;2;61;1;12;1;5;3;38;1;1;3;44;1;2;1;0;0;0;2;60;2;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:57;A 50;1;7;10;4;40;4;3;1;4;0;0;1;68;0;0;1;3;7;2;0;0;6;15;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:56;A 50;1;3;5;2;25;1;1;1;4;1;71;1;33;1;4;1;4;1;0;0;0;5;9;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:55;A 50;1;4;6;2;49;2;1;0;0;2;12;0;0;2;17;0;0;122;28;0;0;3;52;2;64;0;39;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;11:54;A 50;1;3;2;3;36;3;50;0;76;0;0;0;0;0;0;0;0;81;26;1;4;8;33;6;56;1;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:53;A 50;1;10;10;6;82;2;43;2;29;1;59;0;0;1;4;2;60;1;0;0;0;46;54;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:52;A 50;1;11;17;4;60;3;36;2;21;2;64;0;0;1;69;1;2;0;0;0;0;53;28;2;76;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:51;A 50;1;5;12;4;29;5;1;0;0;1;40;0;0;1;42;1;42;22;3;0;0;11;16;2;45;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:50;A 50;1;5;7;2;62;2;0;0;0;1;46;0;0;1;3;0;0;0;0;0;0;3;71;3;81;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:49;A 50;1;3;2;3;7;1;0;0;0;1;85;0;0;2;5;0;0;2;0;0;0;8;20;1;40;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:48;A 50;1;1;0;1;3;2;1;1;3;1;18;0;0;1;5;0;0;0;0;0;0;1;37;1;45;0;0;2;32;0;17;2;29;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:47;A 50;1;7;5;7;24;4;12;1;21;0;0;1;1;0;0;0;0;6;31;1;35;10;48;4;68;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:46;A 50;1;4;3;4;12;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;21;5;39;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:45;A 50;1;3;2;5;10;2;88;2;41;0;0;0;0;0;0;1;2;3;1;1;2;10;46;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:44;A 50;1;2;4;2;48;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;28;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:43;A 50;1;7;5;6;21;4;3;2;6;0;0;0;0;0;0;0;0;2;1;1;2;6;5;4;20;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:42;A 50;1;3;4;2;52;6;1;0;0;1;41;0;0;1;44;1;44;1;0;0;0;2;1;1;5;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:41;A 50;1;5;24;4;40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:40;A 50;1;8;38;5;58;1;11;1;7;2;39;1;54;10;52;0;75;0;0;0;0;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:39;A 50;1;6;4;5;14;3;20;1;23;0;0;0;0;1;1;1;1;2;25;0;30;6;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:38;A 50;1;2;1;2;12;1;68;1;73;1;62;0;0;1;64;1;62;1;67;1;72;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:37;A 50;1;8;12;5;74;2;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;41;4;12;0;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:36;A 50;1;4;4;3;13;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;7;4;6;20;0;0;1;7;1;8;1;8;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:35;A 50;1;3;3;2;26;2;0;0;0;1;17;0;0;1;5;1;1;15;2;0;0;7;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:34;A 50;1;12;9;9;47;4;1;0;0;0;0;2;1;0;0;0;0;3;2;1;3;5;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:33;A 50;1;2;1;1;70;3;4;2;8;1;1;1;2;3;3;1;5;3;1;2;4;1;0;1;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:32;A 50;1;7;6;5;48;2;4;2;13;0;0;0;0;0;0;0;0;1;0;1;0;6;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:31;A 50;1;3;3;3;48;2;0;0;0;0;52;0;0;1;50;0;0;2;0;0;0;3;20;3;31;1;54;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:30;A 50;1;11;6;2;82;17;21;0;18;1;20;0;0;1;25;0;0;12;2;0;0;3;1;1;3;1;93;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:29;A 50;1;3;4;2;34;2;26;2;43;1;1;0;0;1;3;0;0;0;0;0;0;6;25;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:28;A 50;1;5;6;2;56;0;44;0;46;1;12;1;2;0;14;0;0;1;1;2;3;5;77;1;96;1;1;1;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:27;A 50;1;2;0;1;2;1;65;1;71;0;100;0;0;0;100;0;0;19;3;2;2;4;6;3;18;0;0;0;0;2;77;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:26;A 50;1;3;3;3;13;1;49;0;48;1;9;0;11;1;14;0;0;2;1;0;0;1;0;1;3;0;0;1;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:25;A 50;1;1;0;1;2;3;35;2;43;0;0;1;81;0;0;1;5;11;1;0;0;5;4;5;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:24;A 50;1;10;12;6;56;3;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;8;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:23;A 50;1;6;8;3;60;2;2;1;4;2;76;0;0;3;45;3;4;1;0;0;0;7;26;6;29;0;0;2;36;0;0;2;36;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:22;A 50;1;2;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:21;A 50;1;3;4;2;28;1;54;0;55;2;51;0;0;5;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:20;A 50;1;3;2;2;7;1;56;1;64;0;100;0;0;47;16;0;0;0;0;0;0;4;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:19;A 50;1;10;11;10;44;2;16;1;35;1;35;1;0;21;20;2;2;2;0;0;0;8;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:18;A 50;1;5;19;3;33;3;3;1;10;0;0;0;0;0;0;0;0;2;1;2;2;3;7;2;19;0;0;1;60;0;8;1;11;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:17;A 50;1;6;6;6;26;1;0;0;0;0;6;0;0;0;0;0;0;1;0;0;0;6;14;2;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:16;A 50;1;4;3;4;10;0;0;0;0;1;49;0;0;1;3;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:15;A 50;1;1;3;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;35;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:14;A 50;1;4;7;1;65;2;2;3;9;1;0;0;0;1;0;1;0;2;0;0;0;6;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:13;A 50;1;4;4;1;74;1;0;0;0;2;21;1;12;2;29;2;10;1;0;0;0;4;24;2;15;0;0;1;3;0;0;0;73;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:12;A 50;1;6;6;6;41;3;4;1;10;2;75;1;42;2;12;1;4;0;0;0;0;8;36;1;50;0;0;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:11;A 50;1;5;5;5;31;7;3;0;0;2;71;0;0;9;19;0;15;3;0;0;0;7;75;0;100;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;1;1
03.09.2024;11:10;A 50;1;1;0;1;2;0;0;0;0;1;98;0;0;0;100;8;96;0;0;0;0;2;15;2;23;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:09;A 50;1;7;10;4;46;1;61;1;8;1;46;0;0;1;49;13;58;0;65;0;0;7;39;0;77;0;0;1;48;0;0;2;16;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:08;A 50;1;5;3;5;13;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;3;11;3;26;0;0;1;3;0;0;3;6;0;0;1;0;0;0;0;0;0;0
03.09.2024;11:07;A 50;1;4;4;4;38;2;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;5;54;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:06;A 50;1;7;5;6;18;5;1;0;0;0;0;0;0;0;0;26;22;1;0;0;0;5;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;11:05;A 50;1;0;0;1;2;6;5;0;3;0;0;0;71;8;3;16;88;1;0;1;1;3;37;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:04;A 50;1;8;5;7;17;2;1;3;3;0;0;1;0;0;0;1;5;2;1;1;3;6;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:03;A 50;1;8;7;4;22;4;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:02;A 50;1;1;0;1;3;4;1;0;55;0;0;0;0;0;0;0;0;1;0;0;0;8;32;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:01;A 50;1;6;5;5;29;2;1;0;100;2;21;0;0;2;24;1;1;1;0;0;0;5;28;4;24;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;11:00;A 50;1;4;6;2;73;1;1;1;92;0;0;1;0;0;0;0;0;3;0;0;0;9;58;5;87;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:59;A 50;1;5;10;3;68;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;3;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:58;A 50;1;5;5;5;49;1;0;0;0;3;74;0;0;2;20;0;0;5;0;0;0;3;2;3;8;0;0;1;84;0;0;0;86;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:57;A 50;1;3;3;2;19;2;31;1;37;0;0;0;0;0;0;0;0;27;18;0;0;5;38;3;64;0;0;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:56;A 50;1;6;29;4;47;2;0;0;0;0;0;0;0;0;0;0;0;35;6;0;0;6;5;4;22;0;0;1;15;0;0;1;4;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:55;A 50;1;7;29;3;50;1;0;0;0;0;3;1;42;1;5;1;44;3;1;1;0;4;5;4;23;0;0;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:54;A 50;1;2;1;2;5;1;2;1;5;0;100;0;0;0;100;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:53;A 50;1;3;2;3;9;3;0;0;0;1;33;0;0;1;46;0;0;6;1;0;0;5;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:52;A 50;1;8;49;3;68;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:51;A 50;1;11;20;4;54;4;23;1;4;0;0;1;0;0;0;0;0;3;0;0;0;7;13;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:50;A 50;1;8;10;5;85;1;56;1;5;3;11;1;0;1;56;1;1;4;0;0;0;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:49;A 50;1;3;2;2;5;2;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;6;20;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:48;A 50;1;4;8;1;38;1;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;3;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:47;A 50;1;6;12;3;49;1;0;0;0;0;0;1;0;0;0;0;0;2;1;1;3;8;64;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:46;A 50;1;5;3;5;13;1;51;1;1;0;0;0;0;0;0;0;0;50;7;0;0;12;34;3;43;0;0;2;60;0;0;3;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:45;A 50;1;6;4;5;24;2;1;2;9;0;0;0;0;0;0;0;0;4;0;0;0;9;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:44;A 50;1;2;2;2;37;1;0;0;0;0;0;0;73;0;0;0;72;14;1;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:43;A 50;1;6;6;5;27;2;1;0;0;0;0;1;13;2;2;1;16;3;0;0;0;4;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:42;A 50;1;26;9;4;12;2;39;2;37;2;32;1;0;1;44;1;7;78;22;0;0;8;9;2;29;1;70;1;38;1;4;3;12;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:41;A 50;1;17;5;3;7;1;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;3;44;2;54;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:40;A 50;1;1;2;0;18;3;2;1;5;0;0;1;0;0;0;0;0;2;0;2;3;9;16;5;37;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:39;A 50;1;5;5;3;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;4;33;1;46;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:38;A 50;1;5;3;5;12;2;2;0;0;0;0;0;0;0;0;0;0;3;0;1;2;3;14;2;15;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:37;A 50;1;1;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;7;5;28;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:36;A 50;1;4;4;3;66;2;1;0;0;1;1;0;0;1;3;0;0;27;3;2;6;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:35;A 50;1;3;1;2;6;3;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;4;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:34;A 50;1;10;24;3;56;4;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;7;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:33;A 50;1;7;10;5;59;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;6;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;10:32;A 50;1;3;2;2;4;3;2;3;7;0;0;1;1;0;0;1;0;6;2;0;0;3;3;2;10;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:31;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;9;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:30;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:29;A 50;1;9;18;2;43;3;1;1;3;0;0;0;0;0;0;0;0;2;1;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:28;A 50;1;8;7;7;24;5;16;4;29;0;0;3;2;0;0;0;0;2;1;2;4;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;10:27;A 50;1;2;1;2;18;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;26;1;41;0;0;1;37;0;0;1;4;0;0;0;0;1;1;0;0;0;0
