Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.09.2024;17:59;A 32;1;1;98;1;90;2;4;1;2;1;4;0;0;4;10;9;16;3;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
03.09.2024;17:58;A 32;1;5;75;4;76;5;8;4;7;5;6;5;6;5;24;8;50;4;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:57;A 32;1;5;79;4;66;6;14;3;4;5;37;5;7;8;46;5;8;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:56;A 32;1;6;24;2;20;5;9;4;9;5;7;2;2;7;13;4;34;7;13;6;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
03.09.2024;17:55;A 32;1;2;19;3;24;2;5;0;0;3;53;6;7;5;33;3;7;2;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:54;A 32;1;6;86;2;60;4;16;4;8;6;33;6;8;4;84;11;48;5;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A 32;1;1;89;1;14;4;9;1;1;9;42;6;10;7;10;8;24;6;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:52;A 32;1;3;68;3;66;3;3;3;3;1;3;3;4;5;6;6;12;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:51;A 32;1;4;60;3;66;3;3;2;15;10;28;9;23;5;75;4;61;3;3;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A 32;1;1;98;2;91;3;6;2;5;4;5;2;2;6;69;7;87;6;7;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:49;A 32;1;2;94;4;91;2;4;1;51;5;16;7;8;11;17;9;74;7;11;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:48;A 32;1;2;92;2;96;2;2;6;18;6;23;5;6;5;42;4;88;9;15;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:47;A 32;1;3;91;4;43;3;8;6;8;1;12;1;4;7;58;6;9;6;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:46;A 32;1;3;95;3;70;3;11;1;2;2;2;2;2;3;67;4;39;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:45;A 32;1;2;86;3;91;2;49;3;13;7;31;6;13;8;77;5;47;5;12;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
03.09.2024;17:44;A 32;1;3;91;3;91;5;33;3;27;3;31;1;1;5;88;7;83;8;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:43;A 32;1;4;28;2;92;6;8;3;5;5;26;7;10;4;80;9;34;3;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:42;A 32;1;2;44;2;45;2;2;3;4;8;17;8;11;7;63;5;66;8;11;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
03.09.2024;17:41;A 32;1;2;62;3;24;3;3;3;4;2;30;1;1;7;53;4;14;7;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;17:40;A 32;1;4;82;5;65;2;3;1;20;7;14;8;9;5;72;5;66;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:39;A 32;1;3;48;1;60;3;7;5;22;4;26;4;4;7;67;8;55;6;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
03.09.2024;17:38;A 32;1;6;65;4;69;9;36;4;42;6;37;4;4;12;48;7;59;11;22;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:37;A 32;1;2;68;0;0;1;1;1;1;5;35;6;12;11;38;7;40;13;18;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:36;A 32;1;2;57;3;57;2;3;2;2;5;32;5;7;5;40;3;20;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0
03.09.2024;17:35;A 32;1;2;75;2;74;2;5;3;5;11;35;7;13;6;7;5;5;4;4;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.09.2024;17:34;A 32;1;6;60;4;30;4;35;2;7;10;16;13;18;2;42;1;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:33;A 32;1;2;69;2;71;6;51;4;8;7;28;8;10;11;27;10;20;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
03.09.2024;17:32;A 32;1;2;3;2;5;0;0;1;1;1;24;1;1;6;32;7;17;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
03.09.2024;17:31;A 32;1;1;94;2;66;3;9;2;3;3;18;3;3;10;39;13;44;7;10;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:30;A 32;1;5;49;6;36;5;10;6;10;4;56;4;5;4;21;3;15;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:29;A 32;1;6;50;5;54;5;22;5;10;3;46;3;11;8;51;6;46;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:28;A 32;1;3;50;5;54;2;4;2;58;2;6;2;3;7;63;10;19;11;27;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:27;A 32;1;1;71;1;51;2;3;5;37;7;39;7;8;4;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:26;A 32;1;3;51;3;3;1;1;3;3;0;0;0;0;6;50;5;8;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:25;A 32;1;2;17;1;56;3;4;1;1;5;5;4;4;11;36;11;33;9;23;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:24;A 32;1;2;59;1;42;2;3;3;2;10;39;10;35;2;2;7;10;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:23;A 32;1;5;63;3;71;4;6;2;2;1;1;0;0;1;1;5;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:22;A 32;1;0;52;2;28;1;1;3;4;0;0;1;1;8;12;8;20;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:21;A 32;1;7;65;7;52;4;49;3;45;7;51;6;14;3;4;4;56;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:20;A 32;1;5;84;6;73;6;45;7;29;5;29;5;6;4;6;6;17;4;4;6;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.09.2024;17:19;A 32;1;3;56;2;54;7;40;6;28;1;4;2;2;9;58;6;54;7;32;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:18;A 32;1;0;0;0;0;0;0;0;0;8;27;8;21;2;8;7;47;3;3;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:17;A 32;1;2;72;2;80;2;3;3;3;3;23;1;1;7;17;8;43;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:16;A 32;1;4;21;2;73;2;2;3;6;2;9;4;5;4;24;9;32;5;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
03.09.2024;17:15;A 32;1;3;27;3;62;3;5;3;3;6;51;4;4;4;30;5;56;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:14;A 32;1;0;34;1;78;0;0;1;1;9;14;8;15;10;23;8;21;10;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:13;A 32;1;3;39;4;59;2;3;4;5;2;10;4;6;5;55;7;49;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;17:12;A 32;1;3;24;2;46;2;3;2;3;6;12;6;6;7;22;6;22;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
03.09.2024;17:11;A 32;1;1;87;3;58;3;10;3;4;1;10;0;0;9;33;7;29;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0
03.09.2024;17:10;A 32;1;2;27;1;20;2;3;2;3;1;3;1;1;5;24;7;29;6;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.09.2024;17:09;A 32;1;4;34;3;4;3;4;4;5;5;26;5;9;5;8;5;20;5;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:08;A 32;1;2;55;3;41;1;3;3;5;4;36;1;1;4;55;8;48;5;7;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:07;A 32;1;5;59;4;41;4;7;2;2;9;12;9;11;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:06;A 32;1;1;73;1;52;3;6;3;31;3;33;3;3;6;34;9;38;7;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:05;A 32;1;4;29;2;3;3;4;1;1;3;20;1;7;7;15;6;8;7;10;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;17:04;A 32;1;4;51;2;83;6;9;3;10;9;13;11;14;7;30;9;27;4;15;6;12;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:03;A 32;1;1;40;1;60;2;1;1;1;6;11;7;9;5;10;6;11;6;7;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;17:02;A 32;1;2;81;3;90;2;3;3;23;6;34;0;0;4;5;5;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:01;A 32;1;4;9;5;64;4;5;3;8;5;48;9;15;11;79;4;14;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.09.2024;17:00;A 32;1;3;49;3;69;5;7;5;7;6;41;8;9;7;37;9;56;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:59;A 32;1;2;57;3;44;2;4;3;3;1;24;0;0;7;36;8;11;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:58;A 32;1;2;54;5;10;3;3;2;8;1;6;2;2;10;76;7;70;9;54;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:57;A 32;1;5;10;3;70;3;6;6;11;6;22;6;8;4;7;4;14;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:56;A 32;1;1;94;2;14;3;54;3;5;1;3;0;0;7;9;8;12;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
03.09.2024;16:55;A 32;1;2;67;2;66;2;2;2;12;1;29;2;2;8;21;7;16;9;9;7;9;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:54;A 32;1;3;81;3;27;4;6;2;2;12;35;11;18;3;10;5;25;2;2;6;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:53;A 32;1;4;51;1;37;4;7;1;1;4;24;3;9;9;28;5;36;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:52;A 32;1;6;43;5;66;2;42;3;7;5;17;6;7;4;58;8;17;5;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:51;A 32;1;4;40;4;29;5;26;3;5;7;31;7;8;7;12;5;8;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;16:50;A 32;1;1;98;1;92;3;6;3;6;9;63;7;18;9;19;9;26;8;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
03.09.2024;16:49;A 32;1;8;46;4;82;9;17;3;30;0;0;2;3;7;29;4;5;4;13;5;6;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:48;A 32;1;8;46;1;7;8;24;2;14;7;27;7;8;6;16;3;6;5;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:47;A 32;1;2;57;2;58;3;4;2;6;2;7;1;1;6;30;8;42;6;16;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:46;A 32;1;4;62;2;49;2;3;1;1;1;3;3;3;7;47;4;7;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.09.2024;16:45;A 32;1;4;50;7;69;5;7;6;15;14;41;13;33;2;3;5;45;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.09.2024;16:44;A 32;1;3;43;6;67;3;3;3;19;4;8;1;2;8;23;6;24;6;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0
03.09.2024;16:43;A 32;1;1;39;1;79;2;5;5;17;8;10;11;11;7;30;10;32;6;12;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0
03.09.2024;16:42;A 32;1;3;82;4;57;2;3;4;5;11;57;11;16;2;11;6;17;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:41;A 32;1;3;17;0;0;1;1;0;0;0;0;0;0;10;41;3;28;9;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:40;A 32;1;2;46;0;0;1;1;1;1;5;11;5;6;3;53;11;18;3;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:39;A 32;1;5;40;5;47;6;8;2;28;4;42;4;5;5;48;3;32;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:38;A 32;1;5;60;3;69;6;8;7;12;7;37;2;15;7;9;4;11;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;16:37;A 32;1;2;75;2;58;1;1;1;1;2;37;6;14;8;51;4;33;8;26;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:36;A 32;1;1;38;1;32;2;2;2;2;12;54;11;20;3;31;5;7;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
03.09.2024;16:35;A 32;1;3;50;2;89;3;4;1;7;2;3;0;0;5;70;6;19;7;15;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:34;A 32;1;1;67;0;0;2;3;1;1;4;17;6;7;9;68;6;31;6;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:33;A 32;1;3;57;2;55;2;8;0;1;5;15;5;7;5;80;5;36;6;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
03.09.2024;16:32;A 32;1;2;93;2;93;3;5;2;2;8;12;2;14;9;40;10;66;9;23;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:31;A 32;1;5;75;5;85;3;6;2;29;3;27;9;16;4;82;5;88;5;57;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:30;A 32;1;2;90;3;90;3;8;3;49;10;24;10;16;3;76;5;87;4;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:29;A 32;1;1;96;1;95;2;4;4;12;6;29;4;5;9;69;9;70;7;71;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0
03.09.2024;16:28;A 32;1;4;79;5;90;3;40;2;74;2;38;4;5;4;82;5;75;4;60;6;73;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:27;A 32;1;1;95;3;13;2;4;4;13;6;14;6;10;9;78;6;75;7;77;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.09.2024;16:26;A 32;1;3;89;2;73;2;4;2;54;2;6;1;2;5;86;6;85;7;82;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:25;A 32;1;4;87;4;85;4;63;4;50;5;23;6;8;3;80;7;73;3;88;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:24;A 32;1;1;95;1;96;3;6;1;19;4;19;4;13;5;80;5;83;7;77;7;69;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:23;A 32;1;4;90;6;55;1;22;5;37;4;14;2;2;6;81;5;81;3;91;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:22;A 32;1;1;98;1;96;3;28;3;71;3;15;3;3;6;82;8;70;7;73;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:21;A 32;1;2;87;2;87;4;32;3;64;8;35;9;13;4;84;4;89;2;62;4;81;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
03.09.2024;16:20;A 32;1;2;89;2;89;1;2;3;6;2;24;0;0;10;72;6;84;10;67;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:19;A 32;1;4;86;5;86;2;61;3;31;3;5;2;3;8;59;8;76;11;43;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:18;A 32;1;2;89;2;91;2;40;4;13;5;10;5;5;7;84;8;76;6;88;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:17;A 32;1;3;91;6;81;5;39;5;45;4;27;4;5;5;77;6;74;7;35;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:16;A 32;1;3;69;2;71;5;10;6;8;3;46;1;1;7;83;5;51;5;58;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:15;A 32;1;3;83;4;88;2;4;1;7;9;50;11;22;3;91;4;81;3;59;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:14;A 32;1;2;97;2;5;4;15;4;8;4;33;1;2;6;79;8;74;8;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:13;A 32;1;3;72;2;73;2;5;2;3;4;9;6;10;6;34;5;78;6;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:12;A 32;1;6;87;7;86;7;50;4;33;6;52;7;11;3;3;5;31;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:11;A 32;1;3;51;4;45;5;7;7;16;2;7;1;1;9;19;6;13;7;9;6;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:10;A 32;1;4;37;4;37;1;0;2;5;5;24;5;7;6;50;6;27;5;8;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:09;A 32;1;2;28;1;64;3;7;4;6;5;34;6;7;4;62;10;56;4;4;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:08;A 32;1;1;65;2;88;2;3;1;1;4;21;2;2;15;48;10;46;13;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.09.2024;16:07;A 32;1;3;77;3;89;3;7;5;11;5;46;5;6;2;51;2;46;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:06;A 32;1;4;85;4;91;3;7;3;45;4;28;5;10;8;37;10;71;3;39;4;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;16:05;A 32;1;2;94;5;83;3;26;4;73;11;50;5;18;7;84;9;80;10;57;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;2;2;0;0;0;0
03.09.2024;16:04;A 32;1;5;56;5;55;3;47;5;12;4;56;8;29;5;79;3;84;7;19;6;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
03.09.2024;16:03;A 32;1;3;89;4;88;5;53;3;42;7;17;7;11;4;30;2;90;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.09.2024;16:02;A 32;1;2;93;2;95;4;40;3;53;4;6;1;3;5;74;6;84;7;45;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;16:01;A 32;1;2;13;3;91;4;9;4;12;6;22;9;20;9;84;7;76;8;48;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;16:00;A 32;1;2;28;1;97;3;7;2;4;4;6;4;4;6;62;4;80;6;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:59;A 32;1;3;65;1;94;3;4;2;3;1;18;0;0;6;64;6;79;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
