Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.09.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;9;3;11;0;100;0;100;0;100;1;64;2;14;1;58;0;0;0;100;0;100;0;0;0;0;0;100;5;23;3;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:03;A147;1;0;0;0;100;0;0;0;0;0;100;1;40;6;66;2;36;0;100;0;100;0;100;1;51;1;4;1;46;0;0;0;100;0;100;0;0;0;0;0;100;4;73;3;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;57;1;0;0;100;0;100;0;100;1;66;1;5;1;33;0;0;0;100;0;100;0;19;0;18;0;100;8;79;7;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:01;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;2;54;1;0;0;100;0;100;0;100;0;47;0;0;0;0;0;0;0;100;0;100;1;84;1;85;0;100;5;28;4;2;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;06:00;A147;1;0;0;0;100;1;33;1;34;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;45;0;44;0;100;3;44;4;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:59;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;5;0;12;0;100;0;100;0;100;1;5;1;4;0;0;0;0;0;100;0;100;1;16;1;17;0;100;11;28;3;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:58;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;81;0;100;0;100;0;100;0;6;0;0;0;0;0;0;0;100;0;100;0;81;0;80;0;100;1;67;1;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:57;A147;1;0;0;0;100;0;0;2;1;0;100;3;45;3;41;0;36;0;100;0;100;0;100;1;63;1;6;0;0;0;0;0;100;0;100;1;23;1;23;0;100;6;36;6;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:56;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;6;57;4;47;0;100;0;100;0;100;1;62;0;0;2;16;0;0;0;100;0;100;0;0;0;0;0;100;2;22;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:55;A147;1;0;0;0;100;1;6;1;54;0;100;0;0;1;65;1;32;0;100;0;100;0;100;1;26;2;11;0;0;1;0;0;100;0;100;0;0;0;0;0;100;1;42;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:54;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;46;1;43;0;100;0;100;0;100;1;51;1;4;0;0;0;0;0;100;0;100;0;2;0;1;0;100;6;45;4;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:53;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;46;1;44;0;100;0;100;0;100;0;31;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;2;1;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:52;A147;1;0;0;0;100;0;30;0;30;0;100;1;50;3;68;1;67;0;100;0;100;0;100;1;25;1;3;0;0;0;0;0;100;0;100;1;25;1;26;0;100;10;79;10;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:51;A147;1;0;0;0;100;1;1;1;2;0;100;1;4;5;26;3;3;0;100;0;100;0;100;1;10;1;3;1;89;0;0;0;100;0;100;1;0;0;0;0;100;3;37;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:50;A147;1;0;0;0;100;1;1;1;1;0;100;2;57;1;36;2;33;0;100;0;100;0;100;0;1;0;0;1;8;0;0;0;100;0;100;1;0;1;0;0;100;1;94;1;97;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:49;A147;1;0;0;0;100;0;0;0;0;0;100;2;1;8;31;5;28;0;100;0;100;0;100;1;98;0;97;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;31;2;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:48;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;63;1;63;0;100;0;100;0;100;1;57;1;64;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;66;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;60;3;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;36;3;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:46;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;31;0;0;0;100;0;100;0;100;1;47;1;4;0;0;0;0;0;100;0;100;1;0;0;0;0;100;2;1;3;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:45;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;44;2;27;0;100;0;100;0;100;1;58;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;82;1;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;3;26;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;15;8;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;93;1;93;0;100;0;100;0;100;1;5;1;4;0;0;0;0;0;100;0;100;1;0;1;0;0;100;1;91;1;95;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:42;A147;1;0;0;0;100;1;1;1;1;0;100;2;45;8;43;1;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;46;4;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:41;A147;1;0;0;0;100;0;0;0;0;0;100;1;39;1;61;1;43;0;100;0;100;0;100;1;32;1;4;1;2;0;0;0;100;0;100;0;0;0;0;0;100;2;22;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:40;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;6;70;2;45;0;100;0;100;0;100;0;0;0;0;0;0;0;1;0;100;0;100;0;31;0;29;0;100;6;24;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;13;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;63;2;72;0;100;0;100;1;0;1;2;0;100;3;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:38;A147;1;0;0;0;100;1;2;1;2;0;100;1;60;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;45;0;0;0;100;0;100;0;0;0;0;0;100;3;57;3;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:37;A147;1;0;0;0;100;1;27;1;27;0;100;0;0;2;48;0;0;0;100;0;100;0;100;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;100;2;52;5;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:36;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;69;0;0;0;100;0;100;0;0;0;0;0;100;3;4;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:35;A147;1;0;0;0;100;0;0;0;0;0;100;1;1;4;28;0;0;0;100;0;100;0;100;0;0;0;0;2;55;0;3;0;100;0;100;0;0;0;0;0;100;3;5;2;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:34;A147;1;0;0;0;100;0;0;0;0;0;100;0;5;5;13;0;4;0;100;0;100;0;100;1;75;1;6;1;94;1;23;0;100;0;100;0;0;0;0;0;100;7;20;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:33;A147;1;1;0;0;100;2;42;2;42;0;100;1;79;1;65;1;49;0;100;0;100;0;100;1;50;1;5;3;2;1;19;0;100;0;100;0;0;0;0;0;100;3;87;1;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;40;0;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;1;0;0;0;100;4;44;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:31;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;61;1;8;0;100;0;100;0;100;0;31;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;2;23;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:30;A147;1;0;0;0;100;0;0;0;0;0;100;1;22;5;68;1;61;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;100;0;100;1;31;1;31;0;100;2;64;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:29;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;36;1;45;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;5;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:28;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;36;1;25;0;100;0;100;0;100;0;0;0;0;1;1;1;0;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:27;A147;1;0;0;0;100;1;1;1;1;0;100;1;5;3;34;3;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:26;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;50;0;0;0;100;0;100;0;100;0;0;0;0;1;39;0;0;0;100;0;100;0;0;0;0;0;100;2;2;6;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:25;A147;1;0;0;0;100;2;45;1;75;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;18;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:24;A147;1;0;0;0;100;0;0;1;15;0;100;1;1;1;44;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;58;0;0;0;100;0;100;0;100;0;34;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:22;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;69;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;26;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:21;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;13;0;0;0;100;0;100;0;100;2;54;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;4;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:20;A147;1;3;18;0;100;1;3;1;3;0;100;0;0;1;93;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;100;0;100;2;1;2;1;0;100;0;0;2;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:19;A147;1;1;92;0;100;0;0;0;0;0;100;0;0;2;29;1;18;0;100;0;100;0;100;1;48;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;20;0;19;0;100;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;35;1;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;2;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:17;A147;1;0;0;0;100;0;0;0;0;0;100;1;23;5;31;2;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;52;0;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;5;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;6;17;3;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:15;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;100;1;45;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:14;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;18;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;20;1;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:13;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;2;0;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;0;82;0;81;0;100;1;29;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:12;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;57;0;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;48;1;49;0;100;4;63;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:11;A147;1;0;0;0;100;1;0;1;0;0;100;1;5;2;35;2;40;0;100;0;100;0;100;0;46;0;0;0;0;0;0;0;100;0;100;1;31;1;32;0;100;1;48;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;71;4;51;0;100;0;100;0;100;1;53;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;19;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;05:09;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;9;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
