Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.01.2024;07:16;A 95;1;1;4;2;2;3;2;0;0;0;0;0;100;2;94;4;66;7;69;0;100;7;12;0;0;1;40;1;35;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:15;A 95;1;2;30;5;14;3;19;10;13;9;14;2;84;7;51;0;0;0;4;1;55;0;0;0;0;3;33;4;9;4;4;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:14;A 95;1;4;23;3;35;2;4;0;0;7;19;1;31;8;61;1;49;2;68;1;10;3;4;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:13;A 95;1;2;50;3;31;3;6;4;6;2;4;2;3;8;11;2;7;6;43;0;0;4;11;1;89;0;21;3;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:12;A 95;1;4;2;3;2;3;2;7;7;8;36;4;43;5;6;1;36;2;49;1;4;5;12;2;2;1;98;0;100;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:11;A 95;1;2;1;1;1;0;0;1;2;2;3;2;42;5;17;1;42;5;64;0;34;9;22;0;0;2;8;2;5;7;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:10;A 95;1;0;0;0;0;0;0;3;28;4;11;4;37;7;9;3;32;3;28;2;35;5;5;1;5;2;12;3;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:09;A 95;1;1;2;0;0;0;0;5;9;7;45;1;32;1;1;0;0;1;23;0;0;2;3;0;0;1;13;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:08;A 95;1;1;0;2;3;2;2;1;2;5;8;6;8;7;7;5;14;2;4;3;22;3;4;0;0;3;21;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:07;A 95;1;0;0;0;0;0;0;2;1;1;1;3;7;2;1;2;3;1;29;2;8;8;8;0;0;2;29;5;9;6;5;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:06;A 95;1;8;6;4;10;3;3;8;20;9;37;7;27;1;2;1;1;0;0;1;1;0;0;1;0;1;10;2;10;0;0;4;6;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:05;A 95;1;1;0;1;0;2;2;1;1;1;1;3;4;1;1;2;5;2;2;3;12;5;5;0;0;2;11;2;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:04;A 95;1;0;0;0;0;0;0;1;1;1;1;2;3;4;4;2;8;3;22;2;6;4;4;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:03;A 95;1;1;22;4;33;1;31;4;10;5;32;3;37;3;4;1;20;2;43;1;7;1;1;0;0;1;19;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:02;A 95;1;2;3;3;26;7;18;0;0;0;100;3;16;2;5;2;2;4;7;2;2;4;3;0;0;1;4;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:01;A 95;1;0;0;1;0;0;0;6;59;4;79;5;66;5;7;6;25;0;43;1;26;3;26;0;0;0;3;1;0;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:00;A 95;1;2;1;3;36;2;3;3;2;3;16;1;66;5;7;1;26;2;46;1;33;4;7;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:59;A 95;1;5;5;6;6;6;9;6;6;5;7;2;75;6;7;2;7;4;24;1;6;6;8;0;0;1;23;3;4;3;3;4;6;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:58;A 95;1;1;2;1;1;1;1;4;71;5;20;6;47;14;23;2;3;2;23;2;8;4;5;0;0;0;0;0;0;4;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:57;A 95;1;1;4;2;27;3;3;3;32;3;40;2;39;1;1;0;0;1;12;0;0;1;1;1;3;1;11;1;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:56;A 95;1;1;1;2;3;1;1;4;4;4;14;6;14;2;1;2;4;5;34;3;9;7;5;0;0;1;5;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:55;A 95;1;2;4;2;5;2;3;0;0;1;1;3;8;4;9;1;5;1;4;1;2;0;0;1;40;2;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:54;A 95;1;1;0;1;0;1;0;1;45;1;46;2;5;3;3;1;25;1;4;1;5;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:53;A 95;1;1;2;1;2;1;1;3;9;3;24;5;10;5;5;2;3;2;6;1;3;2;1;0;0;0;55;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:52;A 95;1;2;66;1;3;0;0;2;85;2;5;3;8;7;10;5;18;4;50;1;19;9;12;0;0;3;34;4;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:51;A 95;1;7;35;4;42;4;9;6;43;6;44;8;32;7;8;1;55;2;46;3;40;4;8;2;3;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:50;A 95;1;3;3;4;16;5;10;2;24;3;23;4;6;3;3;1;0;8;44;0;0;10;11;0;0;0;6;1;1;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:49;A 95;1;2;1;2;2;2;6;3;2;2;48;2;2;4;5;2;4;2;14;2;9;3;4;0;0;2;38;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:48;A 95;1;1;0;1;1;2;2;6;40;5;33;3;3;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:47;A 95;1;2;1;1;1;1;1;2;33;3;29;6;27;6;9;1;1;0;0;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:46;A 95;1;1;1;1;36;3;4;0;0;1;31;1;6;10;11;2;1;2;15;1;3;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:45;A 95;1;0;0;0;0;0;0;3;5;2;3;2;12;3;4;0;0;0;0;0;0;1;0;0;0;3;11;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:44;A 95;1;2;2;3;5;2;2;8;6;7;7;9;9;6;7;1;2;0;97;1;4;2;6;0;0;0;87;0;77;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:43;A 95;1;5;17;2;4;2;3;8;13;4;37;3;13;11;8;3;34;3;46;1;5;3;8;0;0;3;43;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:42;A 95;1;2;1;0;30;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;15;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:41;A 95;1;6;5;3;17;3;8;3;4;2;5;3;12;3;3;0;0;2;16;0;0;4;4;0;0;1;10;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:40;A 95;1;0;0;0;0;0;0;0;0;3;8;1;80;4;5;2;3;1;7;1;9;2;1;0;0;3;12;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:39;A 95;1;2;13;1;1;1;1;5;32;3;41;6;23;3;3;2;8;2;4;1;57;1;1;2;2;1;54;2;3;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:38;A 95;1;3;9;3;8;4;5;1;1;3;16;3;4;4;5;4;23;1;25;2;31;4;7;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:37;A 95;1;1;1;1;1;0;0;2;8;4;13;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:36;A 95;1;0;0;0;25;0;0;0;0;1;1;1;5;4;5;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:35;A 95;1;2;4;3;23;2;2;2;5;2;3;2;2;9;13;1;0;2;10;0;0;2;1;0;0;1;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:34;A 95;1;5;58;5;57;6;9;1;1;1;1;3;10;9;13;0;0;4;29;0;0;5;5;0;0;1;6;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:33;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;9;0;0;2;1;0;0;0;18;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:32;A 95;1;5;5;4;4;4;3;4;3;4;5;4;5;1;1;2;2;3;29;2;6;3;3;0;0;3;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:31;A 95;1;3;2;1;31;2;7;0;0;0;0;2;5;2;2;1;1;2;29;1;2;4;4;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:30;A 95;1;8;8;5;7;5;6;2;2;2;2;1;12;4;9;0;0;1;8;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:29;A 95;1;2;7;1;1;1;1;5;10;3;30;3;8;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:28;A 95;1;1;0;1;1;1;1;1;8;4;54;3;10;2;2;1;4;2;22;0;0;4;6;1;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:27;A 95;1;1;0;1;1;1;1;2;2;2;5;2;10;3;3;2;1;2;9;1;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:26;A 95;1;1;0;1;0;1;0;2;2;2;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:25;A 95;1;2;8;2;4;2;2;0;0;0;0;4;12;5;5;1;1;2;11;1;2;2;1;0;0;1;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:24;A 95;1;1;1;1;1;1;1;1;30;0;0;0;0;3;5;0;0;1;9;0;0;1;1;0;0;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:23;A 95;1;0;0;0;0;0;0;9;7;2;3;4;12;5;8;0;0;1;1;0;0;1;1;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:22;A 95;1;5;8;4;8;4;6;3;10;3;4;5;22;4;5;1;1;1;12;1;3;1;1;0;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:21;A 95;1;1;0;1;0;0;0;3;3;2;2;2;3;6;8;1;82;1;1;0;80;1;0;1;0;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:20;A 95;1;0;0;0;0;0;0;3;6;2;3;3;7;2;2;2;48;1;7;1;26;1;0;0;0;0;44;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:19;A 95;1;5;7;4;7;4;6;2;1;2;2;1;2;4;4;3;5;2;21;2;6;3;5;0;0;4;36;4;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:18;A 95;1;0;0;1;1;1;1;0;0;0;0;2;7;5;6;1;1;0;0;1;6;1;4;0;0;2;36;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:17;A 95;1;0;47;1;0;0;0;1;0;1;0;2;5;3;3;1;1;3;23;1;5;4;3;1;3;2;9;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:15;A 95;1;0;0;1;1;1;0;6;7;4;7;5;7;2;2;0;0;0;84;0;0;3;3;0;0;1;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:14;A 95;1;6;6;4;11;4;4;2;4;2;2;2;2;1;1;0;0;4;17;0;0;3;3;0;0;2;14;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:13;A 95;1;5;6;4;7;2;2;0;0;0;0;0;0;3;3;1;1;2;14;1;3;2;1;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:12;A 95;1;4;52;3;47;5;12;4;52;3;44;3;5;4;5;0;28;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:11;A 95;1;3;8;2;3;2;4;3;12;2;52;2;4;2;2;2;37;1;7;2;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:10;A 95;1;1;2;1;1;1;1;3;12;3;7;1;1;4;4;0;0;3;11;0;0;2;1;0;0;0;14;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:09;A 95;1;2;1;3;3;3;3;0;0;0;0;2;4;2;2;0;0;1;11;0;0;1;1;1;5;2;80;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:08;A 95;1;2;1;2;5;2;2;3;3;3;5;4;5;2;2;3;61;1;10;2;10;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:07;A 95;1;1;2;1;1;1;1;0;0;0;0;0;0;3;3;1;61;2;15;1;3;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:06;A 95;1;1;4;2;2;2;3;0;38;0;32;1;5;5;13;1;17;1;1;2;4;1;0;1;4;1;24;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:05;A 95;1;0;0;0;0;0;0;3;57;3;41;5;13;1;1;1;1;1;7;1;2;1;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:04;A 95;1;0;0;0;0;0;0;0;0;0;0;3;8;8;9;2;3;0;0;2;4;2;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:03;A 95;1;4;54;4;52;5;7;5;3;3;3;2;2;2;2;1;0;1;5;1;2;1;0;0;0;2;19;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:02;A 95;1;4;23;3;41;4;6;5;5;5;5;6;18;6;8;0;0;1;8;0;0;3;3;0;0;1;6;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:01;A 95;1;2;1;1;1;1;1;3;3;2;8;4;16;4;4;1;19;1;57;2;20;4;7;0;7;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:00;A 95;1;4;5;4;3;4;3;0;0;0;0;0;0;6;8;2;3;1;1;2;3;1;1;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:59;A 95;1;3;6;2;3;4;8;4;10;5;54;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:58;A 95;1;0;0;0;0;0;0;0;0;0;0;1;7;4;5;0;13;1;8;0;0;1;1;0;0;3;27;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:57;A 95;1;5;70;5;66;5;34;1;0;1;0;2;1;2;4;2;24;2;7;1;5;2;4;0;0;1;43;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:56;A 95;1;5;15;5;37;6;20;2;2;3;4;2;3;2;2;1;41;1;15;1;44;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:55;A 95;1;2;3;1;4;1;2;0;0;0;0;1;1;3;3;1;0;1;4;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:54;A 95;1;0;0;0;0;0;0;1;0;1;1;1;5;2;2;0;0;2;12;0;0;2;2;0;0;3;34;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:53;A 95;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;28;2;47;2;27;3;4;0;0;2;14;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:52;A 95;1;0;0;0;0;0;0;2;2;2;2;4;18;4;4;1;1;2;10;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:51;A 95;1;2;2;2;2;3;2;3;2;3;2;4;33;2;2;1;53;1;5;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:50;A 95;1;3;3;2;5;4;4;2;1;1;1;2;6;10;12;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:49;A 95;1;3;65;5;15;5;25;1;2;2;2;2;11;4;4;0;52;0;51;0;0;0;0;1;3;1;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:48;A 95;1;0;0;0;0;0;0;1;1;2;3;3;13;2;3;2;49;5;62;1;4;3;4;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:47;A 95;1;0;0;0;0;0;0;1;5;2;2;2;3;2;2;0;0;2;24;0;0;2;5;0;0;1;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:46;A 95;1;2;5;2;4;2;5;4;22;3;8;3;6;3;6;0;0;4;39;0;0;4;5;1;0;2;25;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:45;A 95;1;2;0;1;1;1;1;0;0;0;0;3;13;5;6;1;8;4;19;1;2;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:44;A 95;1;0;0;0;0;0;0;2;5;3;3;2;2;2;2;2;36;1;12;1;2;2;2;0;0;1;10;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:43;A 95;1;0;0;0;0;0;0;1;4;2;32;2;5;1;1;1;1;1;6;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:42;A 95;1;2;2;1;1;1;1;4;5;3;5;6;17;6;6;1;19;2;13;0;19;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:41;A 95;1;1;12;1;2;1;2;0;0;0;0;1;3;2;2;1;50;1;9;3;52;2;1;1;7;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:40;A 95;1;2;2;1;1;1;1;1;0;2;4;3;11;5;5;1;31;1;8;1;6;2;2;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:39;A 95;1;1;0;1;1;1;1;3;2;2;2;2;2;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:38;A 95;1;3;3;2;3;2;2;1;1;1;0;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:37;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:36;A 95;1;2;10;1;17;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:35;A 95;1;0;0;0;0;0;0;2;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;05:34;A 95;1;2;4;2;3;2;1;1;0;1;1;1;0;0;0;0;0;1;9;0;0;1;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
