Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.01.2024;10:52;A163;1;3;3;3;3;1;23;0;0;3;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;10:51;A163;1;2;3;2;2;0;0;0;0;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:50;A163;1;4;6;1;2;0;0;0;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:49;A163;1;2;3;4;5;0;0;1;22;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:48;A163;1;1;1;2;3;0;0;1;1;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:47;A163;1;5;10;4;10;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:46;A163;1;1;1;1;1;1;10;1;26;5;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:45;A163;1;4;5;3;3;1;1;1;1;3;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:44;A163;1;3;4;4;9;1;6;0;0;6;81;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:43;A163;1;4;7;3;4;0;0;0;0;9;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:42;A163;1;3;4;3;8;1;1;0;0;11;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:41;A163;1;3;3;2;4;2;13;0;0;5;61;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:40;A163;1;2;3;5;7;0;66;0;0;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;10:39;A163;1;3;4;3;6;1;36;0;0;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:38;A163;1;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:37;A163;1;3;3;5;11;0;20;1;1;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:36;A163;1;8;12;5;8;3;39;0;0;3;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:35;A163;1;1;1;2;2;1;29;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:34;A163;1;3;6;2;4;1;23;0;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:33;A163;1;2;3;7;13;2;89;1;2;3;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;10:32;A163;1;2;6;3;5;1;83;0;0;3;79;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;10:31;A163;1;5;6;3;4;2;27;0;0;4;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:30;A163;1;2;3;2;2;1;18;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:29;A163;1;2;2;2;2;1;33;0;0;12;31;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:28;A163;1;3;4;4;40;0;0;0;0;9;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:27;A163;1;7;8;6;22;0;0;0;0;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:26;A163;1;9;11;8;10;2;76;1;3;10;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:25;A163;1;1;1;2;4;1;6;0;49;3;52;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:24;A163;1;2;3;2;3;1;40;2;46;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:23;A163;1;3;3;5;8;1;43;0;0;6;77;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:22;A163;1;7;8;5;3;2;21;2;2;4;61;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:21;A163;1;4;5;3;5;1;73;0;0;6;31;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:20;A163;1;5;9;2;4;2;12;0;0;7;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:19;A163;1;2;2;4;2;3;13;1;1;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:18;A163;1;1;2;5;10;1;1;2;1;5;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:17;A163;1;1;1;1;0;0;34;1;2;7;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:16;A163;1;8;11;5;8;1;35;0;0;6;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:15;A163;1;5;87;3;1;0;100;3;3;5;83;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:14;A163;1;4;21;1;5;1;92;0;0;6;34;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:13;A163;1;3;3;3;2;1;64;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:12;A163;1;8;16;8;20;0;0;1;1;11;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:11;A163;1;2;1;2;1;0;0;1;1;1;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:10;A163;1;3;5;2;2;1;14;1;23;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:09;A163;1;2;3;3;5;0;0;0;0;5;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:08;A163;1;4;6;3;7;0;0;1;1;6;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:07;A163;1;2;2;5;4;0;0;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:06;A163;1;2;2;3;5;2;87;0;81;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:05;A163;1;3;5;5;10;1;35;1;14;13;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:04;A163;1;0;0;0;0;0;0;0;0;2;79;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:03;A163;1;4;4;4;5;2;0;0;0;7;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;100;0;0;0;100;0;0
19.01.2024;10:02;A163;1;4;4;2;2;1;17;0;0;7;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;10:01;A163;1;4;5;2;7;2;52;0;0;7;40;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;10:00;A163;1;4;4;2;7;1;5;0;0;8;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:59;A163;1;4;4;6;9;0;84;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:58;A163;1;5;5;3;2;1;35;1;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:57;A163;1;5;7;4;5;0;0;1;1;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:56;A163;1;4;6;3;4;1;1;0;0;6;83;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:55;A163;1;2;2;2;3;0;0;1;1;2;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;09:54;A163;1;2;2;2;3;3;8;0;0;7;45;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;09:53;A163;1;4;4;4;6;1;86;0;0;6;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:52;A163;1;6;8;4;6;1;73;0;0;8;15;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:51;A163;1;0;0;0;0;0;0;0;0;6;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:50;A163;1;4;3;4;3;0;0;0;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:49;A163;1;0;0;3;14;1;34;0;0;4;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:48;A163;1;0;0;1;1;3;26;0;22;4;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:47;A163;1;3;4;2;18;0;0;1;20;7;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:46;A163;1;7;12;2;8;1;43;0;0;2;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:45;A163;1;7;7;5;5;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:44;A163;1;2;2;0;0;1;38;0;0;7;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;09:43;A163;1;4;6;4;9;1;63;1;17;4;83;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:42;A163;1;4;9;4;10;1;27;0;0;1;92;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;09:41;A163;1;3;6;3;8;1;1;2;21;3;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:40;A163;1;5;5;4;6;0;0;1;24;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:39;A163;1;8;10;6;6;1;46;1;1;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:38;A163;1;5;6;3;5;2;28;3;2;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:37;A163;1;1;1;0;0;2;18;1;1;5;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:36;A163;1;0;0;3;6;0;0;2;1;9;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;09:35;A163;1;4;59;1;3;1;1;0;45;5;25;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:34;A163;1;5;7;5;7;1;19;1;9;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;09:33;A163;1;1;1;1;2;1;16;1;13;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:32;A163;1;7;8;5;7;0;0;2;38;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;09:31;A163;1;2;2;4;4;0;0;0;0;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:30;A163;1;1;1;3;4;2;29;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:29;A163;1;2;4;2;5;0;0;0;0;6;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;09:28;A163;1;3;3;1;1;1;33;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:27;A163;1;3;4;3;4;1;19;0;0;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:26;A163;1;5;5;7;10;2;3;1;1;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:25;A163;1;0;0;1;6;1;5;0;91;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:24;A163;1;4;5;4;6;1;53;3;35;4;90;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:23;A163;1;6;13;4;10;2;66;0;0;6;55;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:22;A163;1;2;2;2;1;3;64;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:21;A163;1;4;5;3;6;1;1;2;1;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
19.01.2024;09:20;A163;1;4;6;2;9;0;0;0;0;7;61;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:19;A163;1;1;1;5;7;0;0;1;1;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:18;A163;1;3;4;2;3;2;38;2;34;5;43;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:17;A163;1;4;6;1;2;1;3;0;0;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:16;A163;1;1;1;1;1;0;0;0;1;7;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:15;A163;1;4;5;0;0;0;0;2;1;4;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;09:14;A163;1;1;2;5;9;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:13;A163;1;3;7;4;9;2;23;0;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;09:12;A163;1;2;3;1;2;0;35;0;0;5;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:11;A163;1;4;12;4;15;1;4;0;0;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:10;A163;1;3;3;7;12;0;0;1;1;10;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:09;A163;1;1;4;3;9;2;17;1;38;3;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;09:08;A163;1;4;5;2;1;0;0;1;71;4;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;09:07;A163;1;1;1;4;7;0;0;0;0;4;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;09:06;A163;1;4;3;2;1;1;0;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:05;A163;1;5;6;3;5;0;1;1;1;7;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:04;A163;1;0;0;1;5;2;57;1;91;6;76;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:03;A163;1;3;4;3;5;7;24;2;51;5;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:02;A163;1;5;7;3;7;1;1;1;55;8;50;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:01;A163;1;0;0;0;0;1;26;0;0;3;68;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;09:00;A163;1;0;0;2;3;1;28;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:59;A163;1;3;3;2;3;1;1;1;20;10;43;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:58;A163;1;2;2;2;3;2;23;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:57;A163;1;6;9;3;7;4;2;0;34;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:56;A163;1;5;5;5;14;0;0;1;54;7;59;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:55;A163;1;3;5;0;0;0;0;2;25;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:54;A163;1;3;4;6;11;2;24;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;08:53;A163;1;5;6;6;13;1;1;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;0;0;100;0;0;0;100;0;0
19.01.2024;08:52;A163;1;1;1;2;4;1;86;2;65;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:51;A163;1;0;0;0;0;1;12;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:50;A163;1;2;2;2;1;0;0;0;0;7;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:49;A163;1;6;8;3;9;0;0;2;2;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:48;A163;1;4;7;4;10;3;35;0;0;5;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:47;A163;1;7;8;8;12;1;10;2;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:46;A163;1;2;4;2;5;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:45;A163;1;4;7;2;4;1;39;0;0;3;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:44;A163;1;4;23;3;21;1;49;0;0;4;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;08:43;A163;1;3;3;3;4;1;93;0;0;5;83;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:42;A163;1;3;4;6;8;1;46;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:41;A163;1;8;10;3;4;4;25;0;0;10;17;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:40;A163;1;2;2;1;1;0;85;0;0;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:39;A163;1;1;5;2;7;2;28;1;2;4;37;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:38;A163;1;3;3;1;2;2;2;0;0;6;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:37;A163;1;1;1;4;19;0;0;0;0;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;08:36;A163;1;4;6;6;9;2;60;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:35;A163;1;5;6;2;3;1;44;1;3;9;28;9;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;08:34;A163;1;2;3;1;1;1;2;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:33;A163;1;5;7;7;8;1;38;0;0;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;08:32;A163;1;1;1;3;6;2;64;0;0;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;08:31;A163;1;3;3;3;4;1;18;0;83;6;29;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
