Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.01.2024;23:11;A161;1;1;54;1;8;1;3;1;71;1;5;1;12;1;3;0;0;1;1;1;56;2;5;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:10;A161;1;3;3;1;11;2;6;3;2;1;8;2;4;1;5;1;13;0;0;1;8;1;14;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;23:09;A161;1;2;1;2;8;0;3;2;1;1;2;1;1;2;7;0;0;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:08;A161;1;1;1;1;4;2;39;1;0;3;11;1;0;1;3;2;39;2;4;1;2;0;0;1;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:07;A161;1;1;1;0;0;1;5;1;2;2;9;2;8;2;18;0;0;1;9;1;11;1;4;4;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:06;A161;1;2;3;1;11;1;5;2;2;0;3;1;2;1;3;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:05;A161;1;1;33;0;0;0;0;1;0;1;3;3;31;2;16;2;16;4;3;1;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:04;A161;1;1;23;2;12;1;11;3;1;1;10;3;2;4;17;5;18;5;12;0;0;0;0;1;17;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:03;A161;1;0;2;0;0;1;5;0;1;2;6;2;1;3;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:02;A161;1;1;14;1;4;3;15;2;15;3;24;4;3;2;6;0;12;1;2;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:01;A161;1;3;3;2;13;1;7;3;3;1;9;1;1;3;5;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:00;A161;1;1;6;1;6;1;8;0;0;1;10;3;25;4;22;2;14;3;19;1;8;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:59;A161;1;0;0;0;0;1;25;0;0;3;30;1;2;1;2;3;4;2;4;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:58;A161;1;1;9;1;6;0;0;0;0;0;0;2;9;3;15;2;3;4;18;1;2;0;0;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:57;A161;1;2;17;2;15;1;9;0;0;1;9;5;15;4;32;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:56;A161;1;2;58;1;12;1;2;0;0;1;4;5;8;5;25;3;65;4;30;0;0;0;0;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:55;A161;1;1;32;3;12;0;0;1;30;0;0;3;5;3;13;3;27;6;20;0;0;0;0;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;22:54;A161;1;0;5;0;0;1;6;0;0;1;8;1;1;2;6;1;1;3;2;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:53;A161;1;3;39;4;12;1;4;1;0;1;6;2;3;3;6;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;4;8;2;22;4;7;0;0;0;0;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:51;A161;1;1;1;1;4;0;22;1;0;1;7;4;12;2;13;1;2;3;7;0;0;0;0;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:50;A161;1;0;0;0;0;3;45;0;0;5;21;2;2;4;10;1;5;2;2;0;3;0;0;3;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:49;A161;1;3;12;2;14;1;4;3;11;1;4;1;1;2;4;2;40;2;4;1;8;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:48;A161;1;2;3;2;17;1;22;2;2;1;22;0;0;0;0;2;14;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:47;A161;1;2;2;1;6;0;0;2;2;0;0;1;1;1;2;2;15;1;3;1;1;1;3;3;30;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:46;A161;1;1;16;1;4;2;37;0;0;3;42;4;4;4;14;3;12;2;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:45;A161;1;1;20;0;0;2;8;1;18;2;11;0;0;0;0;2;2;0;1;0;0;0;0;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:44;A161;1;0;0;1;13;3;13;0;0;2;14;3;29;6;28;2;37;2;14;1;1;1;3;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:43;A161;1;0;0;0;0;1;3;0;0;1;5;34;66;3;25;4;6;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:42;A161;1;3;6;3;19;2;55;2;2;2;20;3;5;2;15;0;0;3;12;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:41;A161;1;3;13;2;11;1;4;2;2;1;5;2;2;4;9;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:40;A161;1;1;13;2;8;1;4;1;1;1;3;2;2;2;3;1;1;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:39;A161;1;4;6;2;18;2;9;1;0;2;14;0;0;0;0;2;14;0;1;1;5;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:38;A161;1;3;9;3;18;1;2;2;1;1;3;1;1;1;8;2;22;2;5;2;12;3;14;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:37;A161;1;0;0;0;80;2;15;0;0;3;21;3;14;2;23;1;38;3;18;1;14;1;2;1;86;2;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:36;A161;1;2;2;1;82;1;13;2;1;1;15;2;1;1;4;0;0;0;0;2;7;2;10;5;40;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:35;A161;1;2;6;0;0;0;18;0;0;0;0;8;33;3;72;4;34;4;65;0;0;0;0;3;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:34;A161;1;0;100;1;11;0;100;0;0;0;0;3;42;2;51;0;0;2;51;0;0;0;0;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:33;A161;1;2;6;3;12;3;49;1;1;4;23;0;16;1;3;2;5;3;7;2;50;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:32;A161;1;2;10;3;16;1;7;1;0;1;7;3;6;4;7;1;13;2;5;1;18;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:31;A161;1;0;0;0;0;4;21;0;0;5;26;0;0;0;0;1;35;1;3;0;0;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:30;A161;1;1;15;1;4;3;11;0;0;3;17;1;1;2;3;1;20;1;2;0;0;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;22:29;A161;1;3;3;1;9;0;0;3;2;0;0;1;0;1;2;0;0;1;0;0;0;0;0;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:28;A161;1;1;0;2;9;1;34;1;0;1;37;0;1;0;0;1;4;0;0;1;19;2;7;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:27;A161;1;0;0;2;63;2;8;0;0;2;10;1;0;2;5;0;1;1;0;0;0;0;0;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:26;A161;1;1;17;1;4;1;19;0;0;1;6;5;10;3;21;4;69;4;20;0;0;0;0;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:25;A161;1;1;6;1;6;4;30;0;0;5;33;1;20;1;30;2;23;4;27;0;0;0;0;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:24;A161;1;1;1;1;3;2;50;1;1;1;13;0;1;0;0;2;9;1;9;2;15;1;1;3;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:23;A161;1;1;0;1;2;2;21;1;0;2;27;5;12;4;17;2;30;3;6;3;4;2;2;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:22;A161;1;1;0;1;4;1;28;0;0;1;10;3;3;3;6;3;79;1;59;1;1;2;5;2;17;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:21;A161;1;1;0;1;4;3;36;1;0;4;26;4;7;2;36;1;14;4;9;1;20;2;3;5;55;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:20;A161;1;1;1;1;3;1;13;1;0;1;17;1;1;2;1;0;12;0;0;2;22;2;10;2;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:19;A161;1;3;39;4;18;5;40;3;1;4;78;4;5;5;16;3;46;4;6;0;41;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:18;A161;1;2;1;2;8;2;14;2;1;2;13;2;4;3;10;0;28;1;6;2;46;2;6;4;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;22:17;A161;1;1;3;1;2;2;12;1;0;2;19;2;4;2;16;3;37;4;10;2;16;0;0;3;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:16;A161;1;2;24;1;5;1;5;1;1;1;7;0;0;0;0;6;47;5;12;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:15;A161;1;0;1;0;0;2;5;0;0;2;7;3;6;4;14;2;30;1;9;1;5;2;5;4;35;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:14;A161;1;3;63;2;37;1;16;4;1;0;0;4;5;2;15;1;38;3;6;1;0;1;3;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;22:13;A161;1;2;45;3;18;4;11;1;0;4;19;4;25;5;76;1;4;2;63;1;4;1;3;3;4;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:12;A161;1;1;22;2;4;1;5;1;1;2;7;2;2;3;12;2;9;1;14;2;5;1;12;2;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;22:11;A161;1;1;25;1;5;1;66;1;0;3;49;4;17;4;34;2;51;2;48;0;2;1;3;3;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:10;A161;1;1;1;1;3;0;7;1;0;0;6;3;3;2;4;2;35;2;3;3;50;1;35;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:09;A161;1;3;3;2;8;5;15;3;2;3;26;1;1;2;7;3;44;2;5;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:08;A161;1;1;1;1;4;1;38;1;0;1;40;2;19;3;7;1;3;4;6;0;0;0;0;3;41;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:07;A161;1;2;2;1;10;2;10;2;1;2;12;2;1;3;8;3;48;3;7;2;5;2;10;2;32;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:06;A161;1;3;3;1;14;2;25;2;1;4;23;5;21;3;21;0;4;2;2;1;6;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:05;A161;1;4;57;3;14;1;3;3;1;1;4;2;7;3;12;2;54;2;12;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:04;A161;1;3;19;2;16;2;15;3;2;3;19;5;21;5;14;2;67;3;13;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:03;A161;1;2;1;2;8;2;43;2;1;2;45;3;3;3;5;2;71;4;10;0;0;1;4;4;75;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;22:02;A161;1;1;1;1;6;1;16;1;0;1;21;1;6;2;9;0;0;1;8;0;0;0;0;6;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:01;A161;1;1;1;1;5;1;13;2;1;1;17;2;2;1;6;8;18;0;0;0;0;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:00;A161;1;2;1;1;8;2;22;2;1;1;32;2;17;3;37;3;49;6;42;2;22;2;12;4;80;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:59;A161;1;2;14;3;11;0;75;2;11;1;12;2;1;2;5;0;0;2;2;1;6;1;6;3;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:58;A161;1;2;5;2;12;2;56;3;4;5;47;6;24;3;34;2;20;2;13;2;21;3;13;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:57;A161;1;4;63;3;31;3;18;4;58;2;11;1;7;3;12;1;66;2;7;2;24;1;22;2;84;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:56;A161;1;2;25;2;11;3;29;2;2;3;33;2;4;2;5;1;82;2;3;1;45;0;0;2;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;21:55;A161;1;1;9;1;6;2;21;0;0;3;22;2;2;3;7;0;0;0;0;3;0;1;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:54;A161;1;1;0;0;0;1;42;1;0;1;47;1;1;1;3;3;75;2;21;0;0;0;0;2;48;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:53;A161;1;1;1;2;6;0;0;1;0;0;0;4;5;6;23;2;17;4;30;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:52;A161;1;2;40;1;48;0;0;2;3;0;0;2;4;1;11;0;32;0;0;1;1;0;0;2;32;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:51;A161;1;38;12;1;5;3;39;0;0;3;24;3;4;4;11;2;49;4;9;1;2;1;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:50;A161;1;1;21;1;7;2;30;0;0;1;5;0;1;1;2;2;2;2;3;2;36;4;37;3;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:49;A161;1;1;1;1;3;1;50;1;0;1;49;1;8;2;3;1;16;3;5;0;0;0;0;2;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:48;A161;1;3;2;2;5;2;38;3;2;2;44;1;1;2;3;2;67;1;1;0;0;0;0;1;47;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:47;A161;1;2;2;3;10;1;10;1;0;1;12;2;8;3;9;2;66;3;9;2;20;0;0;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:46;A161;1;1;0;1;2;2;71;1;0;1;76;2;5;3;11;5;27;3;24;2;2;2;9;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:45;A161;1;3;34;4;14;4;15;2;1;4;25;4;68;5;33;4;19;5;14;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:44;A161;1;2;16;1;4;0;56;1;0;1;58;3;4;2;14;4;24;2;1;0;0;0;0;1;77;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:43;A161;1;6;36;2;49;2;15;6;32;2;23;6;16;3;35;2;36;4;30;0;0;0;0;2;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:42;A161;1;2;2;1;7;0;23;2;1;0;9;7;10;5;18;2;2;2;7;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:41;A161;1;1;7;1;3;2;12;2;2;2;14;4;16;3;14;1;71;1;3;2;38;4;10;2;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:40;A161;1;1;20;1;13;2;6;0;0;2;14;1;1;6;11;4;61;5;10;1;11;0;0;1;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:39;A161;1;3;3;4;12;2;38;3;3;3;44;5;8;3;24;1;11;3;9;0;36;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:38;A161;1;4;37;1;52;1;5;4;41;2;13;0;0;0;0;4;37;2;34;1;5;1;2;3;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:37;A161;1;1;17;1;4;1;51;0;0;2;48;3;3;2;8;2;70;4;9;1;1;0;0;1;67;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:36;A161;1;1;19;2;4;2;64;1;0;2;68;2;2;4;14;2;49;4;8;0;0;0;0;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:35;A161;1;1;1;1;4;1;58;2;0;1;35;2;30;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:34;A161;1;1;38;0;6;1;37;2;3;2;17;5;24;4;23;3;56;3;6;1;61;1;23;3;64;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:33;A161;1;2;12;2;6;1;3;2;1;1;7;4;9;4;19;0;0;2;10;1;14;1;2;3;85;4;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:32;A161;1;0;0;1;4;2;40;0;0;1;16;2;1;2;8;0;0;2;4;0;19;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:31;A161;1;1;1;1;3;2;38;0;0;3;16;3;2;2;7;2;30;4;7;3;9;2;2;0;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:30;A161;1;0;0;0;0;2;44;0;0;3;47;1;2;1;3;2;42;2;4;3;5;2;7;1;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:29;A161;1;1;1;0;0;2;40;1;1;3;29;0;0;3;3;2;49;1;2;1;4;0;0;2;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:28;A161;1;3;3;2;10;1;17;3;2;0;19;2;15;1;18;3;81;0;17;1;41;0;0;3;69;0;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:27;A161;1;1;1;1;4;2;31;1;1;2;39;1;1;2;13;0;0;2;10;3;59;1;66;2;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:26;A161;1;2;24;1;16;1;8;3;3;0;9;3;3;3;19;3;70;2;4;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:25;A161;1;1;39;2;4;2;36;0;0;4;21;2;2;5;16;3;74;3;28;0;18;0;0;4;79;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;21:24;A161;1;2;2;1;5;1;66;2;1;1;70;1;1;1;3;1;41;1;2;1;42;1;0;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:23;A161;1;4;17;3;21;0;0;4;4;0;0;1;1;2;6;2;31;2;4;1;1;0;0;4;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:22;A161;1;3;16;3;16;1;79;2;1;1;69;3;3;3;7;1;73;1;0;1;51;2;7;2;76;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:21;A161;1;1;1;1;3;1;31;1;1;1;35;2;2;3;11;1;1;0;0;0;0;0;0;4;79;0;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:20;A161;1;3;10;2;7;3;38;2;0;2;41;1;1;1;3;3;46;3;7;3;53;2;12;2;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
