Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.01.2024;07:52;A 75;1;6;35;10;33;6;9;2;6;7;55;5;74;0;0;1;15;3;3;3;88;1;56;3;42;7;6;2;47;3;41;5;43;5;43;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:51;A 75;1;1;2;1;49;1;46;1;57;4;21;3;80;0;0;1;58;1;1;5;73;2;73;1;6;6;5;1;30;1;45;4;75;4;75;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:50;A 75;1;5;74;5;86;5;64;1;59;3;57;3;42;0;0;2;3;0;0;6;63;2;67;5;48;2;3;3;96;2;25;2;88;2;89;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:49;A 75;1;10;35;6;86;15;64;1;16;7;90;2;7;0;0;1;28;0;0;1;58;1;68;4;51;49;13;1;96;2;15;50;62;5;62;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:48;A 75;1;2;5;3;79;2;73;1;60;3;74;1;6;0;0;2;55;2;51;8;70;0;93;2;37;8;6;7;76;1;50;4;89;4;89;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:47;A 75;1;7;62;4;52;6;73;2;62;4;66;0;67;0;0;4;69;0;0;3;65;3;36;5;20;4;3;5;46;3;26;2;89;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:46;A 75;1;2;12;2;37;4;11;3;37;2;34;2;42;0;0;3;41;0;0;0;100;0;100;1;10;5;35;1;87;4;36;7;73;7;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:45;A 75;1;2;11;2;54;2;24;0;100;2;45;1;4;0;0;0;100;3;13;6;83;1;97;0;64;13;16;2;93;3;63;5;68;5;68;2;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:44;A 75;1;5;9;1;98;6;83;1;11;1;74;3;21;0;0;1;14;0;0;6;62;1;80;6;22;8;65;0;100;3;34;1;79;1;79;4;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:43;A 75;1;3;7;3;35;3;21;1;21;2;40;1;25;0;0;3;7;2;1;3;51;2;47;5;39;3;63;0;100;3;29;7;66;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:42;A 75;1;2;2;2;56;2;50;2;35;1;70;1;58;0;0;0;0;0;0;5;59;2;28;2;30;11;15;6;81;1;26;2;40;2;41;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:41;A 75;1;4;7;1;66;4;44;3;4;4;82;4;47;0;0;0;0;0;0;7;80;0;50;0;18;2;1;1;41;3;15;2;80;2;80;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:40;A 75;1;2;4;4;32;2;18;4;19;2;34;3;33;0;0;4;5;0;0;2;76;2;78;4;33;2;0;2;83;2;14;4;69;4;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:39;A 75;1;0;0;1;33;1;33;1;58;4;14;1;35;0;0;0;0;0;0;5;54;0;63;3;21;9;6;4;62;4;45;5;65;5;66;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:38;A 75;1;1;56;2;22;2;60;3;53;2;21;2;89;0;0;0;63;0;0;3;7;1;20;3;15;3;3;2;27;1;20;3;89;3;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:37;A 75;1;7;75;6;84;10;64;1;91;4;68;3;62;0;0;3;95;0;0;3;55;1;75;2;29;8;6;4;47;6;54;5;66;3;65;3;18;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:36;A 75;1;1;1;4;68;2;67;1;61;3;57;4;14;0;0;1;65;1;1;4;46;2;45;1;9;6;5;1;20;0;37;2;69;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:35;A 75;1;3;64;1;66;3;57;3;55;0;60;0;61;0;0;0;66;0;0;1;39;1;48;3;22;3;3;4;27;2;21;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:34;A 75;1;7;41;6;80;9;64;2;51;1;71;2;49;0;0;1;53;0;0;2;59;2;25;4;20;9;11;3;84;3;47;4;86;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:33;A 75;1;0;0;1;5;1;0;0;100;1;12;1;51;0;0;0;100;0;0;5;63;0;73;2;19;2;5;4;81;2;14;9;73;9;74;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:32;A 75;1;5;12;1;22;5;73;3;47;0;84;3;24;0;0;3;53;0;0;1;16;4;20;2;17;1;13;0;100;1;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:31;A 75;1;1;1;2;8;1;41;1;0;1;47;0;0;0;0;0;0;0;0;4;41;4;23;3;23;2;1;3;65;1;11;1;81;1;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:30;A 75;1;4;7;6;68;4;57;0;0;4;47;0;0;0;0;0;0;1;0;24;51;1;34;6;17;10;7;2;43;1;48;3;15;3;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:29;A 75;1;5;7;5;83;4;63;0;11;3;71;0;0;0;0;1;63;0;0;6;27;1;38;2;8;1;2;6;53;1;18;2;81;2;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:28;A 75;1;3;32;6;38;6;18;4;16;7;35;2;10;0;0;3;22;2;2;1;88;1;97;4;29;11;13;4;58;3;43;7;67;7;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:27;A 75;1;4;22;0;20;0;0;1;46;0;0;3;18;0;0;1;48;1;12;6;50;0;62;3;16;9;9;0;42;1;41;5;70;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:26;A 75;1;2;29;2;96;4;69;2;19;1;59;2;16;0;0;2;10;0;0;6;85;0;100;2;33;2;21;3;86;2;17;0;100;0;100;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:25;A 75;1;7;49;5;57;4;80;1;9;1;78;1;9;0;0;1;17;0;0;1;89;0;100;4;27;2;7;3;20;1;28;4;88;4;88;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:24;A 75;1;0;0;0;0;1;35;1;29;2;27;2;7;0;0;1;31;0;0;0;87;2;15;3;15;6;3;2;37;1;33;3;91;3;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:23;A 75;1;1;2;3;19;1;33;3;40;1;7;0;45;0;0;3;15;0;0;2;46;4;48;2;13;1;18;1;38;1;19;1;88;1;89;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:22;A 75;1;5;8;2;41;4;22;4;70;3;36;4;47;0;0;2;49;0;0;2;48;1;57;4;25;7;16;2;49;3;50;3;56;3;56;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:21;A 75;1;1;1;3;71;2;64;1;85;3;41;1;12;0;0;1;89;0;0;10;48;4;78;3;45;9;13;2;69;4;37;3;33;2;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:20;A 75;1;5;9;1;77;4;64;2;59;0;71;0;60;0;0;0;67;0;0;1;2;1;10;1;10;2;1;1;19;2;20;1;3;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:19;A 75;1;4;9;5;43;6;40;6;19;7;37;4;33;0;0;3;24;2;4;4;72;3;69;4;24;5;39;3;75;4;33;4;55;4;55;5;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:18;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;45;0;46;1;7;3;2;5;43;2;28;1;64;1;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:17;A 75;1;1;2;2;25;1;13;0;0;1;8;0;0;0;0;0;0;0;0;3;31;3;28;4;28;5;37;3;57;0;0;2;85;2;86;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:16;A 75;1;1;1;2;7;2;2;0;0;2;5;0;0;0;0;0;0;0;0;3;88;1;76;3;29;7;5;4;54;2;39;2;22;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:15;A 75;1;1;1;1;3;0;0;2;51;0;0;3;35;0;0;1;56;0;0;6;81;0;68;3;17;7;6;1;43;2;38;1;47;1;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:14;A 75;1;5;11;9;14;7;10;3;3;6;37;1;15;0;0;3;8;0;0;2;25;2;41;3;37;3;2;3;34;2;24;4;81;4;81;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:13;A 75;1;3;7;2;9;2;2;2;2;1;10;0;3;0;0;1;1;0;0;1;79;1;8;2;11;4;4;2;44;2;26;1;48;1;47;1;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:12;A 75;1;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;4;44;1;55;3;24;9;11;3;67;3;38;3;43;3;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:11;A 75;1;2;6;7;15;2;53;1;1;1;59;1;7;0;0;2;6;0;0;2;14;3;43;2;17;0;0;3;75;1;8;1;92;1;93;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:10;A 75;1;6;10;2;35;3;18;2;9;1;21;1;15;0;0;3;4;3;4;5;67;3;48;4;32;4;6;3;34;4;33;4;58;4;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:09;A 75;1;1;3;1;64;1;62;0;0;1;6;1;1;0;0;0;0;1;10;4;40;1;54;1;10;10;19;2;85;3;51;2;26;2;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:08;A 75;1;2;3;3;47;3;34;1;65;3;48;2;41;0;0;2;67;1;1;5;47;4;50;6;44;1;13;1;32;3;14;1;8;1;10;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:07;A 75;1;3;10;1;33;3;21;1;41;0;27;2;9;0;0;1;43;0;0;0;0;0;0;1;1;3;5;0;100;2;9;8;69;8;69;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:06;A 75;1;0;0;1;64;1;61;1;1;2;25;0;0;0;0;0;0;0;0;7;58;2;84;2;41;2;3;2;89;1;11;2;91;2;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:05;A 75;1;5;18;1;84;6;48;2;20;0;83;2;27;0;0;3;33;4;25;0;0;1;9;1;23;1;0;0;100;1;8;1;99;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:04;A 75;1;0;0;1;45;1;45;0;0;3;36;0;0;0;0;0;0;0;0;10;41;3;61;7;48;3;28;6;29;1;8;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:03;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;67;0;86;3;21;4;1;0;29;2;11;9;16;9;16;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:02;A 75;1;2;4;2;39;2;52;0;0;2;46;0;0;0;0;0;0;0;0;7;54;2;64;3;39;1;1;1;77;0;0;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:01;A 75;1;1;4;1;14;1;21;2;20;8;12;0;13;0;0;1;26;0;0;5;70;2;86;3;46;5;11;0;83;2;30;4;85;4;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;07:00;A 75;1;0;0;0;0;1;3;2;16;1;13;1;27;0;0;1;20;1;3;3;24;2;22;5;23;1;0;1;58;3;12;1;41;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:59;A 75;1;1;1;1;3;1;0;3;52;1;3;1;34;0;0;1;63;0;0;3;17;4;32;2;16;1;2;2;14;3;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:58;A 75;1;4;14;5;33;4;11;2;4;5;27;2;11;0;0;3;10;0;0;0;0;0;0;1;6;9;24;1;88;2;37;7;64;7;64;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:57;A 75;1;2;3;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;31;3;66;5;31;2;1;2;72;3;33;1;69;1;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:56;A 75;1;3;5;6;30;3;21;1;15;4;39;1;5;0;0;3;20;0;0;1;2;1;4;1;12;5;5;2;42;3;13;3;4;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:55;A 75;1;3;9;3;22;3;5;0;0;2;8;0;0;0;0;0;0;0;0;5;70;1;87;4;39;5;11;2;36;3;25;1;35;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:54;A 75;1;2;3;3;40;2;35;1;2;2;15;0;0;0;0;0;0;1;2;1;44;1;4;1;5;3;2;5;49;3;30;5;37;5;38;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:53;A 75;1;5;9;9;13;4;54;4;36;1;62;1;30;0;0;0;37;1;0;5;42;4;24;1;12;5;5;1;89;3;21;7;82;7;82;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:52;A 75;1;3;5;2;40;3;47;1;17;2;52;2;20;0;0;1;21;0;0;12;72;0;100;0;100;4;48;2;59;1;16;1;42;1;43;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:51;A 75;1;3;3;4;41;3;29;3;2;2;15;0;0;0;0;0;0;3;2;9;74;0;100;0;100;3;1;6;57;1;6;9;11;9;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:50;A 75;1;1;1;1;4;1;1;1;45;2;3;0;43;0;0;3;6;0;0;7;75;0;100;0;100;1;0;0;90;3;19;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:49;A 75;1;3;7;2;11;2;18;1;20;1;20;1;27;0;0;2;12;0;0;0;100;0;100;0;100;5;19;0;100;1;15;5;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:48;A 75;1;2;25;4;58;2;69;0;0;2;65;0;0;0;0;0;0;0;0;2;94;0;100;0;100;1;8;0;100;1;9;2;93;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;06:47;A 75;1;3;28;3;90;4;85;1;47;0;81;0;7;0;0;2;53;0;0;4;84;0;100;1;88;1;8;0;100;1;6;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
