Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2024;18:32;A 71;1;3;5;2;10;5;5;2;66;4;20;1;80;1;56;15;36;2;90;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:31;A 71;1;0;0;0;0;8;14;4;66;4;32;1;36;1;7;13;34;2;94;7;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:30;A 71;1;1;1;0;0;14;20;0;89;8;50;2;52;3;10;8;12;1;66;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:29;A 71;1;0;0;0;0;6;9;4;95;5;47;0;76;0;0;7;9;6;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:28;A 71;1;2;32;1;35;7;9;2;72;5;20;1;28;1;15;6;11;3;62;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:27;A 71;1;1;50;1;64;13;18;1;80;5;27;0;0;0;0;17;23;2;95;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:26;A 71;1;1;0;0;0;5;6;5;30;2;26;0;0;0;0;7;11;4;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:25;A 71;1;1;16;0;0;10;19;3;68;6;18;1;1;0;0;12;34;3;92;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:24;A 71;1;1;76;2;10;16;25;1;92;12;44;1;0;0;0;11;13;6;70;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:23;A 71;1;3;32;1;43;15;23;2;74;3;14;0;76;0;0;0;0;0;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:22;A 71;1;2;3;2;2;8;16;2;42;0;0;1;13;1;9;7;38;2;90;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:21;A 71;1;1;3;1;6;16;38;2;87;1;2;0;0;0;0;15;38;4;90;3;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;18:20;A 71;1;0;0;0;0;11;16;2;70;0;0;1;0;0;0;7;11;8;66;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:19;A 71;1;2;2;0;0;13;49;1;95;2;10;0;27;0;0;10;38;5;93;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:18;A 71;1;0;0;1;15;8;11;4;50;2;5;1;88;3;8;10;29;6;77;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:17;A 71;1;1;2;1;13;14;21;1;66;0;0;1;7;1;4;13;40;4;81;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:16;A 71;1;1;2;1;8;5;6;2;44;0;0;1;30;0;29;11;43;3;92;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:15;A 71;1;0;0;0;0;13;13;3;74;0;0;3;9;4;17;13;34;4;74;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:14;A 71;1;3;84;1;67;5;7;3;39;0;0;1;63;1;9;8;27;12;83;5;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:13;A 71;1;0;23;1;3;9;10;2;53;0;0;0;27;1;2;12;46;1;91;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:12;A 71;1;1;22;1;9;7;8;5;66;0;0;2;18;3;17;13;39;1;98;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:11;A 71;1;3;73;3;13;7;11;3;49;0;0;1;66;2;8;9;17;4;71;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
19.01.2024;18:10;A 71;1;1;2;2;10;10;12;2;60;0;0;0;27;0;0;10;29;5;77;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:09;A 71;1;0;0;0;0;13;39;1;85;1;2;1;76;1;13;15;35;6;86;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:08;A 71;1;1;1;1;4;10;16;2;63;1;0;0;0;0;0;10;14;7;80;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:07;A 71;1;1;2;1;8;6;8;5;40;1;2;2;29;1;7;10;27;3;95;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:06;A 71;1;0;0;0;0;14;15;2;70;0;0;1;48;1;7;11;14;3;86;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:05;A 71;1;0;0;0;0;4;4;1;35;0;0;0;0;0;0;10;18;4;88;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:04;A 71;1;2;28;0;0;12;31;2;83;3;2;0;27;0;0;9;44;1;74;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:03;A 71;1;2;78;2;14;16;33;1;98;0;0;1;79;1;6;10;13;7;67;3;80;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:02;A 71;1;2;45;1;6;4;7;2;42;0;0;0;0;0;0;3;4;2;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:01;A 71;1;3;31;0;33;9;19;0;94;2;8;0;0;0;0;11;24;4;97;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;18:00;A 71;1;1;96;2;29;14;20;0;100;8;74;0;0;0;0;6;20;1;50;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;17:59;A 71;1;2;27;2;48;12;32;1;95;7;47;1;8;3;12;11;16;1;88;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:58;A 71;1;2;31;0;29;9;47;0;100;5;19;0;0;0;0;11;41;5;97;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:57;A 71;1;2;32;1;39;9;10;3;96;7;21;0;0;0;0;7;20;1;46;2;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:56;A 71;1;0;0;0;0;13;21;1;78;7;56;0;0;0;0;16;22;3;63;8;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:55;A 71;1;2;32;2;33;13;60;1;92;2;5;1;0;0;0;8;12;1;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:54;A 71;1;0;0;1;8;16;41;0;100;0;0;0;0;0;0;10;28;4;82;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:53;A 71;1;2;75;3;37;13;45;0;100;0;0;1;75;2;3;6;18;4;61;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:52;A 71;1;0;0;1;3;3;3;1;32;1;1;2;37;5;14;12;37;2;95;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:51;A 71;1;0;0;0;0;15;18;3;79;9;19;0;0;0;0;7;24;8;83;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:50;A 71;1;2;27;1;10;3;4;1;60;4;14;0;76;0;0;13;44;1;81;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:49;A 71;1;0;25;0;0;10;20;1;77;5;21;3;52;4;25;9;22;1;65;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:48;A 71;1;1;27;1;11;13;23;2;95;10;41;1;55;2;17;11;14;1;66;6;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:47;A 71;1;2;63;1;17;6;7;3;74;6;29;0;0;0;0;4;4;3;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:46;A 71;1;1;0;1;0;5;7;2;75;4;29;0;26;0;0;12;26;3;76;7;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:45;A 71;1;0;0;0;0;7;10;2;42;5;13;1;38;1;16;12;39;0;72;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:44;A 71;1;0;77;0;0;13;17;1;77;6;23;0;0;0;0;15;36;1;96;14;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:43;A 71;1;2;50;1;7;6;7;3;53;5;28;0;24;0;8;13;20;4;83;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:42;A 71;1;0;0;0;0;12;15;2;94;7;31;1;71;1;76;17;26;2;78;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:41;A 71;1;1;67;0;67;6;10;2;51;4;41;1;0;0;0;2;3;2;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:40;A 71;1;1;55;2;18;9;14;2;75;8;17;3;35;0;43;9;14;3;77;6;90;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:39;A 71;1;1;68;2;8;9;31;3;59;3;16;1;43;2;10;11;31;2;73;6;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:38;A 71;1;0;0;0;0;14;40;3;87;3;11;1;1;0;0;14;21;10;72;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:37;A 71;1;2;30;1;32;7;10;4;37;2;6;1;0;0;0;10;30;2;82;7;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:36;A 71;1;1;99;3;33;10;14;6;69;0;0;0;0;0;0;12;34;5;78;5;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:35;A 71;1;1;55;2;11;12;17;3;63;0;0;1;41;1;8;8;9;10;63;6;74;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:34;A 71;1;4;35;0;44;9;12;4;55;0;0;0;0;0;0;10;29;8;68;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:33;A 71;1;1;51;2;57;10;14;1;80;0;0;0;0;0;60;11;49;1;77;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:32;A 71;1;1;81;1;60;17;24;0;100;1;1;0;82;2;96;9;20;8;72;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:31;A 71;1;2;43;1;11;6;6;3;32;0;0;1;45;1;50;11;53;3;83;10;33;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:30;A 71;1;0;0;0;0;8;9;5;46;0;0;0;0;0;0;14;30;8;79;7;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:29;A 71;1;2;2;1;7;4;5;2;26;0;0;1;1;0;0;3;4;7;59;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:28;A 71;1;2;19;0;15;7;34;3;65;1;6;1;15;1;14;15;42;1;98;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:27;A 71;1;2;39;1;46;9;17;2;68;1;16;1;54;2;15;5;23;2;44;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:26;A 71;1;2;85;0;84;11;17;4;61;3;10;1;47;1;10;11;27;2;79;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:25;A 71;1;1;43;1;52;11;15;5;67;2;4;1;31;1;18;12;31;2;98;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:24;A 71;1;1;2;1;6;13;20;3;73;0;0;1;78;1;3;21;42;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:23;A 71;1;2;67;1;73;9;13;3;84;1;1;1;25;1;10;4;29;1;62;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:22;A 71;1;1;27;1;8;13;51;1;94;0;0;0;0;0;0;12;50;1;87;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:21;A 71;1;1;24;1;10;19;25;3;83;0;0;0;0;0;0;12;14;2;52;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:20;A 71;1;2;2;0;0;3;3;1;18;0;0;1;39;1;5;3;3;2;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:19;A 71;1;0;28;0;0;11;37;2;86;0;0;1;28;0;0;12;48;1;90;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:18;A 71;1;1;60;2;11;15;18;5;77;0;0;1;34;2;9;9;11;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:17;A 71;1;0;0;0;0;3;6;4;37;0;0;0;0;0;0;9;35;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:16;A 71;1;0;27;0;0;9;11;4;52;0;0;0;28;0;0;8;16;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:15;A 71;1;2;25;1;12;15;20;2;76;0;0;1;49;2;8;13;29;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:14;A 71;1;0;0;0;0;4;4;3;19;0;0;1;4;1;8;8;21;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:13;A 71;1;0;0;0;0;10;16;6;67;0;0;0;17;0;17;14;36;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:12;A 71;1;0;0;0;0;6;9;2;42;0;0;1;64;1;70;16;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:11;A 71;1;0;0;0;0;10;15;2;82;0;0;0;0;0;0;11;29;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;17:10;A 71;1;2;2;0;0;8;10;1;36;1;1;0;0;0;0;12;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:09;A 71;1;0;0;0;0;14;41;4;89;1;5;0;0;0;0;16;39;1;86;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:08;A 71;1;2;51;3;17;9;23;3;53;1;5;1;50;1;6;15;25;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:07;A 71;1;0;0;1;2;12;26;1;80;0;0;0;0;0;0;11;50;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:06;A 71;1;0;0;0;0;11;12;3;60;0;0;2;0;0;0;10;27;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;17:05;A 71;1;2;34;2;16;12;13;5;53;1;5;1;61;0;77;10;13;5;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:04;A 71;1;0;0;0;0;7;9;3;26;2;5;0;0;0;100;9;71;2;93;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;17:03;A 71;1;0;0;2;2;11;24;1;59;0;0;0;0;1;10;20;34;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:02;A 71;1;0;0;0;0;4;27;2;45;0;0;0;0;0;0;7;12;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:01;A 71;1;4;31;0;38;7;44;1;87;0;0;0;0;0;0;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;17:00;A 71;1;2;70;2;80;8;9;5;32;0;0;0;0;0;0;3;4;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:59;A 71;1;2;58;2;42;4;5;4;24;0;0;0;0;0;0;4;10;2;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:58;A 71;1;1;1;0;0;10;13;3;42;0;0;0;0;0;0;14;50;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:57;A 71;1;0;0;1;1;16;22;7;72;0;0;0;0;0;0;10;32;2;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:56;A 71;1;1;79;1;53;9;10;3;43;0;0;1;1;1;7;14;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:55;A 71;1;2;32;2;13;7;10;4;54;0;0;1;1;1;1;9;44;2;82;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:54;A 71;1;0;0;1;8;18;25;6;83;1;3;1;0;0;0;9;20;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:53;A 71;1;0;67;1;1;7;12;3;42;1;2;0;67;0;0;5;19;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:52;A 71;1;1;37;1;6;10;51;3;84;0;0;2;44;1;19;12;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:51;A 71;1;0;0;0;0;14;19;8;74;0;0;1;0;1;0;1;1;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:50;A 71;1;1;1;0;0;12;17;4;53;0;0;2;2;1;3;12;20;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:49;A 71;1;0;0;0;0;9;20;3;49;1;3;0;25;0;0;12;33;2;78;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:48;A 71;1;4;5;0;0;16;24;5;81;0;0;1;65;1;7;15;27;1;72;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:47;A 71;1;1;1;0;0;11;12;6;46;2;4;2;80;0;85;7;9;4;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:46;A 71;1;0;10;0;0;8;9;5;33;0;0;1;70;2;32;14;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:45;A 71;1;1;59;1;5;16;37;4;80;2;4;1;17;1;5;10;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:44;A 71;1;3;23;2;29;13;20;4;67;0;0;0;0;0;0;4;24;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:43;A 71;1;1;1;1;3;7;6;5;26;0;0;0;0;0;0;10;27;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:42;A 71;1;0;0;0;0;10;13;4;44;1;5;0;0;0;0;11;18;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:41;A 71;1;2;1;0;0;13;16;5;70;0;0;1;1;1;2;5;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:40;A 71;1;1;0;1;1;6;22;6;47;0;0;1;1;1;0;12;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:39;A 71;1;1;1;0;0;14;17;12;58;0;0;0;0;0;0;11;36;3;64;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:38;A 71;1;1;77;1;4;10;14;4;43;0;0;3;88;0;94;9;32;4;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:37;A 71;1;2;11;3;20;11;26;2;95;0;0;2;59;3;16;10;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:36;A 71;1;1;0;0;0;18;25;8;72;0;0;1;63;1;4;13;30;1;74;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:35;A 71;1;2;4;3;7;11;16;2;58;1;5;0;0;0;0;4;23;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;16:34;A 71;1;2;31;1;20;12;49;3;88;1;4;2;30;0;29;11;48;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:33;A 71;1;1;42;1;5;19;47;2;97;2;6;2;84;2;64;9;28;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:32;A 71;1;2;2;0;0;15;37;10;84;2;0;0;76;0;74;7;36;4;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:31;A 71;1;2;4;0;0;9;16;5;62;1;2;1;7;2;14;10;19;3;54;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:30;A 71;1;1;8;1;17;6;6;5;20;1;1;0;0;0;0;18;24;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:29;A 71;1;1;0;2;14;5;6;3;23;1;1;0;61;0;0;7;28;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:28;A 71;1;1;18;0;20;12;20;6;87;0;0;1;21;1;8;16;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:27;A 71;1;0;100;0;100;7;7;6;25;0;0;0;0;0;0;11;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:26;A 71;1;4;5;1;6;1;1;0;5;0;0;1;41;1;6;7;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:25;A 71;1;1;2;1;3;10;16;4;45;0;0;0;0;0;0;11;25;2;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:24;A 71;1;0;0;0;0;6;6;5;21;0;0;1;1;0;0;10;10;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;16:23;A 71;1;1;2;0;0;10;12;6;36;1;4;0;0;0;0;11;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
