Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
19.01.2024;11:28;A 90;1;4;91;4;84;0;26;2;76;2;57;0;0;0;0;1;59;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:27;A 90;1;2;84;4;94;3;23;0;100;5;75;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:26;A 90;1;2;90;1;97;0;100;0;100;5;75;0;0;0;0;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:25;A 90;1;4;78;4;82;2;57;1;75;1;39;0;0;0;0;3;61;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;11:24;A 90;1;4;69;1;52;1;73;2;11;3;32;0;62;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:23;A 90;1;3;72;3;36;2;73;6;53;2;25;1;7;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:22;A 90;1;1;73;1;12;2;29;3;31;2;31;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:21;A 90;1;2;25;0;0;1;22;1;3;0;100;1;0;1;0;1;47;0;0;1;1;5;8;0;0;0;0;1;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:20;A 90;1;3;35;1;1;2;19;2;10;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:19;A 90;1;2;61;2;77;3;62;3;45;2;61;0;0;0;0;1;42;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:18;A 90;1;1;83;2;83;0;84;0;89;2;42;0;0;0;0;2;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:17;A 90;1;1;17;5;83;3;15;0;100;3;22;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:16;A 90;1;1;49;4;87;0;48;0;100;3;48;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:15;A 90;1;2;79;2;92;2;45;0;100;1;92;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:14;A 90;1;0;12;4;82;1;3;0;100;3;34;1;36;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:13;A 90;1;1;21;3;92;1;6;0;100;4;39;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:12;A 90;1;0;0;2;97;0;0;0;100;4;45;0;0;3;14;1;95;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:11;A 90;1;0;0;0;78;0;0;1;6;2;24;0;0;3;44;2;51;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:10;A 90;1;1;1;6;80;0;0;1;75;6;41;1;1;1;5;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:09;A 90;1;2;8;2;17;0;39;4;40;2;86;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:08;A 90;1;1;1;0;0;2;31;0;0;5;75;0;29;1;2;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
19.01.2024;11:07;A 90;1;2;13;0;0;0;16;1;1;3;88;1;19;1;9;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:06;A 90;1;1;42;0;0;2;42;2;1;2;60;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:05;A 90;1;1;87;0;0;1;1;1;1;2;56;2;48;2;37;2;41;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:04;A 90;1;2;42;3;74;4;13;1;79;1;82;1;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:03;A 90;1;1;45;2;51;1;5;2;65;2;90;1;1;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:02;A 90;1;1;4;4;10;1;3;1;58;1;23;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:01;A 90;1;0;0;0;0;0;0;2;12;3;79;1;21;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:00;A 90;1;0;17;1;4;0;16;1;6;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:59;A 90;1;1;42;0;0;1;52;2;3;4;64;1;1;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:58;A 90;1;0;0;1;1;0;0;1;5;2;48;2;77;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:57;A 90;1;2;53;2;63;2;20;2;45;3;35;1;20;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:56;A 90;1;1;54;1;38;0;9;1;9;1;35;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:55;A 90;1;0;0;3;49;1;0;1;56;2;34;0;0;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:54;A 90;1;0;0;1;37;0;0;2;16;1;98;0;15;0;0;5;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:53;A 90;1;0;0;0;9;0;0;1;7;4;34;1;56;2;9;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:52;A 90;1;0;0;1;47;0;0;1;6;2;78;1;62;1;7;0;0;1;3;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:51;A 90;1;1;91;0;0;0;3;0;0;1;62;0;0;0;17;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:50;A 90;1;1;23;1;35;2;12;1;7;2;57;1;0;1;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.01.2024;10:49;A 90;1;0;0;1;62;0;0;1;50;2;34;1;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:48;A 90;1;0;33;1;44;0;0;1;9;3;86;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:47;A 90;1;3;52;1;3;1;7;2;12;2;41;1;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:46;A 90;1;1;58;0;0;1;5;0;0;3;59;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:45;A 90;1;0;0;1;7;0;0;1;12;0;27;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:44;A 90;1;2;20;0;0;1;28;3;7;2;72;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:43;A 90;1;2;25;0;78;2;33;2;2;4;88;1;0;0;0;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:42;A 90;1;1;46;2;4;0;5;2;52;1;75;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:41;A 90;1;1;36;1;54;2;7;1;54;3;72;1;52;0;51;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:40;A 90;1;0;29;1;50;0;0;4;14;1;37;2;14;0;100;1;98;4;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:39;A 90;1;1;77;0;0;1;26;1;4;3;30;0;0;1;50;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:38;A 90;1;1;49;0;0;1;56;1;0;1;74;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:37;A 90;1;0;0;2;55;0;0;2;55;4;81;0;0;2;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:36;A 90;1;1;31;0;0;1;16;0;0;5;86;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:35;A 90;1;0;0;3;56;0;0;1;42;1;26;0;0;0;0;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:34;A 90;1;1;47;3;74;1;15;1;58;3;21;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:33;A 90;1;3;52;3;87;1;9;1;75;3;69;1;14;1;7;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:32;A 90;1;0;11;1;53;0;0;2;33;1;92;0;20;0;0;2;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:31;A 90;1;1;11;1;15;1;8;1;7;4;57;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:30;A 90;1;0;0;2;77;0;0;1;84;4;25;0;0;1;2;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:29;A 90;1;1;61;0;66;0;2;0;0;2;33;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:28;A 90;1;0;0;2;40;1;4;3;15;3;66;0;0;2;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:27;A 90;1;0;0;3;51;0;0;0;56;2;36;0;48;0;0;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:26;A 90;1;1;12;2;47;1;6;3;38;3;23;1;69;1;7;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:25;A 90;1;1;17;0;12;1;6;0;11;3;86;1;43;1;8;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:24;A 90;1;1;91;1;42;1;6;1;53;3;54;0;0;0;0;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:23;A 90;1;1;51;0;0;1;4;1;0;3;66;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:22;A 90;1;0;0;4;83;0;0;0;90;4;74;1;43;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:21;A 90;1;1;18;3;31;1;8;0;100;2;34;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:20;A 90;1;0;0;1;54;0;0;1;65;2;92;0;85;0;79;3;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:19;A 90;1;2;33;1;66;1;11;2;50;3;35;1;19;2;86;4;60;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:18;A 90;1;0;12;1;40;1;6;2;11;1;99;1;2;1;17;1;90;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;10:17;A 90;1;1;90;1;56;1;5;3;11;3;84;1;5;1;1;2;79;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:16;A 90;1;2;73;2;86;2;61;1;91;3;71;1;77;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:15;A 90;1;1;75;1;3;0;3;1;10;2;83;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:14;A 90;1;0;0;0;0;1;1;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:13;A 90;1;0;0;0;0;0;0;0;0;3;17;0;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:12;A 90;1;0;0;0;0;0;0;0;0;2;60;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:11;A 90;1;1;4;0;11;1;7;0;9;1;91;0;0;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:10;A 90;1;0;0;1;40;0;0;1;47;2;78;0;0;0;0;0;87;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:09;A 90;1;1;72;2;32;1;6;2;40;3;58;0;0;0;0;3;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:08;A 90;1;2;70;0;0;1;74;2;6;1;58;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:07;A 90;1;1;26;0;0;1;30;1;7;2;29;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:06;A 90;1;1;1;3;22;1;3;1;35;3;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:05;A 90;1;0;0;1;16;0;0;0;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:04;A 90;1;0;14;1;26;0;0;2;24;3;25;1;0;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:03;A 90;1;1;19;0;0;1;4;1;5;3;67;1;0;1;1;1;74;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:02;A 90;1;1;65;3;90;1;6;2;91;2;77;1;3;1;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:01;A 90;1;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:00;A 90;1;1;57;1;60;1;30;1;62;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:59;A 90;1;1;36;2;79;1;7;2;71;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:58;A 90;1;1;20;1;30;1;7;3;29;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:57;A 90;1;0;12;1;14;1;10;2;10;2;95;1;1;1;8;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:56;A 90;1;1;68;2;90;1;75;2;16;4;69;0;2;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:55;A 90;1;1;46;1;86;1;7;3;13;1;83;1;98;2;60;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:54;A 90;1;3;61;3;76;2;15;3;61;2;31;1;74;1;8;0;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:53;A 90;1;1;30;0;59;1;8;1;2;3;54;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:52;A 90;1;0;33;1;63;0;0;1;38;1;10;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:51;A 90;1;2;48;1;22;2;16;3;33;2;82;1;32;1;16;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:50;A 90;1;0;0;0;0;0;0;0;0;4;76;2;30;4;10;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:49;A 90;1;0;0;1;3;0;0;0;6;5;34;0;0;2;8;1;88;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;09:48;A 90;1;1;62;1;60;1;11;3;36;2;68;0;0;0;0;4;38;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:47;A 90;1;0;0;0;79;0;0;1;2;3;80;3;5;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:46;A 90;1;1;62;5;64;0;62;2;49;4;31;0;0;1;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:45;A 90;1;2;78;1;49;2;76;3;16;1;93;1;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:44;A 90;1;2;85;2;37;3;78;3;41;4;78;0;0;0;0;2;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:43;A 90;1;1;98;1;32;1;86;2;36;1;90;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:42;A 90;1;1;63;0;0;1;74;1;78;4;60;1;0;0;0;7;51;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:41;A 90;1;1;88;0;0;1;7;1;2;3;68;0;0;0;0;0;0;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:40;A 90;1;0;0;0;80;0;0;3;6;4;86;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:39;A 90;1;2;72;2;72;0;72;4;27;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:38;A 90;1;2;19;2;64;3;23;2;69;2;96;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:37;A 90;1;0;28;1;32;0;0;1;40;2;87;0;0;0;0;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:36;A 90;1;1;38;1;78;1;10;1;76;1;91;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:35;A 90;1;0;0;1;72;0;0;2;9;5;46;0;0;0;0;3;47;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:34;A 90;1;4;62;2;90;2;50;2;84;5;39;1;1;1;5;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:33;A 90;1;2;52;3;25;0;57;1;64;2;92;0;49;0;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:32;A 90;1;2;74;0;0;2;84;3;55;0;100;1;0;1;12;1;58;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:31;A 90;1;1;76;2;2;1;4;4;15;2;75;1;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:30;A 90;1;5;28;0;0;3;73;3;8;6;73;0;0;0;0;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:29;A 90;1;0;42;2;7;0;0;2;19;1;98;1;0;2;1;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:28;A 90;1;1;50;0;0;1;8;1;0;2;63;0;0;0;0;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:27;A 90;1;1;35;0;94;1;7;1;1;2;46;1;90;1;4;3;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:26;A 90;1;1;44;2;56;0;0;2;19;0;100;1;0;2;4;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:25;A 90;1;0;0;1;68;1;9;2;7;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:24;A 90;1;1;96;0;0;1;21;1;1;3;91;1;58;2;8;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:23;A 90;1;2;9;1;46;1;3;1;55;1;96;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:22;A 90;1;0;0;2;81;0;0;2;16;2;66;3;39;2;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:21;A 90;1;2;36;2;83;1;7;2;51;5;69;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:20;A 90;1;0;45;0;46;0;0;1;42;2;86;0;55;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:19;A 90;1;2;62;1;59;1;13;1;72;4;78;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:18;A 90;1;1;98;1;96;1;80;1;90;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:17;A 90;1;3;50;2;71;2;43;2;42;3;13;1;2;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:16;A 90;1;1;57;2;73;2;16;2;42;4;37;2;4;0;0;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:15;A 90;1;2;86;2;29;1;64;1;59;1;47;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;09:14;A 90;1;0;45;1;47;1;2;2;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
