Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.01.2024;23:27;A 41;1;3;8;4;9;0;0;0;0;0;0;1;26;1;1;2;46;2;2;2;1;0;0;2;22;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:26;A 41;1;2;8;1;5;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;2;2;16;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:25;A 41;1;2;4;1;14;2;9;0;0;0;0;2;30;1;30;0;0;1;1;1;2;2;20;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:24;A 41;1;0;0;1;4;1;4;0;0;0;0;1;26;2;32;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:23;A 41;1;1;3;2;8;2;7;0;0;0;0;2;18;1;1;0;0;2;38;2;35;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:22;A 41;1;4;9;1;5;1;3;0;0;0;0;4;61;1;1;1;4;0;0;0;0;3;25;1;12;2;53;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:21;A 41;1;0;0;1;5;1;3;0;0;0;0;3;40;1;39;2;15;2;1;0;0;4;45;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:20;A 41;1;2;5;2;23;0;0;0;0;0;0;2;46;0;0;1;1;4;2;0;0;2;17;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:19;A 41;1;3;11;2;2;0;0;0;0;0;0;0;0;0;0;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:18;A 41;1;1;3;3;8;2;4;0;0;0;0;0;0;0;0;1;27;2;22;0;0;1;12;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:17;A 41;1;2;3;1;3;0;0;0;0;0;0;3;33;0;0;1;17;2;8;1;1;3;41;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:16;A 41;1;1;4;0;1;0;0;0;0;0;0;2;42;1;42;0;0;3;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:15;A 41;1;2;8;2;9;0;0;0;0;0;0;2;54;1;36;1;0;3;8;0;0;4;31;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:14;A 41;1;2;4;1;3;2;2;0;0;0;0;4;28;0;0;1;29;1;0;0;0;2;15;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:13;A 41;1;1;7;3;8;2;11;0;0;0;0;1;34;2;2;1;1;4;1;0;5;0;0;0;0;2;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:12;A 41;1;0;0;1;4;1;82;0;0;0;0;3;7;3;14;0;0;2;5;1;9;4;51;2;28;6;16;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:11;A 41;1;0;0;2;12;4;53;0;0;0;0;2;40;2;2;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:10;A 41;1;4;7;3;13;4;34;0;0;0;0;3;48;0;34;0;0;1;32;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:09;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;30;1;8;1;24;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:08;A 41;1;1;10;3;5;2;3;0;0;0;0;3;43;1;1;0;0;1;49;1;1;1;21;3;17;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:07;A 41;1;1;3;0;0;0;0;0;0;0;0;2;59;0;0;0;0;2;44;1;54;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:06;A 41;1;0;0;1;4;2;37;0;0;0;0;4;38;2;6;0;12;3;17;0;0;2;46;2;17;4;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:05;A 41;1;2;2;4;15;3;10;0;0;0;0;3;13;0;0;1;32;1;36;2;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:04;A 41;1;2;4;0;0;0;0;0;0;0;0;5;47;1;1;1;2;0;32;0;0;4;28;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:03;A 41;1;1;5;1;6;3;5;0;0;0;0;1;23;2;2;1;37;2;38;1;1;1;26;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:02;A 41;1;0;0;2;13;1;11;0;0;0;0;1;19;3;2;2;24;3;23;1;2;3;22;2;22;4;14;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:01;A 41;1;0;0;1;5;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;2;23;2;12;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;23:00;A 41;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;1;1;3;41;2;35;1;20;0;0;4;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:59;A 41;1;2;7;2;15;1;4;0;0;0;0;1;1;2;5;1;0;4;3;0;0;3;18;1;9;1;22;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:58;A 41;1;0;0;2;5;2;7;0;0;0;0;0;0;1;1;1;3;1;3;0;0;2;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:57;A 41;1;2;5;0;0;0;0;0;0;0;0;3;33;0;0;0;0;1;0;1;0;1;23;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:56;A 41;1;1;5;2;7;1;5;0;0;0;0;5;48;0;0;1;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:55;A 41;1;2;10;5;19;4;36;0;0;0;0;1;1;1;0;1;2;2;38;0;0;1;34;1;20;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:54;A 41;1;4;11;3;13;3;4;0;0;0;0;7;59;0;0;2;2;2;1;0;0;3;32;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:53;A 41;1;1;4;2;12;1;10;0;0;0;0;1;2;0;0;1;2;1;4;0;0;1;12;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:52;A 41;1;1;4;0;0;0;0;0;0;0;0;3;52;2;8;0;0;2;26;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:51;A 41;1;1;3;0;0;0;0;0;0;0;0;3;49;1;0;1;23;2;25;0;21;2;3;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:50;A 41;1;2;5;3;12;3;14;0;0;0;0;3;32;1;1;3;55;5;35;1;37;2;21;3;17;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:49;A 41;1;1;4;3;14;2;59;0;0;0;0;0;0;1;1;4;44;2;25;1;19;4;60;0;0;3;61;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:48;A 41;1;1;5;1;5;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:47;A 41;1;4;20;4;16;3;14;0;0;0;0;1;1;2;2;2;9;3;44;0;0;0;11;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:46;A 41;1;1;16;3;10;0;0;0;0;0;0;4;16;1;14;0;0;1;19;0;0;4;30;0;0;4;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:45;A 41;1;2;8;4;13;2;5;0;0;0;0;1;64;1;58;0;0;1;1;0;0;2;23;1;14;1;72;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:44;A 41;1;4;7;0;0;0;0;0;0;0;0;2;4;1;4;1;11;1;1;0;0;1;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:43;A 41;1;0;0;3;8;1;3;0;0;0;0;5;35;0;0;0;0;1;1;0;0;1;19;1;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:42;A 41;1;2;4;5;20;3;31;0;0;0;0;3;21;3;2;1;1;0;0;0;0;2;13;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:41;A 41;1;2;7;1;3;1;2;0;0;0;0;5;53;0;0;1;1;0;0;0;0;1;12;1;14;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:40;A 41;1;2;4;1;9;0;0;0;0;0;0;1;16;0;0;0;0;1;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:39;A 41;1;0;0;1;3;2;10;0;0;0;0;2;41;1;1;1;6;1;20;0;0;1;23;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:38;A 41;1;0;0;3;6;2;47;0;0;0;0;0;0;0;0;1;1;0;16;1;18;4;47;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:37;A 41;1;3;12;3;14;3;33;0;0;0;0;1;1;3;3;0;0;1;24;1;20;3;12;1;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:36;A 41;1;3;14;1;3;1;2;0;0;0;0;5;50;1;1;0;0;2;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:35;A 41;1;0;0;2;10;3;4;0;0;0;0;0;0;0;0;1;1;2;22;0;0;4;24;1;12;2;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:34;A 41;1;2;10;0;0;0;0;0;0;0;0;5;29;0;0;1;0;2;2;0;0;2;29;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:33;A 41;1;0;0;3;10;2;4;0;0;0;0;3;65;1;5;1;45;4;2;0;0;3;38;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:32;A 41;1;2;4;0;0;0;0;0;0;0;0;8;49;0;0;1;14;1;1;0;0;2;22;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:31;A 41;1;1;2;3;10;1;2;0;0;0;0;1;48;0;0;1;4;1;3;0;0;5;53;2;18;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:30;A 41;1;1;1;4;15;4;8;0;0;0;0;2;22;0;0;0;0;3;1;1;2;3;21;1;11;3;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:29;A 41;1;0;0;1;4;0;6;0;0;0;0;3;40;3;2;0;0;1;37;0;0;1;25;0;0;1;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:28;A 41;1;1;1;1;2;0;100;0;0;0;0;3;3;1;1;4;84;2;78;0;75;3;28;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:27;A 41;1;0;0;3;14;2;39;0;0;0;0;5;36;1;5;1;37;2;31;1;50;1;9;2;12;1;34;1;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:26;A 41;1;3;9;1;4;2;8;0;0;0;0;1;3;0;0;0;1;0;0;1;43;1;20;2;22;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:25;A 41;1;1;6;3;7;1;5;0;0;0;0;4;25;3;1;2;34;1;28;1;5;4;29;1;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:24;A 41;1;2;9;1;3;0;0;0;0;0;0;4;58;0;0;1;1;1;0;0;0;2;34;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:23;A 41;1;3;11;2;23;5;22;0;0;0;0;1;1;2;2;0;0;1;1;0;0;3;30;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:22;A 41;1;2;4;2;6;2;4;0;0;0;0;3;20;0;0;1;0;4;3;0;0;0;8;3;19;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:21;A 41;1;2;18;3;5;1;3;0;0;0;0;2;37;2;1;1;1;0;30;1;2;4;47;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:20;A 41;1;4;12;1;6;0;0;0;0;0;0;1;44;1;5;0;33;1;41;0;0;3;18;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:19;A 41;1;4;11;2;10;1;43;0;0;0;0;6;12;1;1;2;23;4;27;2;20;2;17;1;15;1;5;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:18;A 41;1;3;6;0;0;0;0;0;0;0;0;4;61;3;20;0;0;1;24;1;0;3;23;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:17;A 41;1;1;4;0;0;0;0;0;0;0;0;9;74;2;7;1;15;0;0;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:16;A 41;1;2;46;3;20;4;43;0;0;0;0;1;78;0;0;0;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:15;A 41;1;1;72;4;15;1;67;0;0;0;0;6;25;1;6;0;100;0;100;0;0;6;38;1;12;3;9;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:14;A 41;1;5;17;2;10;0;0;0;0;0;0;2;39;1;1;1;57;2;14;0;0;1;5;1;11;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:13;A 41;1;4;7;2;7;1;7;0;0;0;0;3;31;1;1;1;2;0;0;0;1;2;19;2;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:12;A 41;1;0;0;3;5;4;15;0;0;0;0;2;48;0;0;0;0;1;1;1;6;4;25;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:11;A 41;1;0;1;3;9;1;54;0;0;0;0;2;9;3;3;1;17;1;22;1;46;2;46;4;33;2;42;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:10;A 41;1;6;21;3;16;2;8;0;0;0;0;0;0;0;0;1;3;4;46;1;16;3;36;4;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:09;A 41;1;2;4;2;10;0;0;0;0;0;0;7;53;1;1;0;17;1;57;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:08;A 41;1;1;2;3;9;2;4;0;0;0;0;5;47;0;0;1;51;2;33;0;0;1;17;0;8;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:07;A 41;1;3;10;0;0;0;0;0;0;0;0;2;7;2;1;1;48;3;9;1;3;2;3;1;3;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:06;A 41;1;0;0;1;2;1;42;0;0;0;0;1;2;1;1;1;6;0;0;0;0;1;8;6;27;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:05;A 41;1;1;4;3;14;4;17;0;0;0;0;2;46;1;0;0;0;2;2;1;2;1;8;1;11;2;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:04;A 41;1;1;2;1;4;0;0;0;0;0;0;2;10;0;0;2;3;0;0;0;0;3;56;4;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:03;A 41;1;2;6;3;7;0;0;0;0;0;0;3;53;0;17;0;0;2;48;0;0;1;12;1;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:02;A 41;1;3;6;0;0;0;0;0;0;0;0;4;7;1;15;3;58;5;57;1;1;2;18;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:01;A 41;1;2;6;2;7;2;21;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;57;2;23;3;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;22:00;A 41;1;3;14;5;17;3;66;0;0;0;0;2;12;2;6;2;48;1;48;1;1;2;30;1;16;1;75;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:59;A 41;1;2;14;2;15;1;39;0;0;0;0;2;42;1;1;2;11;2;19;1;9;4;58;2;13;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:58;A 41;1;0;0;1;4;1;31;0;0;0;0;6;62;0;47;1;2;0;0;1;9;2;35;2;15;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:57;A 41;1;1;3;2;18;3;20;0;0;0;0;4;61;1;15;1;23;1;0;0;0;4;28;0;0;1;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:56;A 41;1;1;4;1;4;1;3;0;0;0;0;1;5;0;0;1;19;1;16;1;22;2;14;1;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:55;A 41;1;4;10;1;3;1;23;0;0;0;0;3;52;0;0;3;47;2;14;1;11;2;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:54;A 41;1;2;12;3;12;1;19;0;0;0;0;5;47;0;0;1;14;1;1;1;2;2;34;2;21;2;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:53;A 41;1;1;3;1;2;1;48;0;0;0;0;3;58;1;2;1;6;0;33;0;0;1;18;1;9;2;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:52;A 41;1;1;2;4;10;3;61;0;0;0;0;3;5;0;0;0;37;1;11;1;44;2;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
