Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.01.2024;07:51;A 69;1;0;100;0;100;14;60;13;33;0;0;0;0;0;100;1;5;1;98;2;79;0;0;4;26;0;0;7;26;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:50;A 69;1;0;100;0;100;4;87;14;22;0;0;1;2;9;74;2;9;1;99;9;19;2;69;1;67;2;72;2;73;1;18;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:49;A 69;1;0;100;0;100;9;77;18;23;0;0;0;0;9;76;0;0;0;100;9;20;4;27;1;78;5;40;9;60;4;69;2;92;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:48;A 69;1;0;100;0;100;15;51;12;14;0;0;0;0;0;100;0;0;0;100;0;100;2;13;3;39;4;5;11;42;2;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:47;A 69;1;0;100;0;100;3;89;13;17;0;0;1;2;8;84;1;28;0;100;8;80;1;2;3;91;1;1;4;78;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:46;A 69;1;0;100;0;100;9;71;17;23;0;0;0;0;9;78;0;0;0;100;9;79;3;8;4;66;3;2;9;53;3;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:45;A 69;1;0;100;0;100;14;39;13;15;0;0;0;0;0;100;0;0;0;100;0;100;3;11;4;10;3;3;5;8;3;20;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:44;A 69;1;0;100;0;100;10;66;14;19;0;0;4;6;3;58;2;60;1;76;2;63;2;61;2;9;6;57;3;6;5;71;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:43;A 69;1;0;100;0;100;13;21;13;13;0;0;1;1;5;76;3;79;1;92;6;66;0;58;4;64;4;42;8;43;1;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:42;A 69;1;0;100;0;100;15;29;14;25;0;0;1;3;1;82;3;51;2;78;2;61;1;19;5;46;1;16;9;39;1;23;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:41;A 69;1;0;100;0;100;3;95;9;12;0;0;1;1;4;66;2;36;1;76;3;65;2;57;1;8;3;67;2;67;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:40;A 69;1;0;100;0;100;4;69;9;11;0;0;2;5;9;76;2;30;0;100;9;75;2;65;1;67;4;49;6;51;2;55;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:39;A 69;1;0;100;1;85;9;47;9;9;0;0;0;0;0;100;0;0;0;100;2;84;2;20;3;83;2;25;12;48;3;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:38;A 69;1;0;100;1;78;1;67;14;15;0;0;1;1;12;74;0;0;1;97;10;66;0;0;1;72;0;0;1;74;0;0;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:37;A 69;1;0;100;1;99;17;49;16;17;0;0;0;0;1;44;0;0;1;56;3;27;2;27;4;74;3;16;14;20;2;20;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:36;A 69;1;0;100;0;100;16;49;19;28;0;0;2;3;1;84;0;0;1;5;1;1;2;17;2;17;2;33;1;1;3;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:35;A 69;1;0;100;0;100;7;66;11;11;0;0;1;3;5;66;1;4;2;43;5;21;1;64;1;63;2;61;2;63;2;12;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:34;A 69;1;0;100;0;100;10;65;12;14;0;0;3;10;6;84;0;0;1;45;7;20;2;36;4;16;3;33;6;36;6;29;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:33;A 69;1;0;100;0;100;15;49;16;21;0;0;0;0;1;99;1;2;0;100;2;89;1;11;3;5;2;2;3;2;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:32;A 69;1;0;100;0;100;5;75;8;7;0;0;2;5;1;57;1;1;1;13;1;3;4;42;2;13;7;57;5;65;6;67;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:31;A 69;1;0;100;0;100;10;53;11;12;0;0;0;0;3;27;1;3;1;38;4;11;0;67;2;65;6;48;8;47;1;61;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:30;A 69;1;0;100;0;100;12;52;15;32;0;0;1;10;0;100;1;29;1;66;0;0;3;18;2;22;3;16;6;16;4;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:29;A 69;1;0;100;0;100;11;65;15;17;0;0;0;0;7;52;0;0;2;70;7;47;1;57;3;46;2;47;2;52;3;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:28;A 69;1;0;100;0;100;13;61;14;13;0;0;1;1;4;69;3;13;2;75;4;50;5;19;5;15;6;6;6;7;7;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:27;A 69;1;0;100;2;78;9;35;10;8;0;0;0;0;1;91;0;0;2;31;2;5;2;7;1;34;2;2;8;12;3;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:26;A 69;1;0;100;2;53;2;19;5;7;0;0;0;0;3;66;0;0;1;69;2;63;2;73;1;26;2;3;4;63;2;8;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:25;A 69;1;0;100;2;91;9;65;15;22;0;0;0;0;6;78;1;25;1;86;7;72;0;0;2;73;0;0;7;11;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:24;A 69;1;0;100;0;100;17;54;18;31;0;0;0;0;2;54;2;57;1;72;2;60;1;3;5;25;1;1;4;3;1;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:23;A 69;1;0;100;0;100;8;77;10;17;0;0;2;4;5;41;2;61;0;51;4;37;2;18;1;41;4;54;3;49;2;69;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:22;A 69;1;0;100;0;100;12;71;14;19;0;0;0;0;7;77;1;67;0;100;7;81;2;4;1;22;2;2;7;8;3;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:21;A 69;1;0;100;0;100;14;56;15;17;0;0;0;0;0;100;0;0;0;100;0;100;1;5;2;31;2;2;7;9;1;4;0;43;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:20;A 69;1;0;100;1;94;3;88;11;10;0;0;0;0;6;87;0;0;0;100;7;80;0;0;2;56;0;0;2;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:19;A 69;1;1;97;2;99;17;17;16;14;0;0;2;11;0;100;1;4;0;100;0;100;1;2;4;9;1;0;4;3;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:18;A 69;1;0;100;2;80;13;21;14;16;0;0;0;0;1;26;1;0;1;42;1;31;2;6;3;29;2;2;6;12;3;6;1;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:17;A 69;1;0;100;1;37;1;22;4;5;0;0;2;3;4;66;2;9;1;38;4;19;1;3;2;87;1;1;4;77;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:16;A 69;1;0;100;1;91;9;28;14;15;0;0;0;0;5;48;1;6;1;31;4;17;1;2;1;15;1;0;4;45;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:15;A 69;1;0;100;1;29;5;13;10;12;0;0;0;0;0;100;0;0;1;75;2;56;1;2;5;19;1;1;7;25;1;1;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:14;A 69;1;0;100;0;100;5;80;9;12;0;0;2;2;3;64;1;1;3;24;4;4;0;0;2;10;0;0;4;15;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:13;A 69;1;0;100;0;100;12;68;13;15;0;0;1;2;5;54;1;4;3;48;8;14;3;34;2;59;4;39;5;46;6;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:12;A 69;1;0;100;1;99;16;48;17;23;0;0;0;0;0;100;0;0;3;60;1;5;2;36;2;12;8;14;3;29;7;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:11;A 69;1;0;100;0;100;7;73;14;15;0;0;2;0;9;53;1;7;1;72;8;43;1;53;2;19;1;51;4;70;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:10;A 69;1;0;100;0;100;12;63;14;14;0;0;2;19;6;85;0;28;1;76;6;58;2;7;3;13;1;1;4;7;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:09;A 69;1;1;88;3;78;11;46;14;15;0;0;1;91;1;94;0;100;0;100;2;87;1;5;2;8;2;2;3;5;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:08;A 69;1;1;65;2;69;6;34;5;5;0;0;2;3;3;35;3;30;2;50;3;35;2;37;4;12;3;42;4;5;2;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:07;A 69;1;4;75;6;85;13;12;13;11;0;0;0;0;1;76;2;5;2;47;2;34;1;6;6;20;1;1;7;9;1;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:06;A 69;1;2;44;3;77;9;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;14;2;2;4;4;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:05;A 69;1;1;77;1;75;7;44;10;13;0;0;0;0;5;35;1;10;0;44;4;32;2;9;1;2;2;3;2;2;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:04;A 69;1;2;59;3;85;11;13;11;9;0;0;0;0;1;92;0;10;0;100;2;94;3;9;3;6;3;3;4;3;3;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:03;A 69;1;1;57;2;60;3;36;9;12;0;0;0;0;3;59;1;4;2;43;3;18;0;0;1;2;0;0;3;2;0;0;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:02;A 69;1;1;99;1;98;10;61;12;16;0;0;0;0;4;38;0;0;1;48;3;37;0;0;1;12;0;0;2;26;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:01;A 69;1;0;93;1;98;11;58;15;15;0;0;0;0;4;47;1;3;3;42;4;23;1;2;5;19;1;0;6;42;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;07:00;A 69;1;1;56;3;86;9;10;12;11;0;0;0;0;0;100;0;0;0;100;0;100;2;8;3;13;2;2;6;5;1;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:59;A 69;1;1;62;3;82;9;21;14;12;0;0;0;0;4;85;0;0;1;74;4;52;2;78;1;40;3;69;2;47;2;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:58;A 69;1;0;100;0;100;19;39;17;16;0;0;0;0;1;59;1;3;1;70;2;52;2;7;1;19;4;15;5;10;2;32;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:57;A 69;1;1;48;2;71;10;12;14;13;0;0;0;0;2;83;1;2;2;17;2;55;2;8;1;3;1;3;1;1;3;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:56;A 69;1;1;98;1;99;8;57;10;14;0;0;2;6;8;63;0;37;2;62;7;41;1;5;2;7;1;4;2;2;1;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:55;A 69;1;2;63;3;71;9;23;17;21;0;0;0;0;4;69;5;31;1;89;6;64;2;7;4;9;2;2;5;4;2;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:54;A 69;1;1;37;1;38;8;8;10;11;0;0;0;0;6;88;1;3;1;96;5;80;0;0;2;6;0;0;4;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:53;A 69;1;1;31;1;50;7;5;13;14;0;0;0;0;4;44;1;1;1;56;4;10;1;47;1;4;4;39;1;10;2;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:52;A 69;1;1;99;1;86;13;13;14;14;0;0;0;0;1;34;1;3;2;35;2;6;0;0;0;21;0;0;6;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:51;A 69;1;0;100;0;52;11;16;14;14;0;0;0;0;4;64;0;0;1;80;4;58;0;0;5;50;0;0;7;37;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:50;A 69;1;0;100;1;93;2;70;3;3;0;0;1;2;3;62;1;1;0;65;2;59;0;0;2;13;0;0;4;55;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:49;A 69;1;0;100;1;97;11;18;15;17;0;0;1;1;2;68;1;3;2;83;3;69;1;26;0;0;1;18;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;06:48;A 69;1;0;100;6;68;13;18;17;16;0;0;2;3;4;91;2;16;0;95;4;86;3;21;0;0;5;19;4;7;3;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
