Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;16:59;A 32;1;4;22;4;77;8;9;7;31;7;13;3;9;11;74;7;54;9;12;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;16:58;A 32;1;2;15;5;64;2;7;3;9;3;11;7;11;10;62;10;68;10;57;11;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;16:57;A 32;1;3;63;2;82;5;4;5;8;5;21;5;5;6;32;6;10;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:56;A 32;1;1;0;3;84;2;1;2;4;3;5;1;2;7;21;6;43;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:55;A 32;1;2;33;4;79;2;3;5;14;4;5;6;7;7;14;10;28;9;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
19.01.2024;16:54;A 32;1;4;60;4;19;5;37;4;8;4;14;4;5;5;43;3;49;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:53;A 32;1;5;39;4;9;5;8;2;2;1;8;0;0;9;14;6;9;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.01.2024;16:52;A 32;1;2;20;4;27;2;3;4;7;2;11;3;8;9;66;6;42;11;55;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:51;A 32;1;3;11;3;70;3;5;2;6;7;61;6;10;5;9;8;15;5;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:50;A 32;1;4;75;2;78;7;52;4;68;3;13;2;5;6;25;5;26;5;5;5;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:49;A 32;1;6;41;2;49;6;8;2;6;6;27;7;12;7;20;10;35;4;6;7;16;2;3;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;16:48;A 32;1;1;20;2;72;1;2;2;3;4;5;4;6;5;36;4;40;5;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:47;A 32;1;1;47;4;60;1;1;4;8;1;13;1;1;6;34;7;34;7;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:46;A 32;1;1;14;0;0;1;3;1;2;5;10;5;5;13;64;10;42;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;16:45;A 32;1;1;25;4;7;2;1;1;1;3;4;3;4;9;43;9;51;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;16:44;A 32;1;4;32;1;1;4;3;3;4;5;7;3;5;11;69;10;66;11;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:43;A 32;1;2;32;1;7;3;4;1;1;6;7;8;11;7;38;5;28;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:42;A 32;1;1;35;4;44;1;2;4;7;8;41;8;27;7;33;9;21;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:41;A 32;1;2;58;1;3;2;4;1;2;3;14;1;1;6;37;8;11;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.01.2024;16:40;A 32;1;0;50;2;6;1;2;0;0;3;22;5;7;1;0;2;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:39;A 32;1;5;66;2;37;6;12;2;3;3;3;3;3;7;22;5;23;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:38;A 32;1;4;48;3;88;6;14;5;15;3;4;3;4;6;9;8;29;4;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;16:37;A 32;1;2;13;2;38;1;1;1;2;3;4;3;3;8;23;4;11;9;17;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;16:36;A 32;1;1;71;1;37;3;5;2;11;2;26;2;5;5;13;2;3;5;10;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:35;A 32;1;1;62;4;64;0;0;5;10;1;1;0;0;6;7;6;10;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:34;A 32;1;3;47;4;53;5;6;4;6;5;7;6;9;2;3;3;24;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;16:33;A 32;1;2;66;1;4;2;4;1;1;3;4;3;3;5;17;5;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:32;A 32;1;2;55;1;38;2;3;1;2;4;30;1;1;10;12;9;12;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.01.2024;16:31;A 32;1;4;31;2;23;2;4;2;3;4;4;6;7;6;32;5;26;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;16:30;A 32;1;5;86;5;44;5;16;1;21;8;16;7;10;2;4;6;25;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:29;A 32;1;1;47;1;61;4;7;5;18;4;30;3;6;13;24;7;20;11;14;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;16:28;A 32;1;1;75;1;21;4;4;1;5;5;10;7;10;6;11;8;15;7;8;11;13;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:27;A 32;1;4;44;2;17;4;4;2;3;3;3;3;3;4;12;5;8;3;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.01.2024;16:26;A 32;1;2;46;1;55;0;0;0;0;2;3;1;2;8;20;9;21;7;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:25;A 32;1;2;52;4;57;3;8;4;42;3;4;4;5;6;52;6;56;8;10;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:24;A 32;1;3;76;5;47;1;3;4;24;6;33;6;12;2;3;6;23;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
19.01.2024;16:23;A 32;1;3;74;3;69;4;8;6;11;2;19;1;2;3;14;4;13;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
19.01.2024;16:22;A 32;1;1;10;1;1;2;4;1;2;6;7;7;8;2;17;7;27;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:21;A 32;1;5;84;4;86;3;4;4;23;6;7;6;7;7;28;7;13;6;14;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:20;A 32;1;6;17;3;8;5;5;3;7;1;1;1;1;1;38;4;36;3;33;7;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:19;A 32;1;4;41;0;52;4;5;0;0;0;0;0;0;1;9;5;28;1;2;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:18;A 32;1;3;4;1;64;3;3;2;2;8;16;8;11;7;49;6;44;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;16:17;A 32;1;3;30;3;69;1;4;3;5;2;5;1;1;6;7;4;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:16;A 32;1;2;62;3;78;3;6;2;2;2;3;3;4;9;43;9;48;7;25;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;16:15;A 32;1;1;45;1;68;3;5;3;6;5;7;5;7;1;2;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:14;A 32;1;1;88;3;7;1;1;3;6;5;11;4;5;7;19;12;46;4;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0
19.01.2024;16:13;A 32;1;3;58;6;64;4;5;7;10;4;6;5;6;6;33;3;27;8;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:12;A 32;1;3;66;3;72;2;5;2;5;5;6;5;6;5;43;6;15;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:11;A 32;1;4;58;6;51;4;9;8;12;0;16;0;0;4;34;7;34;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:10;A 32;1;2;20;4;22;2;3;3;4;8;26;7;10;8;48;3;4;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:09;A 32;1;4;43;5;75;2;16;3;6;5;6;6;7;5;8;6;27;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:08;A 32;1;3;48;2;72;7;31;4;10;1;5;1;4;10;69;12;63;8;24;12;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
19.01.2024;16:07;A 32;1;1;43;2;49;1;2;2;2;5;7;5;6;6;35;6;29;8;11;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:06;A 32;1;3;30;4;60;4;4;4;51;7;17;6;8;8;51;3;28;7;20;6;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:05;A 32;1;1;1;1;17;1;1;1;2;0;0;0;0;3;55;7;50;5;41;7;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.01.2024;16:04;A 32;1;2;3;2;41;2;2;1;2;4;4;4;4;5;11;5;8;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:03;A 32;1;0;14;2;52;0;0;2;4;4;18;4;4;5;8;7;12;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;16:02;A 32;1;3;36;1;66;3;3;2;3;5;11;4;5;8;48;9;38;6;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:01;A 32;1;2;75;0;0;2;2;1;1;1;1;2;2;10;28;11;20;12;21;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:00;A 32;1;0;83;4;74;0;0;4;7;4;25;4;7;5;5;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:59;A 32;1;6;56;4;61;7;10;4;10;1;5;1;4;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:58;A 32;1;2;6;1;54;2;3;1;1;6;8;6;8;3;10;4;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:57;A 32;1;2;16;3;50;3;5;3;12;9;17;9;12;8;40;5;36;7;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:56;A 32;1;2;2;1;22;2;1;0;0;2;2;0;1;9;43;10;46;9;25;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.01.2024;15:55;A 32;1;4;7;3;74;1;2;4;6;1;1;3;3;7;11;5;17;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:54;A 32;1;3;67;4;58;4;9;2;3;4;7;4;7;5;25;7;31;5;8;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:53;A 32;1;2;94;3;55;4;36;5;35;0;0;0;0;7;13;6;10;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:52;A 32;1;1;1;0;69;1;1;0;0;6;8;6;9;7;22;6;26;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:51;A 32;1;2;65;2;69;2;2;3;3;3;4;3;3;11;27;4;17;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:50;A 32;1;5;45;3;52;6;12;2;5;2;25;1;2;5;80;4;51;6;22;5;6;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:49;A 32;1;1;42;3;30;2;5;3;10;5;6;6;7;8;49;6;40;8;10;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:48;A 32;1;4;61;1;3;2;2;1;1;6;18;6;7;3;5;4;16;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;15:47;A 32;1;1;52;2;75;3;6;4;4;1;10;0;0;7;35;4;31;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:46;A 32;1;2;37;2;53;2;3;2;3;3;14;4;6;8;31;7;21;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:45;A 32;1;0;71;3;46;0;0;3;4;5;8;5;7;7;26;4;23;11;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:44;A 32;1;5;87;3;56;4;8;3;5;0;0;0;0;7;31;5;43;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;15:43;A 32;1;2;67;2;72;3;6;2;3;3;12;3;3;4;7;10;52;4;4;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:42;A 32;1;2;72;4;22;2;2;4;7;4;5;4;4;6;34;4;7;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:41;A 32;1;3;48;3;6;3;4;1;2;1;1;1;1;7;14;8;14;8;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:40;A 32;1;1;79;0;0;1;1;2;3;4;5;4;4;8;25;7;16;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.01.2024;15:39;A 32;1;2;51;3;30;3;4;3;6;5;15;4;9;5;14;4;21;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:38;A 32;1;3;75;5;78;3;5;5;14;1;2;0;0;3;31;4;43;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:37;A 32;1;6;54;4;43;3;21;4;12;6;21;7;11;5;7;9;14;4;4;9;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:36;A 32;1;5;60;4;36;3;7;2;32;5;15;5;5;7;49;6;49;8;11;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:35;A 32;1;2;62;1;50;3;5;3;31;1;7;0;0;9;46;8;12;10;16;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:34;A 32;1;1;29;1;12;2;3;1;2;5;6;6;6;4;49;7;46;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:33;A 32;1;1;62;1;8;1;2;1;2;8;11;8;12;5;12;7;11;7;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
19.01.2024;15:32;A 32;1;2;94;2;72;3;5;2;3;5;7;2;3;9;16;8;12;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;15:31;A 32;1;2;4;2;73;3;3;2;2;3;4;6;6;8;15;6;21;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:30;A 32;1;5;62;5;65;4;5;4;8;9;15;9;14;4;48;7;70;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:29;A 32;1;2;42;7;46;4;6;7;14;1;2;0;0;9;55;5;65;6;9;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:28;A 32;1;8;36;5;28;4;36;2;15;4;8;5;8;5;71;4;56;7;18;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:27;A 32;1;2;47;3;57;5;18;4;12;6;31;6;7;8;9;6;13;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
19.01.2024;15:26;A 32;1;4;42;2;70;7;15;4;34;2;3;0;0;7;49;6;50;5;19;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:25;A 32;1;1;37;0;0;1;2;1;1;7;9;9;12;7;38;6;39;8;8;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;15:24;A 32;1;1;46;3;61;1;1;2;4;5;7;5;6;7;15;4;28;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:23;A 32;1;1;55;1;56;1;2;1;1;1;6;1;4;4;52;5;43;4;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;15:22;A 32;1;5;64;3;54;2;6;2;2;3;4;3;4;6;11;4;11;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:21;A 32;1;6;72;8;67;5;41;7;33;6;8;6;7;6;46;4;37;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;15:20;A 32;1;2;81;2;85;7;55;5;14;1;22;0;0;12;68;14;60;11;45;12;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:19;A 32;1;2;5;2;61;1;2;2;3;3;4;4;4;7;47;6;40;8;10;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:18;A 32;1;1;26;3;72;2;2;3;4;2;10;2;2;6;34;5;41;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;15:17;A 32;1;1;73;2;68;0;0;2;3;2;3;2;2;11;51;8;47;5;25;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:16;A 32;1;6;52;5;38;6;27;1;4;3;21;3;4;6;77;4;69;10;43;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:15;A 32;1;3;66;5;74;5;7;8;12;6;17;6;9;4;36;6;50;5;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:14;A 32;1;3;46;6;35;4;3;6;7;3;4;1;1;9;63;5;56;7;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
19.01.2024;15:13;A 32;1;3;6;2;4;0;0;1;1;3;4;5;6;9;71;6;43;10;47;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;15:12;A 32;1;1;9;1;63;2;3;3;5;6;14;5;6;4;10;3;5;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:11;A 32;1;1;62;2;15;1;2;2;3;4;13;3;6;8;8;4;5;7;6;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:10;A 32;1;3;72;1;68;2;49;0;0;3;4;4;5;7;10;10;52;5;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:09;A 32;1;3;74;5;73;3;5;4;27;6;40;6;7;6;26;6;13;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.01.2024;15:08;A 32;1;4;61;3;46;3;6;4;7;4;5;2;3;8;30;6;22;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:07;A 32;1;8;64;4;16;8;9;4;9;2;5;3;4;8;50;7;58;9;55;8;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:06;A 32;1;1;48;1;43;1;2;2;4;7;33;8;16;4;38;5;32;2;8;4;6;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.01.2024;15:05;A 32;1;4;37;3;44;3;6;1;7;2;7;0;0;8;81;7;85;8;20;7;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;15:04;A 32;1;4;91;4;90;3;71;4;69;1;1;2;4;8;42;7;28;9;20;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:03;A 32;1;4;19;3;27;8;10;5;10;10;32;11;14;8;58;11;78;6;16;8;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:02;A 32;1;1;2;0;0;1;1;0;0;2;11;1;4;2;38;2;41;6;11;8;25;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:01;A 32;1;4;43;1;23;2;5;2;2;5;7;6;7;3;21;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:00;A 32;1;2;56;1;19;3;5;0;0;10;13;10;11;8;34;6;34;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;14:59;A 32;1;2;65;1;74;3;4;2;3;5;7;3;4;10;40;7;39;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
