Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.01.2024;23:57;A 27;1;7;8;2;18;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;8;2;2;4;32;5;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;13;3;5;0;0;0;0;2;2;1;26;1;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:55;A 27;1;2;3;2;18;0;36;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;15;0;0;0;0;0;0;2;3;1;63;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:54;A 27;1;2;2;2;16;1;9;3;49;1;6;1;2;0;0;3;7;0;0;1;11;1;50;0;0;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:53;A 27;1;1;1;1;14;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;5;2;42;3;33;4;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:52;A 27;1;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;58;1;1;1;8;2;2;0;0;1;42;3;17;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:51;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;12;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:50;A 27;1;6;32;2;24;2;55;3;7;2;14;0;0;0;0;1;1;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:49;A 27;1;3;4;2;13;0;57;0;0;0;2;0;0;1;2;0;0;0;0;0;0;1;5;3;12;0;0;0;0;1;1;2;7;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:48;A 27;1;3;5;1;6;1;5;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;2;24;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:47;A 27;1;2;3;4;27;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:46;A 27;1;1;1;1;6;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;6;2;3;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:45;A 27;1;1;1;1;11;0;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;8;1;1;0;0;1;0;1;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:44;A 27;1;8;14;3;21;1;68;1;3;1;6;0;0;2;2;0;0;0;0;0;0;1;2;2;18;0;0;0;0;1;1;2;6;1;0;0;0;0;0;2;2;2;3;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:43;A 27;1;2;1;2;9;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;9;6;11;1;4;2;3;2;2;6;16;1;0;1;0;0;0;0;0;1;1;2;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:42;A 27;1;5;28;1;9;1;44;1;1;1;6;0;0;1;1;0;0;0;4;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;6;1;3;6;20;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:41;A 27;1;5;48;1;6;0;0;0;0;0;0;1;4;0;0;1;0;2;68;1;8;2;15;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;1;4;18;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:40;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;2;1;2;1;1;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:39;A 27;1;1;1;1;8;0;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;2;7;5;6;4;5;0;0;3;36;2;33;1;20;1;61;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:38;A 27;1;0;0;0;0;2;62;1;1;1;6;0;2;1;2;1;3;1;3;1;11;1;6;1;2;2;4;0;0;0;0;0;0;1;47;1;1;1;6;2;3;1;2;0;0;5;18;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:37;A 27;1;3;9;1;6;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;18;2;12;1;10;0;0;0;0;2;1;5;12;2;1;1;0;0;0;2;2;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:36;A 27;1;4;8;1;6;2;77;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;15;0;0;0;0;0;0;0;0;1;1;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:35;A 27;1;2;28;1;6;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;1;14;2;10;0;0;0;0;0;0;0;15;0;10;0;0;0;0;1;1;1;1;1;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:34;A 27;1;5;29;2;13;0;0;0;0;0;0;1;40;0;0;2;3;0;0;2;4;2;12;0;0;0;0;1;2;2;3;3;30;1;54;1;1;1;7;2;2;3;6;0;0;2;24;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:33;A 27;1;3;11;1;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;1;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:32;A 27;1;4;51;1;6;1;59;1;1;1;7;0;0;1;2;0;0;1;1;2;56;0;0;1;0;1;2;1;1;0;0;2;2;1;55;1;2;1;10;2;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:31;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;81;3;11;0;0;1;4;0;0;0;0;0;0;0;56;0;0;0;0;1;0;1;3;1;11;0;0;4;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:30;A 27;1;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;2;6;17;1;29;1;1;1;8;4;5;2;4;1;38;3;35;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:29;A 27;1;3;4;3;20;0;0;1;0;1;6;0;0;0;0;0;0;1;10;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;0;0;3;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:28;A 27;1;7;29;3;20;0;0;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;3;10;1;9;0;0;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:27;A 27;1;6;28;2;13;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;3;1;12;1;7;0;0;0;0;0;7;0;11;1;0;0;0;0;0;1;1;3;4;0;0;3;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:26;A 27;1;8;31;1;6;3;2;1;4;0;0;0;0;0;0;3;4;0;0;2;4;4;19;1;1;0;0;0;0;4;28;4;40;1;0;2;1;1;3;1;0;2;4;0;0;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:25;A 27;1;2;2;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:24;A 27;1;1;1;2;13;5;8;4;22;0;0;1;13;0;0;1;1;0;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;1;15;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:23;A 27;1;1;1;2;15;0;0;0;0;0;0;2;31;0;0;2;1;0;0;1;19;2;13;0;0;0;0;0;0;2;2;4;11;1;0;0;0;0;0;3;3;4;2;1;0;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:22;A 27;1;3;8;2;14;0;0;1;3;1;6;0;0;0;0;1;1;0;0;1;8;1;13;0;0;0;0;0;0;2;3;1;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:21;A 27;1;4;10;2;13;1;3;1;4;1;6;0;0;2;3;1;1;1;2;0;0;3;16;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;9;0;0;2;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:20;A 27;1;5;5;3;20;1;49;1;1;1;7;0;0;0;0;2;3;0;0;1;2;2;26;0;0;0;0;0;0;2;2;4;14;1;0;0;0;0;0;4;7;2;6;0;0;4;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:19;A 27;1;7;30;2;13;1;64;1;1;1;6;0;0;1;2;3;9;0;0;1;6;2;40;2;11;0;0;0;0;2;12;0;29;2;1;1;2;0;0;1;2;0;0;1;4;1;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:18;A 27;1;5;13;3;21;1;11;1;1;1;7;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;1;1;1;2;2;8;0;1;0;0;0;0;3;13;2;6;0;0;3;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:17;A 27;1;4;14;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;29;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:16;A 27;1;5;38;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;23;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:15;A 27;1;1;69;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;31;1;1;1;10;1;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:14;A 27;1;2;4;1;6;1;79;1;1;1;6;0;0;0;0;3;4;0;0;1;5;2;21;2;6;1;2;0;0;2;3;3;19;2;37;1;1;2;8;3;3;5;6;1;12;6;31;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:13;A 27;1;2;4;2;13;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;1;3;1;12;0;0;1;4;2;1;3;7;1;0;1;0;0;0;1;1;2;2;2;6;4;25;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:12;A 27;1;5;46;2;13;1;5;0;2;1;6;0;0;1;0;1;1;1;2;0;0;1;14;2;11;2;4;0;0;1;1;2;14;0;0;0;0;0;0;2;4;1;2;1;19;2;21;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:11;A 27;1;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;18;2;11;0;0;0;0;2;8;2;4;2;21;2;50;2;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:10;A 27;1;1;1;1;6;1;43;1;0;2;14;0;0;0;0;2;2;0;0;2;7;3;19;0;0;0;0;1;1;2;5;1;61;3;46;4;6;1;9;1;1;3;12;1;49;1;64;2;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:09;A 27;1;1;1;1;6;2;21;1;1;1;6;1;26;1;0;3;5;1;2;1;7;3;20;3;15;2;4;0;0;1;1;2;8;0;0;0;0;0;0;4;6;4;6;1;1;5;47;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:08;A 27;1;4;30;1;23;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;0;0;1;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:07;A 27;1;4;8;1;6;1;5;0;0;1;6;2;2;0;0;2;3;1;1;1;12;3;13;2;5;1;3;0;0;1;1;1;7;0;0;0;0;0;0;2;28;1;0;0;0;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:06;A 27;1;2;2;1;6;1;64;4;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;2;0;0;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:05;A 27;1;3;3;1;6;0;48;0;0;0;0;0;0;1;1;0;0;1;0;2;10;1;8;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;3;7;3;3;1;1;3;27;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:04;A 27;1;4;6;3;20;1;63;1;1;2;15;0;0;0;0;1;1;2;3;1;6;2;11;2;8;1;6;1;1;1;1;4;10;0;0;0;0;0;0;2;50;5;13;0;0;1;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:03;A 27;1;1;1;1;6;2;84;2;3;1;8;1;4;1;2;1;1;0;0;2;4;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:02;A 27;1;1;1;1;14;2;70;1;2;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;6;28;1;0;0;0;0;0;1;16;2;3;0;33;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:01;A 27;1;3;5;2;9;1;72;2;3;1;6;1;1;1;1;1;2;0;1;1;11;5;21;0;7;0;0;1;0;3;3;4;14;1;55;0;0;0;0;6;17;5;5;1;41;8;67;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;23:00;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;10;2;17;1;1;1;7;0;0;0;0;1;2;1;12;1;1;1;7;2;5;1;2;1;33;3;59;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:59;A 27;1;4;6;3;22;1;22;1;2;1;7;0;0;1;2;2;2;0;0;1;2;3;26;1;13;0;0;2;7;0;0;4;10;1;5;3;4;0;0;0;0;0;0;1;22;0;0;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:58;A 27;1;3;16;1;13;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;9;1;18;0;0;0;0;0;0;2;6;1;68;2;90;2;3;0;96;3;19;1;5;0;0;6;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:57;A 27;1;4;21;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;50;2;13;4;27;0;0;0;0;0;0;4;2;2;14;0;0;0;0;1;1;3;6;2;1;0;0;4;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:56;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;1;4;2;9;4;12;3;8;1;1;1;1;2;16;0;76;0;0;0;0;4;4;3;3;0;0;4;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:55;A 27;1;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;11;0;5;0;0;0;0;1;0;2;4;1;20;1;1;1;7;2;1;2;1;2;35;2;11;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:54;A 27;1;5;9;1;1;5;49;2;21;1;6;0;0;2;6;1;2;0;0;1;8;1;16;5;28;0;0;1;1;0;0;1;2;0;45;0;0;0;0;0;0;1;0;1;41;0;0;2;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:53;A 27;1;6;13;2;13;0;0;1;3;0;0;0;0;0;0;1;1;1;0;0;1;1;5;0;0;0;0;1;1;2;3;3;20;1;23;1;2;1;13;2;6;1;1;1;0;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;22:52;A 27;1;3;3;4;27;1;19;1;1;1;9;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;8;1;2;1;28;0;0;0;0;0;0;3;4;1;1;2;34;4;21;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
