Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.04.2024;08:28;A 24;1;2;2;1;4;2;11;1;12;5;48;5;4;5;52;3;17;3;63;3;63;0;67;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:27;A 24;1;9;37;11;47;3;70;5;70;0;0;1;3;0;0;2;8;4;58;3;35;2;32;4;28;0;0;0;0;1;0;0;9;;;;;;;;;;
30.04.2024;08:26;A 24;1;7;8;6;7;2;26;2;29;1;1;5;6;1;2;3;13;1;73;1;61;2;57;2;66;0;0;0;0;1;14;1;10;;;;;;;;;;
30.04.2024;08:25;A 24;1;3;6;3;9;3;23;3;18;2;26;8;12;3;16;5;67;1;69;4;65;0;67;1;73;1;1;1;2;0;0;1;20;;;;;;;;;;
30.04.2024;08:24;A 24;1;8;18;11;19;1;47;1;75;2;43;1;7;1;8;1;49;3;46;5;22;2;53;2;32;2;3;2;3;1;14;0;0;;;;;;;;;;
30.04.2024;08:23;A 24;1;4;4;10;10;2;10;4;41;4;5;8;8;4;19;7;28;1;31;1;35;3;21;2;41;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;08:22;A 24;1;3;14;5;5;2;16;2;27;3;1;9;8;2;5;4;24;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:21;A 24;1;11;12;7;9;4;44;4;34;0;0;2;43;0;0;1;4;4;8;5;26;0;9;1;23;0;0;0;0;1;15;0;3;;;;;;;;;;
30.04.2024;08:20;A 24;1;6;17;4;10;4;40;3;19;2;2;7;9;2;9;4;29;1;69;1;44;2;33;2;23;0;0;0;0;0;8;1;17;;;;;;;;;;
30.04.2024;08:19;A 24;1;1;33;1;10;2;11;2;15;0;0;7;7;0;0;3;23;2;47;4;69;2;19;0;80;0;0;0;0;1;16;1;20;;;;;;;;;;
30.04.2024;08:18;A 24;1;10;10;9;9;5;42;3;37;1;1;2;3;1;4;1;13;2;18;3;28;0;21;1;39;0;0;0;0;1;14;0;2;;;;;;;;;;
30.04.2024;08:17;A 24;1;11;15;8;9;3;46;3;32;1;1;7;8;1;4;4;26;1;43;1;4;2;35;3;15;0;0;0;0;1;18;1;18;;;;;;;;;;
30.04.2024;08:16;A 24;1;1;1;3;3;2;10;2;14;5;4;9;9;3;14;3;25;2;66;3;5;0;68;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:15;A 24;1;5;18;7;11;2;38;2;59;1;5;2;37;1;20;1;10;6;61;7;25;5;70;2;95;0;0;0;0;1;14;0;3;;;;;;;;;;
30.04.2024;08:14;A 24;1;11;13;12;13;3;44;1;45;2;2;13;13;3;10;7;38;1;16;1;66;2;16;2;73;0;0;0;0;0;12;1;17;;;;;;;;;;
30.04.2024;08:13;A 24;1;1;1;4;3;2;9;4;21;4;5;4;4;3;16;4;15;2;58;3;22;1;52;7;39;0;0;0;0;1;2;1;20;;;;;;;;;;
30.04.2024;08:12;A 24;1;5;23;6;15;1;37;1;36;0;0;1;20;0;0;1;6;5;10;4;24;1;38;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;08:11;A 24;1;9;9;2;2;3;34;1;7;1;0;8;10;1;2;4;26;0;0;1;33;2;14;4;35;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;08:10;A 24;1;3;3;5;5;2;16;2;17;2;1;5;5;1;3;2;16;1;52;2;56;0;53;0;57;1;1;1;3;0;0;1;20;;;;;;;;;;
30.04.2024;08:09;A 24;1;9;21;5;20;1;51;2;23;0;0;2;45;0;0;3;8;3;41;6;42;2;44;4;56;0;0;0;0;1;15;0;3;;;;;;;;;;
30.04.2024;08:08;A 24;1;8;7;13;17;2;32;1;46;4;6;10;9;4;16;5;31;1;71;1;34;1;77;2;40;0;0;0;0;1;15;1;17;;;;;;;;;;
30.04.2024;08:07;A 24;1;2;4;2;5;4;19;1;17;6;35;9;10;4;19;5;28;2;71;2;49;1;47;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:06;A 24;1;12;21;4;36;1;59;2;52;0;0;0;44;0;0;0;0;5;66;8;15;2;15;1;29;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;08:05;A 24;1;13;21;12;17;1;49;0;47;3;3;5;5;3;11;4;20;1;96;2;93;0;100;0;100;1;1;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:04;A 24;1;2;13;3;3;1;22;3;28;5;7;8;10;3;19;2;25;3;72;9;77;1;82;4;95;0;0;0;0;1;25;1;20;;;;;;;;;;
30.04.2024;08:03;A 24;1;6;9;13;28;3;32;2;63;1;37;1;31;1;43;1;5;3;70;4;39;3;46;4;38;0;0;0;0;1;0;0;3;;;;;;;;;;
30.04.2024;08:02;A 24;1;6;7;12;14;3;23;2;42;4;4;7;6;3;13;3;17;1;81;1;68;2;44;4;47;0;0;0;0;1;14;1;17;;;;;;;;;;
30.04.2024;08:01;A 24;1;0;0;2;2;1;5;2;18;4;4;11;27;3;15;7;39;2;61;3;69;1;34;1;44;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;08:00;A 24;1;10;24;7;35;6;49;2;61;0;0;4;41;0;0;2;13;2;8;4;24;2;6;2;23;0;0;0;0;1;14;0;3;;;;;;;;;;
30.04.2024;07:59;A 24;1;10;17;9;11;1;35;1;32;5;4;7;9;3;14;7;30;1;62;1;45;2;9;3;21;0;0;0;0;0;8;1;17;;;;;;;;;;
30.04.2024;07:58;A 24;1;1;4;1;4;2;15;1;17;4;4;12;51;5;17;6;81;6;66;4;6;1;27;1;67;0;0;0;0;1;16;1;20;;;;;;;;;;
30.04.2024;07:57;A 24;1;9;9;6;6;4;38;3;28;0;0;2;3;0;0;0;47;3;6;6;12;2;10;3;29;0;0;0;0;1;18;0;0;;;;;;;;;;
30.04.2024;07:56;A 24;1;2;5;1;1;1;10;0;2;1;1;2;2;1;4;3;12;1;63;2;58;2;28;3;34;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:55;A 24;1;2;2;2;4;2;16;1;16;1;27;7;8;1;6;2;22;3;63;4;8;1;54;3;62;0;0;0;0;1;0;1;20;;;;;;;;;;
30.04.2024;07:54;A 24;1;6;14;9;40;2;38;2;59;0;0;0;0;0;0;1;2;5;63;4;21;3;40;2;33;2;3;2;3;1;24;0;3;;;;;;;;;;
30.04.2024;07:53;A 24;1;10;28;10;24;1;49;1;50;4;4;15;26;4;16;7;57;1;75;1;51;2;74;3;63;0;0;0;0;1;0;1;17;;;;;;;;;;
30.04.2024;07:52;A 24;1;5;10;4;6;3;31;1;26;5;4;6;36;4;16;4;57;3;68;4;72;1;82;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:51;A 24;1;13;30;12;37;1;67;3;72;2;51;1;40;1;55;1;7;6;44;8;73;3;59;2;96;1;1;1;3;1;14;0;0;;;;;;;;;;
30.04.2024;07:50;A 24;1;6;6;10;10;4;27;1;34;6;5;10;11;4;14;5;33;1;28;1;75;2;35;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:49;A 24;1;3;3;4;11;3;15;3;26;5;6;9;9;4;51;4;30;2;58;2;68;1;65;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:48;A 24;1;11;67;8;13;1;55;2;40;1;1;3;3;0;3;1;4;3;20;3;33;0;25;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;07:47;A 24;1;8;14;9;16;2;40;0;34;10;8;8;16;6;26;4;24;0;100;1;69;1;96;1;76;0;0;0;0;1;15;1;20;;;;;;;;;;
30.04.2024;07:46;A 24;1;1;6;2;2;1;15;2;16;3;3;6;44;1;7;3;25;6;51;6;47;4;60;4;34;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:45;A 24;1;10;24;7;20;2;50;2;43;0;0;1;54;0;0;0;56;6;17;6;16;0;27;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;07:44;A 24;1;11;19;5;11;4;47;1;24;4;5;4;5;3;16;3;14;1;66;1;62;2;52;2;58;0;0;0;0;1;0;1;20;;;;;;;;;;
30.04.2024;07:43;A 24;1;1;30;1;4;2;23;1;14;6;7;12;10;4;21;5;34;4;70;4;8;1;79;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:42;A 24;1;8;40;14;15;3;43;3;53;3;5;2;1;1;4;1;6;1;33;0;13;1;5;1;7;0;0;0;0;1;0;0;0;;;;;;;;;;
30.04.2024;07:41;A 24;1;11;23;10;23;0;49;2;48;4;6;4;4;2;21;3;11;0;0;1;74;0;0;1;5;0;0;0;0;1;18;1;20;;;;;;;;;;
30.04.2024;07:40;A 24;1;2;8;2;35;2;21;3;22;6;3;10;11;4;45;3;33;5;70;7;57;3;47;3;77;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:39;A 24;1;11;21;8;8;5;59;3;34;0;0;2;35;0;0;1;38;3;4;3;6;1;13;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
30.04.2024;07:38;A 24;1;8;19;11;18;1;43;1;49;3;6;5;13;2;7;4;27;1;99;0;100;1;89;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
30.04.2024;07:37;A 24;1;1;4;1;6;1;16;1;15;7;51;11;59;3;24;6;80;6;66;7;70;2;88;5;86;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:36;A 24;1;8;9;9;10;3;39;2;39;1;2;2;19;1;9;3;10;4;59;2;30;2;28;2;21;0;0;0;0;1;0;0;3;;;;;;;;;;
30.04.2024;07:35;A 24;1;4;4;12;13;3;14;0;39;1;0;7;7;3;4;3;24;1;99;1;80;2;39;2;58;0;0;0;0;1;14;1;17;;;;;;;;;;
30.04.2024;07:34;A 24;1;3;29;3;38;3;27;1;53;4;9;5;4;1;4;4;14;2;62;3;61;1;65;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:33;A 24;1;9;28;9;21;2;52;4;54;0;0;3;45;0;0;2;28;3;41;5;39;2;46;3;48;0;0;0;0;1;15;0;0;;;;;;;;;;
30.04.2024;07:32;A 24;1;6;12;6;17;1;28;1;31;6;9;6;16;2;24;3;24;1;27;1;54;2;32;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;07:31;A 24;1;0;0;1;9;1;4;1;16;7;8;9;29;4;27;4;34;3;70;8;68;1;73;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:30;A 24;1;8;9;10;9;2;32;3;37;1;20;3;25;0;2;1;46;1;32;3;7;2;31;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;07:29;A 24;1;4;4;9;11;3;14;2;32;2;1;3;2;2;10;2;7;0;99;1;89;0;0;3;85;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;07:28;A 24;1;3;27;2;2;3;26;1;10;2;3;7;36;1;9;5;26;2;60;1;58;1;10;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:27;A 24;1;12;35;12;18;4;54;3;69;1;36;3;26;1;17;3;32;32;25;3;14;3;22;2;16;0;0;0;0;1;14;0;3;;;;;;;;;;
30.04.2024;07:26;A 24;1;13;21;6;10;0;52;3;24;5;4;9;16;2;9;4;33;1;86;0;100;2;84;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
30.04.2024;07:25;A 24;1;1;31;1;3;2;29;1;14;1;2;6;50;1;4;3;62;4;64;10;60;2;67;4;86;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:24;A 24;1;4;3;8;9;2;17;3;37;0;0;1;39;0;0;0;39;3;58;3;5;4;26;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
30.04.2024;07:23;A 24;1;10;10;6;7;1;37;3;22;1;1;7;12;1;4;5;29;2;27;1;55;1;41;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:22;A 24;1;3;23;4;3;4;25;1;16;3;2;3;5;2;7;2;13;0;60;1;62;0;0;0;63;0;0;0;0;1;15;1;20;;;;;;;;;;
30.04.2024;07:21;A 24;1;8;31;3;26;4;48;3;42;1;0;3;3;1;3;2;11;6;28;8;36;1;34;4;46;0;0;0;0;1;24;0;0;;;;;;;;;;
30.04.2024;07:20;A 24;1;3;16;4;16;1;23;1;27;3;2;7;7;2;10;6;22;0;0;1;93;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;07:19;A 24;1;1;0;3;9;1;10;2;22;1;1;6;7;1;5;2;19;2;64;6;72;2;11;3;91;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:18;A 24;1;10;16;9;12;2;47;4;45;0;0;1;0;0;0;0;0;1;40;2;25;1;6;2;29;0;0;0;0;1;18;0;0;;;;;;;;;;
30.04.2024;07:17;A 24;1;8;19;9;19;0;36;1;40;4;11;6;7;4;15;3;22;1;29;1;84;1;6;3;76;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;07:16;A 24;1;2;9;1;6;2;21;1;18;4;33;11;13;4;18;5;39;3;45;3;53;3;49;4;66;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:15;A 24;1;7;8;6;6;3;26;2;22;1;0;3;22;1;3;3;28;0;8;0;7;0;0;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
30.04.2024;07:14;A 24;1;2;3;5;5;2;8;2;17;2;4;7;11;2;7;3;27;0;100;1;43;0;0;1;5;0;0;0;0;0;0;1;17;;;;;;;;;;
30.04.2024;07:13;A 24;1;2;7;1;4;2;14;3;14;1;0;5;50;1;7;4;17;3;68;9;59;4;24;3;82;0;0;0;0;1;24;1;20;;;;;;;;;;
30.04.2024;07:12;A 24;1;5;5;6;5;3;20;4;22;0;0;1;1;0;0;1;3;1;85;0;0;1;7;1;3;1;1;1;1;1;15;0;0;;;;;;;;;;
30.04.2024;07:11;A 24;1;3;3;1;0;0;9;1;4;1;1;3;5;1;4;4;14;1;43;1;53;1;6;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:10;A 24;1;4;4;3;3;4;22;1;12;1;0;3;2;2;5;3;7;2;57;2;59;1;59;2;29;0;0;0;0;1;25;1;20;;;;;;;;;;
30.04.2024;07:09;A 24;1;5;4;3;3;4;18;3;18;2;1;3;2;1;4;3;10;1;9;2;30;1;15;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;07:08;A 24;1;4;6;5;4;2;22;2;23;2;2;9;11;2;9;3;29;0;0;1;64;0;0;2;13;0;0;0;0;1;0;1;20;;;;;;;;;;
30.04.2024;07:07;A 24;1;2;6;2;8;2;17;3;19;2;3;4;39;3;10;4;31;2;35;4;63;1;41;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:06;A 24;1;8;10;5;3;2;37;4;23;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;14;0;0;0;0;1;0;0;0;;;;;;;;;;
30.04.2024;07:05;A 24;1;3;5;6;7;2;13;4;27;0;0;4;3;0;0;4;12;2;19;1;73;1;8;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;07:04;A 24;1;1;5;2;14;2;18;1;20;4;7;9;8;4;23;5;25;4;61;3;46;3;69;3;43;0;0;0;0;1;0;1;20;;;;;;;;;;
30.04.2024;07:03;A 24;1;3;26;9;24;2;26;1;50;0;0;2;24;0;0;1;8;2;9;7;23;1;20;1;34;0;0;0;0;1;0;0;0;;;;;;;;;;
30.04.2024;07:02;A 24;1;7;8;4;4;4;29;1;16;6;7;6;4;5;21;7;19;0;0;1;33;1;66;2;40;0;0;0;0;0;9;1;20;;;;;;;;;;
30.04.2024;07:01;A 24;1;1;4;2;2;2;12;1;13;2;39;1;1;3;55;2;5;5;57;8;42;0;64;1;64;0;0;0;0;1;15;1;20;;;;;;;;;;
30.04.2024;07:00;A 24;1;7;9;4;3;2;26;6;18;2;2;2;2;1;8;2;7;1;32;0;0;3;12;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
30.04.2024;06:59;A 24;1;3;4;4;4;1;8;2;13;1;1;7;6;1;4;4;21;0;0;1;68;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:58;A 24;1;3;3;4;4;2;16;2;18;2;4;3;37;1;40;2;32;1;52;4;6;0;52;1;19;0;0;0;0;1;15;1;20;;;;;;;;;;
30.04.2024;06:57;A 24;1;7;29;2;14;5;47;2;10;0;0;1;0;1;1;2;6;4;40;4;20;2;48;0;37;0;0;0;0;1;24;0;3;;;;;;;;;;
30.04.2024;06:56;A 24;1;6;6;4;5;1;18;1;13;3;1;5;5;1;2;5;20;1;57;1;50;2;47;2;53;0;0;0;0;0;9;1;17;;;;;;;;;;
30.04.2024;06:55;A 24;1;2;2;5;10;2;15;2;27;4;3;6;5;2;7;3;15;3;66;1;66;0;0;1;61;0;0;0;0;1;5;1;20;;;;;;;;;;
30.04.2024;06:54;A 24;1;4;12;4;6;3;29;4;25;0;0;2;2;1;3;1;6;3;5;6;24;2;15;1;22;0;0;0;0;1;15;0;0;;;;;;;;;;
30.04.2024;06:53;A 24;1;2;3;2;1;1;8;1;5;1;1;5;5;1;3;3;16;2;48;2;33;2;38;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:52;A 24;1;1;1;3;4;1;7;3;19;3;4;10;43;4;12;6;68;1;57;1;16;0;56;1;7;0;0;0;0;1;25;1;20;;;;;;;;;;
30.04.2024;06:51;A 24;1;8;9;10;11;3;35;3;38;1;25;1;1;2;9;1;2;4;18;4;14;1;30;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;06:50;A 24;1;4;4;4;4;2;15;3;18;1;0;3;3;1;2;3;12;1;48;1;83;1;55;3;53;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;06:49;A 24;1;2;3;3;3;2;12;4;15;3;5;7;8;3;15;4;24;0;0;4;41;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:48;A 24;1;4;20;3;3;3;34;3;13;1;36;2;48;3;9;1;7;4;11;8;16;0;20;3;39;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;06:47;A 24;1;3;3;2;1;2;12;1;8;3;3;1;1;3;11;2;5;1;48;1;67;1;54;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:46;A 24;1;2;1;1;1;1;7;1;4;3;4;4;3;2;10;1;5;0;0;0;47;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
30.04.2024;06:45;A 24;1;7;8;6;7;2;31;3;28;4;2;7;7;2;9;4;25;1;16;3;39;0;16;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;06:44;A 24;1;3;3;2;2;1;12;1;7;3;3;6;7;3;11;3;23;1;79;1;93;1;87;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
30.04.2024;06:43;A 24;1;2;3;2;9;1;14;2;10;2;2;6;38;2;7;6;57;2;67;3;68;0;70;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:42;A 24;1;3;5;4;4;4;20;2;16;2;1;1;1;1;3;1;6;1;19;1;13;2;7;1;7;0;0;0;0;1;25;0;0;;;;;;;;;;
30.04.2024;06:41;A 24;1;2;3;0;0;2;12;1;4;2;1;4;4;2;7;4;15;0;0;1;70;0;0;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
30.04.2024;06:40;A 24;1;3;2;3;6;1;11;1;12;2;2;1;39;1;8;1;8;4;54;6;58;2;39;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:39;A 24;1;5;5;6;5;3;20;4;22;0;26;2;17;1;1;2;13;2;20;3;9;2;7;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
30.04.2024;06:38;A 24;1;3;4;1;1;1;14;1;5;3;4;4;4;1;4;1;12;1;86;2;79;4;55;5;84;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:37;A 24;1;2;2;0;0;2;9;0;0;0;0;2;2;0;0;1;7;1;49;2;50;0;48;0;51;0;0;0;0;1;25;1;20;;;;;;;;;;
30.04.2024;06:36;A 24;1;8;10;4;5;1;34;2;22;2;1;3;3;1;4;2;12;2;68;4;78;1;75;2;90;0;0;0;0;1;24;0;0;;;;;;;;;;
30.04.2024;06:35;A 24;1;2;3;2;1;2;12;3;12;2;1;5;4;3;6;7;18;0;100;0;100;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
30.04.2024;06:34;A 24;1;2;2;4;2;2;9;4;16;0;0;2;2;0;0;2;9;1;69;1;27;3;50;1;34;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:33;A 24;1;3;4;1;1;2;14;2;6;1;1;3;2;1;3;3;10;0;100;0;0;2;91;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
30.04.2024;06:32;A 24;1;6;53;2;48;4;73;1;56;0;0;2;26;0;0;2;8;3;33;7;33;5;40;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
30.04.2024;06:31;A 24;1;4;5;0;0;1;17;0;0;3;2;6;10;1;6;4;24;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:30;A 24;1;1;1;0;0;1;7;0;0;1;0;3;24;1;3;3;15;2;39;3;78;2;10;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:29;A 24;1;5;5;3;2;4;26;2;12;1;1;4;4;1;4;4;15;0;0;1;67;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:28;A 24;1;2;2;2;1;2;10;2;9;2;2;3;3;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:27;A 24;1;3;3;3;3;3;15;1;13;1;1;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:26;A 24;1;3;2;3;3;2;12;2;15;0;0;2;1;0;0;2;7;0;77;2;82;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:25;A 24;1;2;2;5;4;2;9;3;23;0;0;2;2;1;3;1;6;2;28;1;17;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:24;A 24;1;4;3;1;0;1;13;1;3;0;0;2;2;0;0;2;8;3;51;3;51;0;53;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:23;A 24;1;4;6;2;2;3;22;1;7;0;0;5;5;1;4;3;20;1;75;1;62;2;63;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:22;A 24;1;4;4;4;3;3;24;3;19;2;1;2;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:21;A 24;1;1;0;2;1;1;4;1;6;2;29;3;29;1;32;2;34;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:20;A 24;1;1;2;3;2;1;9;3;16;0;0;1;4;1;7;1;9;0;0;2;92;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:19;A 24;1;3;3;3;3;2;16;3;15;0;0;2;26;0;0;2;10;0;0;0;81;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:18;A 24;1;2;2;2;1;3;12;2;7;0;0;1;14;0;0;1;8;2;62;3;75;0;65;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:17;A 24;1;2;2;50;15;0;8;2;11;3;17;2;21;2;31;2;20;1;76;2;88;2;28;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:16;A 24;1;4;4;2;21;3;18;2;15;2;4;3;10;2;12;3;24;3;59;3;85;2;25;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:15;A 24;1;1;1;0;0;1;5;1;0;0;0;4;7;0;0;3;19;0;0;1;75;1;58;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:14;A 24;1;2;1;4;3;2;12;1;10;0;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:13;A 24;1;2;2;2;2;1;9;1;10;0;0;3;10;0;0;3;19;0;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:12;A 24;1;3;3;3;3;2;15;2;13;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:11;A 24;1;0;0;2;1;0;0;2;7;1;0;0;0;1;3;0;0;0;49;3;54;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:10;A 24;1;2;1;3;3;2;9;1;11;1;2;0;0;1;5;0;0;1;70;1;43;1;5;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:09;A 24;1;1;1;1;1;1;5;1;7;4;24;6;29;1;38;3;50;1;25;2;28;0;26;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:08;A 24;1;3;2;1;1;2;15;1;5;0;0;1;2;0;0;1;10;1;63;1;85;2;69;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:07;A 24;1;1;1;1;0;1;6;1;4;0;0;1;19;1;0;1;21;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:06;A 24;1;4;5;0;0;1;16;0;0;1;1;1;0;2;6;1;7;2;23;1;2;2;30;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:05;A 24;1;2;36;1;0;2;50;1;3;0;0;1;1;1;1;1;14;0;66;3;74;0;0;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:04;A 24;1;1;1;3;2;1;6;3;15;1;2;0;0;1;7;0;0;1;63;2;70;1;6;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;2;2;18;1;8;2;8;2;60;5;73;1;32;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:02;A 24;1;0;0;2;1;0;0;2;10;1;1;1;1;1;3;1;3;1;44;1;61;1;51;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:01;A 24;1;1;0;0;0;1;4;0;0;3;4;3;2;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;06:00;A 24;1;4;27;1;0;3;21;1;4;2;0;2;1;2;3;1;7;1;26;2;3;1;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;05:59;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;16;1;20;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;05:58;A 24;1;2;2;0;0;1;12;0;0;2;3;3;6;2;15;2;37;0;0;3;25;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
