Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.04.2024;06:54;A 15;1;1;78;1;52;2;72;2;50;0;10;0;0;9;61;5;48;1;42;2;81;2;53;0;0;8;59;5;13;3;6;0;0;0;0;0;0;0;100;0;100;0;0;1;63;4;19;1;8;1;43;3;48;3;33;1;22;2;50;2;24;1;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 15;1;4;8;3;27;3;17;0;33;1;66;3;5;2;93;46;74;1;63;0;100;3;60;1;3;2;95;3;3;0;0;1;61;1;4;1;7;3;69;1;7;2;52;1;6;0;100;1;5;1;85;2;89;0;0;1;95;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 15;1;0;0;2;85;0;0;3;93;0;17;0;0;7;86;0;76;0;76;0;100;0;0;0;0;5;89;0;0;2;5;2;8;2;7;1;6;1;25;0;0;1;7;0;0;3;27;2;63;3;83;1;0;0;0;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:51;A 15;1;4;71;1;0;2;14;3;4;1;62;1;3;3;49;3;7;1;3;5;57;2;10;1;3;6;35;3;3;0;0;1;4;1;4;3;8;3;60;2;1;1;3;2;6;1;73;3;8;3;53;0;0;2;1;2;63;0;0;2;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:50;A 15;1;3;8;3;6;3;15;1;10;0;43;0;0;7;70;0;0;1;0;1;89;0;0;0;0;6;47;0;0;0;0;1;3;1;3;1;2;2;79;0;0;2;8;0;0;1;43;1;8;1;25;2;1;0;0;1;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:49;A 15;1;1;79;0;100;1;40;0;100;0;100;0;0;7;9;3;22;1;0;4;27;3;14;1;1;5;7;3;3;1;1;1;4;1;4;2;7;0;94;0;95;0;0;0;0;0;100;3;8;3;2;4;14;1;1;0;0;2;25;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:48;A 15;1;2;2;1;34;1;6;5;39;1;14;1;5;44;60;3;41;0;0;1;65;1;51;0;0;7;38;3;5;0;0;2;8;1;3;3;7;1;15;1;16;1;6;1;9;3;60;4;20;3;90;2;29;1;11;2;11;2;13;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:47;A 15;1;0;0;1;49;0;0;1;57;0;0;0;0;11;38;5;27;4;8;2;58;2;39;3;34;9;36;5;26;5;34;0;0;0;0;0;0;0;98;1;0;0;0;1;5;1;65;5;22;6;5;7;29;0;0;2;8;2;39;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 15;1;2;3;1;28;0;26;1;27;0;0;0;0;15;84;1;21;0;0;1;92;2;14;1;7;4;38;3;5;0;4;0;0;0;0;0;0;3;36;2;24;2;11;1;27;3;70;1;5;1;2;3;21;0;0;1;65;2;25;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:45;A 15;1;0;0;0;100;1;28;0;0;0;0;0;0;10;19;7;13;5;5;7;40;1;19;5;9;7;15;5;16;5;10;0;0;0;0;0;0;0;0;1;21;0;0;1;30;1;80;8;33;8;18;0;8;0;38;1;7;0;0;2;25;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:44;A 15;1;3;40;2;49;1;44;2;10;0;0;0;0;9;39;1;53;1;0;1;47;2;56;0;0;4;23;4;21;0;0;0;0;0;0;0;0;1;32;1;34;1;3;0;34;1;78;3;16;2;76;2;48;1;37;1;9;4;8;1;42;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:43;A 15;1;0;0;0;0;1;3;0;0;0;40;0;0;8;82;4;77;1;0;2;98;1;34;0;0;6;75;7;6;0;0;0;21;0;18;0;16;1;13;1;20;1;5;3;20;5;83;2;72;3;76;4;73;1;93;2;55;2;10;0;82;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:42;A 15;1;2;2;2;42;1;6;2;17;1;45;1;4;3;32;1;29;2;0;3;41;1;7;0;0;4;8;1;1;0;0;2;55;2;58;3;65;3;93;3;93;0;96;0;98;1;90;2;24;2;75;5;67;2;62;2;64;4;17;1;66;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:41;A 15;1;0;0;1;57;0;0;1;5;1;13;1;1;10;64;3;55;0;0;0;78;1;37;0;0;7;57;3;21;0;0;1;3;1;5;1;7;1;92;1;93;2;64;1;94;5;23;2;6;1;10;0;0;2;24;2;12;1;0;2;5;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 15;1;0;0;5;82;0;0;1;91;1;70;1;5;8;3;4;24;1;1;4;17;2;10;2;3;5;7;3;3;1;2;1;3;0;0;1;4;1;0;2;2;1;3;2;10;0;100;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:39;A 15;1;0;0;1;25;0;0;1;32;0;0;0;0;12;61;5;1;2;31;5;89;2;4;2;4;11;14;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;8;3;2;0;0;1;1;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:38;A 15;1;2;85;1;9;1;43;1;4;0;0;0;0;14;58;6;9;2;15;5;84;3;28;0;16;12;20;3;3;1;36;0;0;0;0;0;0;0;79;1;26;0;0;1;8;2;0;6;20;6;10;5;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 15;1;5;8;2;2;2;13;2;7;0;74;0;0;0;100;1;96;1;95;0;100;2;27;2;34;2;63;4;9;0;0;0;0;1;3;2;9;2;54;1;20;1;27;0;21;3;74;1;9;0;100;0;100;0;0;0;78;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:36;A 15;1;1;20;0;0;1;27;0;0;1;27;2;4;4;23;2;11;0;0;3;38;2;17;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;100;0;100;1;10;1;10;0;0;3;10;3;15;2;13;0;0;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;3;80;2;73;1;72;1;86;0;6;0;2;2;3;1;0;1;4;0;0;0;0;1;1;2;14;2;27;1;7;2;8;1;50;2;22;2;27;0;0;3;37;1;9;0;0;1;46;3;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 15;1;4;52;0;0;2;51;0;0;0;0;0;0;29;26;8;9;2;0;7;61;5;13;2;3;13;21;7;6;1;6;0;0;1;4;1;4;0;91;1;94;0;0;0;94;2;4;2;15;5;6;2;2;2;11;1;3;0;4;1;6;1;73;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 15;1;1;1;1;1;0;0;1;3;0;0;0;0;1;96;1;96;1;46;0;100;1;53;1;3;0;98;3;5;1;0;0;0;0;0;0;0;1;37;1;28;1;6;1;37;2;60;0;100;1;98;1;97;1;29;2;43;0;100;1;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:32;A 15;1;2;72;0;0;1;50;0;0;0;0;0;0;4;61;1;47;0;18;1;73;1;7;0;0;4;54;1;1;1;5;0;0;0;0;1;4;1;42;0;0;1;9;0;0;1;57;2;52;1;65;1;47;0;0;1;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 15;1;2;2;1;1;2;7;1;7;0;0;0;0;6;38;1;31;1;32;1;44;1;3;1;6;4;8;1;3;0;0;2;7;1;4;1;11;1;29;0;0;0;31;0;0;1;30;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 15;1;1;4;1;1;1;4;1;3;0;46;0;0;68;14;0;0;0;0;3;21;0;0;0;0;7;7;0;0;0;0;2;8;2;7;4;10;1;32;0;0;1;40;0;0;0;0;2;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:29;A 15;1;1;78;0;0;1;4;0;0;2;71;2;7;11;52;2;1;1;0;2;69;2;6;0;0;11;21;2;1;0;0;1;4;1;4;2;7;1;29;2;3;1;6;2;14;0;0;2;48;4;43;5;37;1;1;0;0;5;10;1;1;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 15;1;0;19;0;0;0;0;0;0;0;0;0;0;14;75;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;1;4;1;4;1;5;0;0;0;0;0;0;0;0;2;67;1;41;1;32;1;19;0;0;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:27;A 15;1;2;41;0;0;2;9;0;0;0;0;0;0;5;76;4;83;0;0;2;73;1;67;0;0;4;5;3;38;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;35;3;83;4;86;4;82;2;2;0;36;3;84;1;2;3;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 15;1;1;63;2;21;1;5;11;27;0;0;0;0;5;44;34;44;0;35;2;55;1;44;0;0;3;44;1;2;0;0;1;4;1;4;0;0;3;64;1;0;2;28;1;2;1;58;2;65;4;63;4;26;0;42;3;14;2;32;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:25;A 15;1;4;60;3;55;2;67;0;61;0;0;0;0;2;30;119;25;2;2;1;38;1;10;2;5;5;15;4;3;1;1;0;0;0;0;0;21;1;13;2;32;1;8;2;37;0;93;3;19;1;61;0;0;1;28;0;0;1;2;1;5;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:24;A 15;1;1;82;1;80;2;72;2;78;0;0;0;0;3;95;2;3;1;16;0;100;3;39;1;25;0;99;4;7;1;4;1;4;1;4;2;17;0;0;1;0;0;0;1;1;2;1;0;0;0;90;1;29;1;93;2;5;1;6;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:23;A 15;1;2;51;3;32;0;57;3;23;0;96;0;0;2;65;3;2;0;0;1;71;1;6;0;0;4;41;1;0;0;0;0;0;0;0;0;0;1;46;0;44;1;3;0;0;0;0;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A 15;1;0;15;0;0;1;8;0;0;1;12;1;4;5;19;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;2;8;2;7;3;6;2;51;1;17;1;7;1;8;0;60;0;0;0;0;2;69;0;0;0;0;2;45;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:21;A 15;1;1;2;0;0;2;6;0;0;0;34;0;0;3;63;1;1;0;0;1;54;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;45;0;0;3;11;0;0;2;49;3;12;3;56;0;0;0;0;2;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 15;1;0;0;1;34;0;0;1;39;1;13;1;5;4;45;1;32;0;0;1;56;0;5;0;0;3;43;0;0;1;0;2;8;2;8;1;1;2;6;3;39;2;13;2;24;1;70;3;15;4;3;0;0;0;40;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:19;A 15;1;1;28;1;20;1;4;4;9;1;41;1;8;11;35;3;13;0;0;1;51;3;20;0;0;7;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;22;1;22;1;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 15;1;2;56;2;1;1;11;2;4;1;0;0;0;4;20;0;0;0;0;2;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;0;2;10;2;33;3;40;1;7;0;0;3;13;0;8;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 15;1;1;25;1;0;1;6;1;2;0;0;0;0;7;43;1;1;1;1;2;52;1;6;1;3;7;31;2;3;1;2;1;38;1;32;0;39;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:16;A 15;1;1;1;0;0;1;3;0;0;1;38;1;1;6;70;1;13;1;2;1;81;1;11;1;4;5;39;2;2;1;3;1;68;1;69;7;68;1;56;1;63;1;9;1;5;0;0;2;13;2;28;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:15;A 15;1;0;0;2;78;0;0;2;76;1;22;1;4;3;37;1;28;0;0;1;49;1;6;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;62;1;0;1;6;1;4;3;2;0;46;3;42;3;44;0;0;3;4;2;37;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 15;1;1;1;0;0;1;3;0;0;0;0;0;0;4;19;5;12;3;1;1;25;3;20;2;2;4;15;4;4;1;1;0;0;0;0;0;0;2;2;1;1;2;8;1;4;1;72;2;37;1;45;1;58;2;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 15;1;4;39;1;37;0;43;0;38;0;0;0;0;3;57;1;55;0;0;1;66;1;63;0;0;2;58;3;4;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 15;1;1;3;1;35;1;19;2;10;0;0;0;0;2;45;2;88;1;0;2;15;1;67;0;0;2;3;2;4;0;0;0;0;0;0;1;1;1;77;0;0;1;9;0;0;2;12;2;71;4;7;2;1;1;1;2;6;1;6;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 15;1;0;0;0;0;0;0;0;0;0;25;0;0;3;57;3;24;0;0;2;65;1;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;39;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:10;A 15;1;0;0;2;54;0;0;1;63;1;37;1;3;12;43;8;25;2;22;3;56;1;33;1;1;8;34;4;26;2;8;0;0;0;0;0;0;0;78;0;0;0;0;0;0;1;0;1;27;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;81;1;21;2;85;1;87;1;5;4;71;5;11;0;0;1;3;1;3;2;4;1;45;0;0;1;7;0;0;1;59;2;25;1;8;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;23;1;13;1;43;1;12;1;13;1;5;2;3;2;2;2;7;0;0;0;0;0;0;0;11;0;9;0;0;0;0;2;28;2;9;2;25;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 15;1;0;0;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;60;2;53;1;8;0;14;0;0;1;43;1;0;0;40;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:06;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;47;0;0;0;5;0;0;1;5;3;14;1;7;2;3;2;13;1;5;1;3;2;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 15;1;4;23;0;0;2;27;0;0;0;0;0;0;20;15;2;1;3;9;1;25;2;9;1;5;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;47;1;82;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;8;1;1;3;25;3;10;5;6;6;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;4;2;93;3;77;0;75;0;0;1;39;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;65;3;44;1;0;0;71;2;55;0;0;3;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;2;49;3;43;0;0;2;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;47;1;30;0;0;2;61;1;3;0;0;4;48;1;1;0;0;1;4;1;4;2;4;2;23;1;1;1;7;1;7;0;4;4;31;4;36;1;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:01;A 15;1;0;0;1;1;0;0;2;2;0;0;0;0;28;58;3;21;0;2;2;67;1;20;0;0;5;31;2;5;1;2;0;0;0;0;0;0;0;0;1;0;1;3;1;3;1;99;1;4;1;29;1;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 15;1;0;41;1;26;0;0;1;10;0;0;0;0;7;17;1;12;1;12;1;23;2;9;1;2;3;5;2;1;0;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;0;0;2;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
