Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;10:26;A 48;1;6;33;3;10;2;59;3;11;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:25;A 48;1;7;36;3;10;2;12;4;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;10:24;A 48;1;5;13;0;0;7;46;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:23;A 48;1;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:22;A 48;1;4;14;3;11;4;33;2;11;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:21;A 48;1;6;46;3;10;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;10:20;A 48;1;2;15;1;3;3;3;1;12;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;10:19;A 48;1;6;27;5;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:18;A 48;1;1;27;0;3;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:17;A 48;1;4;38;2;41;1;9;4;11;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:16;A 48;1;6;46;2;9;7;16;1;2;1;9;2;2;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:15;A 48;1;3;38;2;9;2;35;5;27;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;10:14;A 48;1;9;40;3;6;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:13;A 48;1;2;10;1;5;0;0;1;5;2;13;1;1;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:12;A 48;1;7;26;5;16;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:11;A 48;1;4;76;3;18;3;9;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:10;A 48;1;5;25;2;2;6;22;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;10:09;A 48;1;3;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:08;A 48;1;4;16;1;3;7;25;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:07;A 48;1;6;42;1;11;10;28;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:06;A 48;1;3;10;1;1;6;62;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:05;A 48;1;7;43;4;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:04;A 48;1;3;20;4;12;7;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:03;A 48;1;3;20;0;0;1;7;2;10;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;10:02;A 48;1;5;23;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:01;A 48;1;2;8;1;4;5;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;10:00;A 48;1;4;65;3;56;1;13;2;12;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:59;A 48;1;3;11;0;0;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:58;A 48;1;8;21;2;9;2;19;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:57;A 48;1;8;30;1;62;8;36;5;50;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:56;A 48;1;1;29;1;7;3;48;1;38;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:55;A 48;1;4;71;2;13;4;71;5;20;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:54;A 48;1;3;12;1;2;5;15;2;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:53;A 48;1;8;36;4;15;5;20;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:52;A 48;1;3;14;1;3;2;37;2;37;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:51;A 48;1;4;10;0;1;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:50;A 48;1;7;37;3;28;8;42;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:49;A 48;1;3;13;3;11;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:48;A 48;1;4;18;4;6;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:47;A 48;1;2;14;0;0;4;48;1;24;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:46;A 48;1;6;35;2;7;1;36;1;3;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:45;A 48;1;1;3;1;0;4;21;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:44;A 48;1;6;44;2;6;4;24;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:43;A 48;1;3;73;4;39;2;13;1;5;1;7;0;0;0;0;3;4;0;0;0;100;0;100;0;100
30.04.2024;09:42;A 48;1;6;32;5;13;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:41;A 48;1;5;17;1;3;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:40;A 48;1;4;18;1;2;7;18;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:39;A 48;1;9;46;1;2;7;27;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:38;A 48;1;1;9;0;0;2;7;3;9;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:37;A 48;1;1;63;3;55;4;21;2;6;2;19;1;1;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:36;A 48;1;5;31;5;65;5;44;2;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:35;A 48;1;5;39;2;8;2;22;1;3;0;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:34;A 48;1;4;54;1;21;1;42;1;32;2;15;1;1;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:33;A 48;1;2;7;1;2;8;31;3;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:32;A 48;1;11;38;3;8;4;10;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:31;A 48;1;0;5;2;6;2;17;2;14;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:30;A 48;1;5;21;2;26;2;43;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:29;A 48;1;1;40;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:28;A 48;1;6;31;2;37;1;32;3;17;1;10;3;5;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;09:27;A 48;1;10;32;8;21;6;39;1;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:26;A 48;1;4;11;1;3;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:25;A 48;1;1;61;1;28;3;43;3;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:24;A 48;1;10;35;4;17;8;38;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:23;A 48;1;2;59;2;32;2;25;1;4;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:22;A 48;1;5;22;2;6;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:21;A 48;1;3;15;1;9;1;5;1;3;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:20;A 48;1;1;1;1;2;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:19;A 48;1;8;46;4;12;4;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:18;A 48;1;3;42;3;10;3;8;4;10;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:17;A 48;1;2;51;2;9;4;17;2;25;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:16;A 48;1;6;27;5;10;6;21;1;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:15;A 48;1;2;13;1;1;9;22;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:14;A 48;1;9;40;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:13;A 48;1;4;12;0;0;8;29;2;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:12;A 48;1;3;68;1;3;7;35;2;9;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:11;A 48;1;5;39;2;15;0;39;0;5;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:10;A 48;1;4;50;4;43;5;34;3;30;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:09;A 48;1;0;22;3;5;3;53;2;19;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:08;A 48;1;3;40;2;12;1;3;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:07;A 48;1;4;42;5;42;7;37;4;32;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:06;A 48;1;4;14;0;0;2;7;2;11;1;14;1;1;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:05;A 48;1;3;69;4;24;1;49;3;9;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:04;A 48;1;3;25;1;3;4;41;1;24;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;09:03;A 48;1;2;54;3;25;2;11;1;5;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;09:02;A 48;1;4;16;0;0;5;27;6;24;0;0;2;3;0;0;3;5;0;0;0;100;0;100;0;100
30.04.2024;09:01;A 48;1;3;10;0;0;5;24;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;09:00;A 48;1;3;10;4;11;6;19;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:59;A 48;1;7;35;4;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:58;A 48;1;3;76;4;14;4;31;3;6;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:57;A 48;1;7;36;0;0;3;11;2;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:56;A 48;1;2;80;4;41;5;38;3;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:55;A 48;1;10;38;1;5;3;8;3;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:54;A 48;1;9;29;4;14;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:53;A 48;1;3;21;2;11;2;9;2;6;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:52;A 48;1;10;46;1;6;6;20;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:51;A 48;1;6;66;3;13;4;43;3;53;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:50;A 48;1;5;57;3;16;4;49;2;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:49;A 48;1;8;35;3;39;4;13;2;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:48;A 48;1;9;41;4;15;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:47;A 48;1;7;50;2;28;6;27;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:46;A 48;1;5;24;0;0;8;33;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:45;A 48;1;7;48;2;5;3;17;1;2;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:44;A 48;1;7;28;1;3;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:43;A 48;1;0;9;0;0;4;52;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:42;A 48;1;7;62;2;47;6;59;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:41;A 48;1;3;79;2;50;2;8;3;19;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:40;A 48;1;6;22;3;7;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:39;A 48;1;9;43;5;13;9;41;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:38;A 48;1;3;5;1;3;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:37;A 48;1;7;41;2;6;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:36;A 48;1;6;32;0;0;5;15;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:35;A 48;1;5;75;3;33;7;23;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:34;A 48;1;1;63;2;41;4;40;2;9;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:33;A 48;1;4;23;4;19;3;8;2;5;2;19;0;0;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:32;A 48;1;12;47;1;2;7;33;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;08:31;A 48;1;3;31;3;18;3;17;0;0;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:30;A 48;1;4;19;4;14;8;33;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:29;A 48;1;3;13;1;0;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:28;A 48;1;10;73;3;9;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:27;A 48;1;8;63;1;3;3;52;2;5;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;08:26;A 48;1;3;71;4;41;2;68;1;3;1;5;0;0;0;0;0;0;0;1;0;100;0;100;0;100
30.04.2024;08:25;A 48;1;1;71;2;44;3;10;4;4;1;14;0;0;0;0;0;0;1;0;0;100;0;100;0;100
30.04.2024;08:24;A 48;1;8;56;4;24;2;54;4;13;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:23;A 48;1;9;35;2;7;8;42;5;18;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:22;A 48;1;3;68;2;54;1;33;4;29;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:21;A 48;1;6;26;4;10;7;35;3;14;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:20;A 48;1;5;27;2;31;7;62;2;48;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;08:19;A 48;1;3;80;3;46;3;7;2;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:18;A 48;1;4;83;3;42;3;43;2;10;0;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:17;A 48;1;9;40;3;9;2;8;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:16;A 48;1;6;22;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:15;A 48;1;10;30;4;13;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:14;A 48;1;3;18;1;3;2;63;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:13;A 48;1;8;36;5;17;3;10;1;2;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
30.04.2024;08:12;A 48;1;4;25;3;14;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:11;A 48;1;12;39;2;4;4;12;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:10;A 48;1;3;15;1;3;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:09;A 48;1;2;13;1;4;3;47;1;7;1;8;0;0;0;0;0;0;2;3;0;100;0;100;0;100
30.04.2024;08:08;A 48;1;1;61;5;38;3;85;5;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:07;A 48;1;6;44;3;7;5;34;3;12;1;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:06;A 48;1;13;59;4;11;6;21;6;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:05;A 48;1;3;21;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:04;A 48;1;11;48;7;18;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:03;A 48;1;7;22;2;5;5;34;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:02;A 48;1;11;36;4;9;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:01;A 48;1;5;86;2;6;3;34;3;29;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;08:00;A 48;1;8;46;2;11;5;28;1;5;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:59;A 48;1;9;39;4;13;4;50;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:58;A 48;1;6;37;3;18;4;16;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:57;A 48;1;5;71;2;34;3;8;3;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:56;A 48;1;6;47;3;14;3;40;4;14;2;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:55;A 48;1;5;74;6;52;4;44;2;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:54;A 48;1;2;38;1;21;7;27;5;19;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:53;A 48;1;8;55;6;47;2;32;0;3;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:52;A 48;1;5;19;4;12;4;39;3;7;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:51;A 48;1;13;48;4;14;6;43;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:50;A 48;1;6;35;4;26;3;59;1;20;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:49;A 48;1;4;32;3;42;2;87;5;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:48;A 48;1;5;36;3;8;6;34;6;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:47;A 48;1;6;25;1;7;0;37;3;70;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:46;A 48;1;10;45;3;15;2;79;2;10;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:45;A 48;1;3;33;1;18;3;87;2;6;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:44;A 48;1;8;73;5;50;3;96;3;64;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:43;A 48;1;2;64;4;41;4;25;5;35;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:42;A 48;1;13;51;3;8;1;71;5;18;1;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100
30.04.2024;07:41;A 48;1;0;68;3;24;4;70;6;24;0;17;0;0;3;5;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:40;A 48;1;9;47;4;9;6;29;4;37;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:39;A 48;1;0;46;1;36;4;55;3;53;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:38;A 48;1;3;56;9;30;8;71;3;26;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:37;A 48;1;6;84;4;44;3;16;1;0;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:36;A 48;1;6;81;3;16;8;56;4;31;1;5;1;1;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;07:35;A 48;1;13;61;5;14;2;15;2;7;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:34;A 48;1;2;24;2;16;5;15;3;12;1;17;1;1;0;0;2;3;1;1;0;100;0;100;0;100
30.04.2024;07:33;A 48;1;6;61;5;28;4;49;2;74;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:32;A 48;1;5;37;3;18;1;39;1;5;2;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:31;A 48;1;4;46;2;4;1;75;2;66;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:30;A 48;1;3;27;2;19;0;100;1;49;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:29;A 48;1;7;38;3;11;3;30;5;29;1;15;1;1;0;0;0;0;3;5;0;100;0;100;0;100
30.04.2024;07:28;A 48;1;3;19;3;65;1;30;2;10;3;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:27;A 48;1;3;55;1;54;5;28;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:26;A 48;1;1;94;3;88;9;29;2;6;2;12;2;3;0;0;3;5;0;0;0;100;0;100;0;100
30.04.2024;07:25;A 48;1;0;0;1;8;4;26;3;53;3;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:24;A 48;1;5;25;2;9;1;72;4;71;1;14;0;0;1;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:23;A 48;1;3;10;2;6;4;10;2;17;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:22;A 48;1;5;55;4;18;4;34;3;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:21;A 48;1;5;26;2;6;7;24;6;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:20;A 48;1;10;43;2;5;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:19;A 48;1;1;63;1;46;4;58;4;14;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:18;A 48;1;6;53;2;22;4;36;2;16;3;18;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:17;A 48;1;6;31;6;18;6;37;4;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:16;A 48;1;2;51;2;56;4;16;5;9;3;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:15;A 48;1;5;86;2;58;2;51;3;53;2;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:14;A 48;1;4;12;3;7;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:13;A 48;1;1;55;2;32;5;19;2;44;1;7;0;0;0;0;4;6;0;0;0;100;0;100;0;100
30.04.2024;07:12;A 48;1;2;17;2;10;6;23;4;10;1;14;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:11;A 48;1;6;32;4;11;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:10;A 48;1;4;12;1;2;5;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:09;A 48;1;3;76;2;9;2;55;1;7;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:08;A 48;1;4;15;5;66;1;45;0;0;1;5;0;0;2;3;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:07;A 48;1;5;34;4;20;7;20;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:06;A 48;1;1;95;3;49;1;31;2;14;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;07:05;A 48;1;5;24;0;0;2;41;0;0;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;07:04;A 48;1;6;22;1;3;4;17;0;0;1;8;2;3;0;0;3;5;0;0;0;100;0;100;0;100
30.04.2024;07:03;A 48;1;3;16;4;9;7;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:02;A 48;1;4;36;3;12;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:01;A 48;1;1;6;0;0;3;29;3;21;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;07:00;A 48;1;5;23;1;3;4;13;2;6;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:59;A 48;1;3;12;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:58;A 48;1;11;40;1;2;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:57;A 48;1;6;23;2;5;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:56;A 48;1;6;27;5;14;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;06:55;A 48;1;6;39;2;4;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
