Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;13:31;A 52;1;6;16;3;35;0;22;1;5;2;0;1;1;2;5;13;32;2;74;1;0;0;0;1;2;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:30;A 52;1;0;0;0;0;1;43;1;4;1;27;1;28;1;8;2;1;3;9;0;57;0;0;3;12;2;11;3;14;0;0;1;1;1;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:29;A 52;1;13;40;7;32;0;0;0;0;0;0;0;0;0;0;8;7;4;23;1;5;1;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;13:28;A 52;1;3;92;3;12;1;57;0;2;3;7;3;21;1;26;5;40;3;58;0;0;0;0;2;22;3;9;0;25;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
30.04.2024;13:27;A 52;1;17;45;6;51;0;0;1;1;1;64;1;66;2;55;6;5;8;29;1;49;1;5;1;85;1;2;2;66;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:26;A 52;1;8;76;2;21;0;0;0;0;2;6;2;57;2;47;5;31;1;45;0;0;0;0;1;51;1;1;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;8;1;8;0;0;;;;
30.04.2024;13:25;A 52;1;3;88;0;29;1;1;1;1;2;71;3;72;2;2;8;45;4;51;0;49;0;0;4;30;4;29;3;34;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:24;A 52;1;4;87;1;82;1;0;0;0;3;35;4;37;2;12;11;19;4;47;3;8;3;14;0;0;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
30.04.2024;13:23;A 52;1;3;85;2;19;0;55;0;0;1;76;1;75;2;9;12;48;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:22;A 52;1;5;47;2;25;1;23;1;7;0;0;0;0;0;0;13;33;7;66;3;1;0;0;2;69;1;71;3;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;;;;
30.04.2024;13:21;A 52;1;3;57;2;18;0;0;0;0;0;0;0;0;0;0;6;7;4;54;1;0;0;0;0;27;0;26;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;
30.04.2024;13:20;A 52;1;8;49;2;71;0;0;0;0;2;23;2;24;2;4;8;27;8;30;0;0;0;0;1;41;1;24;1;31;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;32;2;4;0;0;;;;
30.04.2024;13:19;A 52;1;5;61;2;33;0;15;0;0;1;47;1;47;1;7;6;4;7;18;0;0;0;0;1;49;3;34;1;5;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
30.04.2024;13:18;A 52;1;9;52;3;39;1;99;0;0;0;0;0;0;0;0;7;7;9;26;1;16;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:17;A 52;1;6;49;5;19;1;0;1;2;0;0;0;44;3;18;1;39;2;4;0;0;0;0;3;54;3;53;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:16;A 52;1;10;26;8;27;1;1;1;3;4;29;4;38;2;34;8;56;1;82;0;0;0;0;1;59;1;59;2;31;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:15;A 52;1;9;71;1;32;14;2;0;0;1;63;1;62;2;66;10;10;5;47;0;0;0;0;1;29;1;33;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:14;A 52;1;3;85;1;7;0;0;0;0;1;29;1;29;1;11;9;10;2;32;0;0;0;0;2;73;2;76;2;55;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:13;A 52;1;5;53;2;7;0;51;0;0;0;21;0;22;0;0;8;12;1;95;0;0;0;0;2;60;3;42;3;15;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;3;0;0;0;0;;;;
30.04.2024;13:12;A 52;1;12;70;2;22;1;20;1;4;1;21;1;20;1;7;4;17;3;28;0;0;0;0;3;31;3;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
30.04.2024;13:11;A 52;1;5;13;4;8;0;21;0;0;0;0;0;0;0;0;7;30;4;52;1;49;1;7;1;56;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:10;A 52;1;18;21;1;50;1;97;0;4;2;92;2;93;3;67;1;4;2;14;2;39;2;42;3;68;2;67;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:09;A 52;1;1;90;2;12;0;0;1;1;1;36;1;37;2;8;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:08;A 52;1;7;7;3;21;0;0;0;0;2;5;2;5;1;9;13;24;6;60;2;0;1;1;4;17;3;15;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:07;A 52;1;7;65;1;5;0;0;0;0;0;0;0;0;0;0;7;26;1;46;0;0;0;0;2;61;2;62;2;31;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:06;A 52;1;16;42;1;53;0;0;0;0;0;0;0;0;0;0;4;4;6;21;2;41;2;6;2;94;1;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:05;A 52;1;11;68;5;20;0;0;0;0;1;52;2;53;1;1;1;0;2;6;0;0;0;0;3;15;3;17;1;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:04;A 52;1;4;87;3;15;7;66;0;0;1;40;1;39;2;7;5;55;4;49;0;0;0;0;3;4;2;0;4;58;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;13:03;A 52;1;9;57;4;37;1;43;1;4;1;61;1;4;1;5;9;39;6;46;0;0;0;0;1;33;1;33;1;5;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:02;A 52;1;8;21;5;24;0;0;0;0;3;3;5;4;3;11;8;15;4;38;0;59;0;0;2;37;2;37;2;29;0;0;3;5;1;11;0;0;0;0;1;1;0;0;0;0;3;1;0;0;0;0;;;;
30.04.2024;13:01;A 52;1;4;30;5;24;1;35;1;5;0;0;0;0;0;0;3;55;4;68;1;44;1;6;2;6;1;48;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;13:00;A 52;1;4;3;3;10;1;0;0;0;0;10;0;11;0;0;8;14;1;59;0;0;0;0;2;14;2;15;2;28;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:59;A 52;1;12;48;4;39;5;42;0;0;1;25;2;24;1;8;5;28;2;39;0;0;0;0;1;42;1;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:58;A 52;1;7;76;2;30;1;33;2;13;1;12;1;13;1;6;4;3;6;11;0;0;0;0;2;24;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:57;A 52;1;8;58;3;77;1;3;1;4;5;63;6;11;3;66;1;0;3;4;2;35;0;39;3;62;3;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:56;A 52;1;11;47;8;33;0;0;0;0;3;15;2;17;5;18;6;22;10;42;1;51;2;50;2;66;2;65;1;80;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:55;A 52;1;5;35;3;15;1;33;0;0;1;75;1;74;2;16;9;20;6;53;1;16;0;4;1;68;1;69;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:54;A 52;1;7;47;3;15;0;0;1;5;4;70;4;72;1;54;6;53;2;78;0;0;1;1;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;;;;
30.04.2024;12:53;A 52;1;1;92;2;20;0;0;0;0;1;63;1;64;1;9;3;5;2;16;0;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:52;A 52;1;7;63;5;68;1;62;0;0;1;35;1;34;2;13;3;34;1;45;1;23;1;5;2;23;2;22;0;100;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:51;A 52;1;7;14;6;25;3;58;2;5;0;0;0;0;0;0;5;27;4;58;0;0;0;0;1;48;1;49;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:50;A 52;1;13;23;2;27;1;26;1;3;1;80;1;81;0;81;7;5;6;52;0;0;0;0;1;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.04.2024;12:49;A 52;1;8;82;1;25;0;0;0;0;1;21;1;51;4;10;3;50;4;64;0;0;0;0;1;33;0;31;0;100;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:48;A 52;1;5;85;3;2;1;85;0;2;3;8;3;59;3;16;7;39;3;72;0;0;0;0;3;52;2;53;1;80;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:47;A 52;1;3;94;0;0;0;0;1;2;2;2;2;2;3;21;5;3;9;19;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;21;1;22;0;0;;;;
30.04.2024;12:46;A 52;1;6;44;5;42;0;6;0;0;2;1;2;2;2;6;4;37;2;43;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;0;1;2;0;0;;;;
30.04.2024;12:45;A 52;1;2;79;1;5;0;100;0;0;2;32;2;73;0;75;4;14;4;26;1;21;1;6;2;82;2;80;0;78;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.04.2024;12:44;A 52;1;8;39;6;22;1;16;1;4;3;79;3;80;2;44;9;12;5;38;1;0;0;0;4;56;3;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:43;A 52;1;7;27;3;26;1;0;1;0;1;55;1;54;1;61;14;14;9;53;1;1;1;5;3;10;3;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:42;A 52;1;4;22;4;22;0;0;0;0;0;0;0;80;1;0;8;18;0;46;0;59;0;0;2;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:41;A 52;1;11;16;7;58;0;0;0;0;4;47;4;46;2;59;1;9;1;12;1;7;1;6;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:40;A 52;1;8;45;5;27;1;55;0;0;3;29;3;30;1;29;3;7;1;42;0;0;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:39;A 52;1;17;56;4;50;2;7;1;4;1;66;1;66;3;64;10;33;10;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;12:38;A 52;1;3;90;1;0;0;0;1;5;1;70;1;71;1;3;9;37;8;29;0;0;0;0;1;44;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:37;A 52;1;3;72;3;20;0;0;0;0;1;16;1;15;1;5;3;13;1;25;0;0;0;0;2;48;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:36;A 52;1;3;3;2;11;0;47;0;0;2;15;3;17;5;9;7;50;6;63;0;0;0;0;2;36;2;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:35;A 52;1;9;26;6;23;2;30;1;5;2;53;2;53;1;6;7;45;3;64;1;0;0;0;1;79;1;81;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;;;;
30.04.2024;12:34;A 52;1;8;30;8;19;4;50;1;3;0;0;0;0;0;0;7;37;3;42;0;0;0;0;4;9;4;17;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
30.04.2024;12:33;A 52;1;9;16;5;34;0;88;0;0;0;0;0;54;2;10;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:32;A 52;1;5;78;4;30;1;68;1;2;3;20;3;46;3;26;8;29;4;61;0;0;0;0;3;21;3;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:31;A 52;1;6;13;3;30;1;43;1;5;1;44;1;43;2;32;11;11;13;49;0;0;0;0;1;64;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.04.2024;12:30;A 52;1;6;7;3;17;0;0;0;0;1;0;3;0;2;2;7;5;11;24;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:29;A 52;1;6;61;2;25;0;0;0;0;1;49;1;51;1;11;5;8;4;20;0;0;0;0;2;5;2;4;2;11;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
30.04.2024;12:28;A 52;1;3;31;3;25;0;0;0;0;1;40;1;39;1;9;5;53;3;47;1;0;0;0;2;24;2;23;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:27;A 52;1;14;46;1;36;2;4;2;6;0;0;0;0;0;0;4;19;1;29;1;63;1;4;2;0;2;2;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:26;A 52;1;8;68;3;41;1;0;1;5;1;1;3;56;2;4;3;12;0;19;0;0;0;0;1;80;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:25;A 52;1;11;22;3;35;1;0;1;1;1;2;1;2;1;7;2;41;1;50;0;0;0;0;3;8;3;8;1;72;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:24;A 52;1;3;90;4;20;0;0;0;0;1;21;1;22;0;0;8;67;4;88;0;0;0;0;5;1;3;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
30.04.2024;12:23;A 52;1;9;48;7;31;2;1;0;0;1;99;1;98;0;0;13;33;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:22;A 52;1;6;25;6;33;0;0;0;0;1;78;1;80;2;8;2;0;1;1;0;0;0;0;1;61;1;61;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
30.04.2024;12:21;A 52;1;5;6;3;17;2;1;0;0;1;3;1;3;1;5;8;8;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:20;A 52;1;8;60;3;38;1;41;1;4;0;22;0;24;0;0;5;49;1;64;0;0;0;0;1;25;1;24;0;26;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:19;A 52;1;10;70;5;39;4;0;0;0;1;12;1;11;1;5;3;1;2;9;0;0;0;0;1;62;1;63;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;23;0;0;;;;
30.04.2024;12:18;A 52;1;8;47;4;52;0;0;0;0;0;0;0;0;0;0;17;20;5;58;1;17;2;5;1;91;1;91;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;;;;
30.04.2024;12:17;A 52;1;0;0;1;8;0;0;0;0;1;0;1;1;0;0;3;50;3;52;0;0;0;0;4;55;4;55;0;93;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:16;A 52;1;5;7;5;20;1;2;0;0;0;0;0;0;0;0;4;53;5;36;0;0;0;0;1;63;1;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:15;A 52;1;19;53;1;48;3;21;3;7;2;3;2;4;0;8;4;29;1;39;0;0;0;0;1;76;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:14;A 52;1;11;30;4;54;0;0;0;0;2;2;2;3;2;6;13;24;5;68;0;0;0;0;2;94;0;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:13;A 52;1;4;79;3;19;3;90;2;6;3;57;3;57;2;56;1;38;3;18;0;0;0;0;2;13;1;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:12;A 52;1;6;27;6;27;2;77;1;4;0;0;0;0;1;6;6;4;12;27;0;0;0;0;0;0;1;85;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:11;A 52;1;8;32;6;25;4;4;1;4;0;0;0;0;0;0;6;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:10;A 52;1;10;61;2;80;0;35;1;5;1;74;1;75;1;5;4;4;12;25;0;0;0;0;1;15;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;12:09;A 52;1;1;26;2;6;1;0;1;7;1;61;1;63;2;5;5;5;4;25;0;0;0;0;3;74;3;73;0;80;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:08;A 52;1;5;25;4;12;0;0;0;0;3;95;3;95;1;31;6;28;4;50;0;0;0;0;2;74;2;74;1;78;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:07;A 52;1;7;5;5;14;3;1;1;1;5;92;5;94;0;100;4;17;1;38;0;0;0;0;0;4;0;2;1;1;0;0;0;0;0;7;1;1;0;0;0;0;2;5;0;0;2;0;0;0;0;0;;;;
30.04.2024;12:06;A 52;1;13;25;1;48;0;0;0;0;3;76;2;76;2;86;7;12;1;28;0;0;0;0;3;85;3;87;1;98;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;12:05;A 52;1;6;79;3;17;0;0;0;0;2;58;2;59;0;62;4;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
30.04.2024;12:04;A 52;1;4;89;0;0;0;75;0;0;1;40;1;41;2;9;4;31;3;52;0;16;0;0;1;42;1;40;1;8;0;0;1;1;1;29;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0;;;;
30.04.2024;12:03;A 52;1;7;40;4;36;1;53;1;4;1;43;1;42;1;5;7;43;1;55;1;59;1;7;2;25;2;30;1;25;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;;;;
30.04.2024;12:02;A 52;1;4;27;5;20;1;0;0;0;0;0;0;0;0;0;8;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;12:01;A 52;1;4;3;4;14;0;0;0;0;2;56;2;56;1;25;8;20;3;50;0;0;0;0;0;59;0;58;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;12:00;A 52;1;5;4;4;22;1;53;1;4;0;0;0;0;0;0;6;66;3;86;0;0;0;0;4;31;3;31;1;29;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:59;A 52;1;6;54;13;20;0;0;0;0;0;0;0;0;0;0;7;27;1;57;0;0;0;0;1;21;1;23;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:58;A 52;1;6;39;3;20;0;0;0;0;3;43;3;43;2;52;8;59;4;85;0;0;0;0;1;25;1;5;0;26;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:57;A 52;1;8;9;3;33;2;1;1;2;3;55;3;56;1;30;1;52;1;59;0;0;0;0;1;12;1;12;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:56;A 52;1;10;57;5;33;2;2;0;0;2;41;2;41;2;24;3;26;1;39;0;0;0;0;1;26;1;25;0;100;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:55;A 52;1;9;43;2;5;3;2;2;5;2;46;2;45;1;10;10;7;8;50;0;0;0;0;1;67;1;67;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:54;A 52;1;4;87;1;18;0;0;0;0;2;83;2;83;2;70;3;3;3;11;1;0;0;0;3;23;3;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:53;A 52;1;3;60;1;13;0;0;0;0;0;0;0;0;1;2;4;4;4;29;0;0;0;0;1;48;1;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:52;A 52;1;8;14;4;42;0;0;0;0;0;0;0;0;0;0;4;34;6;29;0;0;0;0;1;56;1;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;11:51;A 52;1;4;23;4;15;1;0;0;0;0;0;0;0;0;0;9;42;3;69;0;0;0;0;3;5;2;55;4;58;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;2;1;2;6;0;0;;;;
30.04.2024;11:50;A 52;1;8;11;1;45;0;0;0;0;2;52;2;52;2;9;14;30;6;71;0;0;0;0;1;61;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:49;A 52;1;2;71;2;5;0;0;0;0;1;8;1;56;1;7;3;52;1;66;0;0;0;0;2;2;2;2;2;7;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;5;2;0;0;0;0;;;;
30.04.2024;11:48;A 52;1;7;52;2;38;0;0;0;0;3;24;3;58;1;28;5;22;2;36;0;0;0;0;2;18;1;16;3;4;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:47;A 52;1;9;61;4;51;0;16;0;0;2;63;2;62;2;19;7;48;1;74;0;0;0;0;1;3;1;4;1;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:46;A 52;1;8;34;3;60;3;44;1;5;1;0;1;0;1;2;8;48;7;66;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;25;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:45;A 52;1;14;55;2;59;3;1;1;1;2;9;2;9;2;17;1;44;1;60;0;0;0;0;0;56;0;55;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:44;A 52;1;5;81;4;21;1;81;0;0;1;1;1;2;0;0;6;11;3;36;0;0;0;0;1;58;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:43;A 52;1;8;64;3;29;3;16;2;9;2;65;2;65;2;50;4;17;2;36;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;40;1;7;0;0;;;;
30.04.2024;11:42;A 52;1;17;36;7;70;5;5;4;5;1;61;1;61;1;6;5;13;0;30;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
30.04.2024;11:41;A 52;1;7;81;2;68;1;88;1;3;1;58;1;59;2;15;5;6;1;20;0;0;0;0;1;60;1;58;0;59;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;11:40;A 52;1;3;94;3;12;1;16;1;4;1;34;1;41;0;0;8;5;3;33;0;0;0;0;1;48;1;50;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;11:39;A 52;1;6;39;10;43;0;0;0;0;1;4;1;3;1;8;11;19;1;59;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;;;;
