Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.04.2024;06:52;A 10;1;2;4;2;3;1;1;0;0;2;95;1;3;3;4;4;6;3;7;1;6;1;3;1;16;0;0;1;2;0;0;2;4
30.04.2024;06:51;A 10;1;7;19;1;2;1;2;0;0;3;52;0;0;0;0;1;1;4;7;2;9;1;0;0;0;0;0;0;0;0;0;2;8
30.04.2024;06:50;A 10;1;8;41;2;5;1;2;0;0;2;76;0;0;4;5;1;1;5;13;1;13;0;0;0;0;0;0;0;0;1;2;6;8
30.04.2024;06:49;A 10;1;1;1;6;9;2;3;0;0;2;72;0;0;4;5;7;9;2;3;1;1;0;0;0;0;0;0;0;0;1;2;6;9
30.04.2024;06:48;A 10;1;4;41;4;10;2;6;0;0;4;45;1;0;2;2;3;3;4;9;1;15;0;0;0;0;0;0;0;0;0;0;6;15
30.04.2024;06:47;A 10;1;1;2;4;6;1;1;0;0;2;63;0;0;0;0;4;5;3;70;1;10;0;0;0;0;0;0;0;0;0;0;4;7
30.04.2024;06:46;A 10;1;7;23;1;0;0;0;0;0;1;1;0;0;2;27;4;5;4;61;1;1;0;0;0;0;0;0;0;0;0;0;4;6
30.04.2024;06:45;A 10;1;7;81;3;5;1;2;0;0;3;5;4;6;5;12;1;2;4;14;3;73;0;0;1;32;1;2;0;0;0;0;2;4
30.04.2024;06:44;A 10;1;4;33;3;3;1;1;0;0;0;1;1;2;3;3;6;6;3;5;1;97;0;0;0;0;0;0;0;0;1;4;3;3
30.04.2024;06:43;A 10;1;3;5;3;5;1;1;0;0;3;62;1;3;1;1;0;0;1;3;1;48;0;0;0;0;0;0;0;0;1;2;4;6
30.04.2024;06:42;A 10;1;5;11;0;0;1;1;0;0;3;46;2;45;3;36;2;3;2;5;2;18;0;12;0;0;0;0;0;0;0;0;1;2
30.04.2024;06:41;A 10;1;10;25;3;4;1;1;0;0;3;51;2;45;7;9;6;7;3;5;1;34;1;29;0;0;0;0;0;0;1;1;1;1
30.04.2024;06:40;A 10;1;2;3;3;10;1;1;0;0;4;80;2;3;2;1;2;3;0;0;2;37;0;0;0;0;0;0;0;0;0;0;4;6
30.04.2024;06:39;A 10;1;3;31;2;7;0;0;1;7;1;45;1;1;2;1;4;4;3;6;0;5;0;0;0;0;0;0;0;0;0;0;2;3
30.04.2024;06:38;A 10;1;13;58;4;6;3;4;1;2;3;34;0;0;2;3;4;5;3;6;1;43;0;0;0;0;0;0;0;0;0;0;6;8
30.04.2024;06:37;A 10;1;2;2;1;1;0;0;0;0;3;93;1;4;1;1;2;2;4;16;3;22;0;0;1;42;0;0;1;2;2;3;4;6
30.04.2024;06:36;A 10;1;3;39;1;2;2;5;1;0;7;47;1;1;0;0;1;1;4;10;0;4;0;3;0;0;0;0;0;0;0;0;1;2
30.04.2024;06:35;A 10;1;0;0;3;5;3;4;0;0;1;33;2;14;1;2;1;1;0;0;1;73;1;53;0;0;0;0;0;0;0;0;3;5
30.04.2024;06:34;A 10;1;11;61;2;3;0;0;0;0;2;48;1;45;1;22;1;20;1;32;2;4;0;0;0;74;0;0;1;2;0;0;3;4
30.04.2024;06:33;A 10;1;0;20;2;3;1;1;0;0;3;52;0;0;5;26;5;56;1;99;3;13;0;0;1;19;0;0;0;0;0;0;3;4
30.04.2024;06:32;A 10;1;6;19;2;2;0;0;0;0;0;100;0;0;0;0;2;2;1;1;1;33;0;0;0;0;0;0;0;0;0;0;2;6
30.04.2024;06:31;A 10;1;3;4;2;3;0;0;0;0;4;20;0;0;3;5;5;12;2;5;2;3;1;22;0;0;0;0;0;0;1;3;1;2
30.04.2024;06:30;A 10;1;1;0;2;6;1;1;0;0;2;38;3;2;1;1;2;3;2;5;1;7;1;71;0;0;0;0;0;0;0;0;4;6
30.04.2024;06:29;A 10;1;0;3;3;6;0;0;0;0;5;50;0;0;2;4;2;5;1;2;1;88;0;0;0;0;0;0;0;0;0;0;3;6
30.04.2024;06:28;A 10;1;3;13;1;1;1;2;0;0;1;94;0;0;0;1;1;2;0;0;1;52;1;2;0;0;0;0;0;0;2;11;5;9
30.04.2024;06:27;A 10;1;8;26;3;4;1;1;0;0;1;15;1;15;2;3;1;1;4;8;1;99;1;97;1;1;1;2;0;0;2;20;1;1
30.04.2024;06:26;A 10;1;1;2;1;1;0;0;1;1;3;40;1;1;0;0;0;3;1;2;3;69;3;60;2;3;0;0;0;0;1;1;4;6
30.04.2024;06:25;A 10;1;4;18;0;0;0;0;0;0;2;12;0;0;4;6;4;11;2;8;1;51;1;34;0;0;0;0;0;0;0;0;4;6
30.04.2024;06:24;A 10;1;6;50;2;3;1;1;1;1;0;0;2;1;0;0;3;4;2;5;2;62;1;48;1;2;0;0;0;0;0;0;4;6
30.04.2024;06:23;A 10;1;4;6;1;2;1;1;0;0;3;3;1;1;2;2;2;3;1;2;2;72;1;68;0;0;0;0;0;0;0;0;6;10
30.04.2024;06:22;A 10;1;2;8;4;5;2;2;0;0;3;12;1;4;2;3;3;7;3;33;2;66;1;55;1;4;0;0;1;2;2;25;3;5
30.04.2024;06:21;A 10;1;0;0;3;3;1;1;0;0;1;60;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;15
30.04.2024;06:20;A 10;1;3;5;2;3;1;1;0;0;2;74;1;58;1;7;0;3;1;2;0;68;1;30;0;0;0;0;0;0;0;100;2;3
30.04.2024;06:19;A 10;1;3;4;1;1;1;1;0;0;2;2;1;1;4;10;4;8;0;7;1;14;0;0;0;0;0;0;0;0;0;100;5;8
30.04.2024;06:18;A 10;1;2;34;1;3;0;0;0;0;2;5;0;0;2;3;4;6;4;36;0;41;0;34;0;0;0;0;0;0;0;100;1;1
30.04.2024;06:17;A 10;1;5;14;4;6;3;4;0;0;0;0;0;0;2;5;3;5;5;52;1;49;1;50;0;0;0;0;0;0;0;100;0;0
30.04.2024;06:16;A 10;1;8;47;3;5;1;1;0;0;2;13;2;4;1;2;1;7;2;6;3;5;0;0;1;5;0;0;1;2;0;100;4;7
30.04.2024;06:15;A 10;1;1;1;4;7;2;2;0;0;1;1;1;1;0;0;1;1;1;2;1;15;0;0;0;15;0;0;0;0;0;100;0;0
30.04.2024;06:14;A 10;1;0;0;0;0;0;0;0;0;2;29;1;26;0;0;1;1;0;0;1;59;0;0;1;44;1;2;0;0;0;100;2;3
30.04.2024;06:13;A 10;1;3;6;0;0;1;2;0;0;2;52;0;0;1;2;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
30.04.2024;06:12;A 10;1;5;5;2;3;2;2;0;0;1;4;1;1;1;1;4;6;0;0;2;27;1;1;0;0;0;0;0;0;0;100;2;3
30.04.2024;06:11;A 10;1;0;0;2;3;0;0;0;0;1;58;0;0;1;3;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;100;3;4
30.04.2024;06:10;A 10;1;6;23;2;3;1;1;0;0;2;4;1;16;3;5;5;26;3;9;1;47;0;15;1;3;0;0;0;0;0;100;1;2
30.04.2024;06:09;A 10;1;2;3;2;2;1;1;0;0;1;27;1;1;1;2;2;2;1;3;0;0;1;45;0;0;0;0;0;0;0;100;1;1
30.04.2024;06:08;A 10;1;1;2;3;6;0;0;0;0;3;21;1;11;3;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;2;4
30.04.2024;06:07;A 10;1;3;10;1;1;3;4;0;0;2;3;1;1;0;0;5;8;1;2;0;82;0;0;0;0;0;0;0;0;0;100;1;1
30.04.2024;06:06;A 10;1;7;14;1;1;0;0;0;0;2;25;2;1;1;1;0;0;1;2;1;2;0;0;2;13;0;0;0;0;0;100;3;3
30.04.2024;06:05;A 10;1;1;3;1;1;0;0;0;0;3;61;0;0;1;2;1;5;2;5;2;33;0;0;0;0;0;0;0;0;0;100;0;0
30.04.2024;06:04;A 10;1;4;19;4;6;0;0;0;0;1;0;0;0;2;3;5;28;3;6;0;0;0;33;0;0;0;0;0;0;0;100;3;4
30.04.2024;06:03;A 10;1;8;26;0;0;0;0;0;0;1;35;1;5;1;2;1;2;0;2;0;0;1;40;0;20;0;0;1;2;0;100;1;2
30.04.2024;06:02;A 10;1;4;22;2;2;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0;1;10;0;0;0;0;0;100;3;4
30.04.2024;06:01;A 10;1;6;41;1;1;0;0;0;0;1;18;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;1
30.04.2024;06:00;A 10;1;4;10;1;1;0;0;0;0;2;71;1;1;0;0;3;4;1;4;2;67;1;60;2;2;0;0;0;0;0;100;0;1
30.04.2024;05:59;A 10;1;6;7;1;2;1;1;0;0;3;86;0;0;1;1;4;9;2;6;1;47;0;0;0;0;0;0;0;0;0;100;3;4
30.04.2024;05:58;A 10;1;4;28;1;2;0;0;0;0;4;46;3;5;1;1;2;2;7;19;0;49;0;0;0;0;0;0;0;0;0;100;0;0
30.04.2024;05:57;A 10;1;5;7;1;2;0;0;0;0;3;43;0;0;1;1;1;1;0;0;2;90;2;53;1;2;0;0;0;0;0;100;0;0
30.04.2024;05:56;A 10;1;3;5;3;5;1;2;0;0;4;25;1;5;1;1;1;1;2;5;1;6;1;3;0;0;1;2;0;0;0;100;1;1
30.04.2024;05:55;A 10;1;1;9;1;1;0;0;0;0;2;50;0;0;2;3;4;7;3;7;0;0;0;0;1;1;0;0;0;0;0;100;4;4
30.04.2024;05:54;A 10;1;4;16;1;1;3;8;0;0;1;35;1;1;1;2;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;100;1;1
30.04.2024;05:53;A 10;1;3;5;3;5;0;0;0;0;4;12;1;1;1;2;1;1;1;2;1;2;1;21;0;0;0;0;0;0;0;100;1;1
30.04.2024;05:52;A 10;1;12;42;2;2;1;1;0;0;3;83;3;2;0;0;2;3;4;6;0;0;1;1;0;0;0;0;0;0;0;100;1;1
30.04.2024;05:51;A 10;1;6;19;2;2;0;0;0;0;6;47;2;3;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1
30.04.2024;05:50;A 10;1;5;26;2;4;1;1;0;0;2;64;2;1;2;3;1;1;2;4;2;17;2;9;0;0;0;0;0;0;0;100;3;6
30.04.2024;05:49;A 10;1;2;2;1;1;1;1;1;0;2;46;1;44;1;2;2;2;0;0;0;0;1;27;0;0;0;0;0;0;0;100;0;0
30.04.2024;05:48;A 10;1;1;1;0;0;1;1;0;0;2;37;1;4;0;0;1;1;1;3;1;4;0;0;0;0;1;2;0;0;0;100;0;0
30.04.2024;05:47;A 10;1;8;50;0;0;0;0;0;0;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
30.04.2024;05:46;A 10;1;0;0;4;4;1;1;0;0;2;22;1;57;0;0;1;1;1;2;1;13;1;2;1;0;0;0;0;0;0;100;2;3
30.04.2024;05:45;A 10;1;2;3;4;6;1;1;0;0;3;71;1;68;0;0;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;100;3;4
30.04.2024;05:44;A 10;1;2;5;2;3;1;2;0;0;0;0;0;0;1;2;6;8;1;2;1;55;1;52;0;0;0;0;0;0;0;100;0;0
30.04.2024;05:43;A 10;1;2;4;1;2;2;3;0;0;0;0;0;0;2;2;0;0;2;3;1;12;1;7;0;0;0;0;0;0;0;100;2;2
30.04.2024;05:42;A 10;1;2;3;2;3;0;0;0;0;0;0;0;0;1;1;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;100;1;1
30.04.2024;05:41;A 10;1;1;1;3;4;0;0;0;0;1;19;1;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;3;12
30.04.2024;05:40;A 10;1;5;19;0;0;0;0;0;0;0;0;1;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
30.04.2024;05:39;A 10;1;3;3;0;0;1;2;0;0;1;2;1;42;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;2;3
30.04.2024;05:38;A 10;1;2;4;1;2;0;0;0;0;1;37;0;0;1;1;2;3;2;4;2;38;0;0;0;0;0;0;0;0;0;100;3;4
30.04.2024;05:37;A 10;1;2;3;2;3;0;0;0;0;2;48;2;5;1;1;2;3;0;0;0;0;0;0;1;13;0;0;1;2;0;100;1;2
30.04.2024;05:36;A 10;1;1;2;2;3;1;2;0;0;1;12;1;6;0;0;3;5;2;5;0;50;0;0;0;56;0;0;1;2;0;100;2;2
30.04.2024;05:35;A 10;1;0;0;1;2;0;0;0;0;1;45;1;2;0;0;4;7;2;6;1;27;0;0;1;8;0;0;0;0;0;100;4;8
30.04.2024;05:34;A 10;1;1;2;2;3;2;3;0;0;1;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0
30.04.2024;05:33;A 10;1;2;4;0;0;0;0;0;0;0;11;1;2;2;3;3;5;2;5;0;0;0;0;0;0;0;0;0;0;1;79;2;5
30.04.2024;05:32;A 10;1;0;0;2;2;1;1;0;0;2;78;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.04.2024;05:31;A 10;1;2;2;1;0;0;0;0;0;2;66;1;1;2;3;2;2;1;6;3;36;0;0;0;0;0;0;0;0;0;0;2;5
30.04.2024;05:30;A 10;1;3;4;0;0;0;0;0;0;1;74;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:29;A 10;1;0;0;1;2;1;1;0;0;3;36;0;0;2;3;2;3;0;0;0;31;1;26;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:28;A 10;1;2;2;1;1;0;0;0;0;2;16;1;14;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;2
30.04.2024;05:27;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:26;A 10;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:25;A 10;1;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:24;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:23;A 10;1;1;2;0;0;0;0;0;0;1;1;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
30.04.2024;05:22;A 10;1;2;7;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:21;A 10;1;3;5;0;0;0;0;0;0;2;27;1;1;1;2;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:20;A 10;1;1;2;1;2;1;1;0;0;1;23;1;1;0;0;2;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:19;A 10;1;1;2;1;1;1;1;0;0;0;0;2;2;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:18;A 10;1;2;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;05:17;A 10;1;1;2;1;1;1;1;0;0;0;0;0;0;1;3;0;0;2;5;2;59;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;05:16;A 10;1;3;5;0;0;0;0;0;0;2;65;2;6;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;37;3;6
30.04.2024;05:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;1;1;0;0;36;0;0;0;0;0;0;0;0;2;5;1;4
30.04.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;1;10;1;12;1;2;2;3;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;05:12;A 10;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.04.2024;05:11;A 10;1;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:10;A 10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:09;A 10;1;0;1;0;0;1;0;0;0;3;7;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4
30.04.2024;05:08;A 10;1;3;5;1;1;1;2;0;0;0;0;0;0;1;2;1;1;1;2;1;40;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;74;0;0;0;0;0;0;0;0;0;0;2;2
30.04.2024;05:06;A 10;1;0;0;0;0;0;0;0;0;0;26;0;0;1;2;1;1;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:05;A 10;1;1;2;0;0;0;0;0;0;1;48;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;83;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;05:03;A 10;1;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:02;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:01;A 10;1;2;6;2;2;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:00;A 10;1;2;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;04:59;A 10;1;0;0;1;1;0;0;0;0;0;26;0;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:58;A 10;1;1;2;0;0;1;1;1;29;2;36;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:57;A 10;1;2;2;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:56;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:55;A 10;1;0;0;1;2;0;0;0;0;1;43;0;0;1;1;1;1;1;1;1;14;0;0;1;7;0;0;0;0;0;0;0;0
30.04.2024;04:54;A 10;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.04.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:52;A 10;1;0;0;1;1;0;0;0;0;0;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:51;A 10;1;1;1;0;0;0;0;0;0;1;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:50;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:49;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:48;A 10;1;0;0;0;0;1;2;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:46;A 10;1;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:45;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0
30.04.2024;04:41;A 10;1;0;0;1;1;0;0;0;0;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:40;A 10;1;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;2;0;0;1;1
30.04.2024;04:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;21;0;0;0;0;0;0;0;0
30.04.2024;04:38;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;1;41;1;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:35;A 10;1;0;0;0;0;0;0;0;0;1;10;1;1;1;1;0;0;2;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:34;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;48;0;0;0;0;0;0;1;2
30.04.2024;04:33;A 10;1;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;3;5
30.04.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;04:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:30;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.04.2024;04:29;A 10;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:28;A 10;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;70;0;0;0;0;0;0;1;2
30.04.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5;0;0;2;8;0;0;1;2;0;0;0;0
30.04.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:25;A 10;1;1;2;1;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:24;A 10;1;0;0;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:23;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
30.04.2024;04:22;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
30.04.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:19;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;04:16;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:15;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:13;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:12;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:11;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
30.04.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0
30.04.2024;04:09;A 10;1;0;0;0;0;0;0;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
30.04.2024;04:08;A 10;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;04:07;A 10;1;0;0;1;2;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
30.04.2024;04:06;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;1;12;0;0;3;7;0;0;0;0;0;0;1;1
30.04.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:01;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
