Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;14:11;A 65;1;1;1;1;3;2;44;2;70;6;24;5;34;3;35;3;18;2;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:10;A 65;1;4;4;3;12;0;0;0;0;2;4;3;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:09;A 65;1;0;0;0;0;2;57;1;61;1;39;5;31;2;21;2;3;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:08;A 65;1;6;44;6;25;2;27;5;25;6;31;5;55;5;69;1;56;1;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:07;A 65;1;6;56;4;17;3;62;3;9;1;70;2;81;2;68;1;5;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:06;A 65;1;2;28;1;6;3;56;3;42;4;50;2;71;1;84;1;53;1;53;1;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:05;A 65;1;6;52;6;64;0;56;1;57;1;46;5;10;1;17;3;56;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:04;A 65;1;4;28;2;17;3;26;2;80;2;21;2;92;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:03;A 65;1;6;35;3;27;4;6;5;76;2;88;2;65;3;51;2;3;2;3;1;71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:02;A 65;1;7;81;0;100;3;37;4;83;1;99;2;77;0;77;2;17;2;17;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:01;A 65;1;2;15;2;28;1;66;1;71;2;52;4;37;3;23;1;86;1;86;1;92;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;14:00;A 65;1;0;0;0;0;3;6;2;39;1;43;3;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:59;A 65;1;2;2;2;6;2;4;2;75;3;74;3;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:58;A 65;1;4;49;3;15;4;19;3;41;3;25;3;24;3;31;0;0;0;0;1;10;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:57;A 65;1;3;49;2;41;2;57;2;60;2;33;5;74;2;58;1;43;1;43;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:56;A 65;1;1;40;3;19;2;5;2;35;3;41;5;49;1;64;1;5;1;5;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:55;A 65;1;4;28;3;67;2;57;2;56;3;10;3;60;2;11;1;66;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:54;A 65;1;4;49;3;58;1;28;1;30;1;6;3;30;3;26;3;49;2;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:53;A 65;1;5;25;1;46;1;1;0;1;0;0;4;46;2;50;1;29;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:52;A 65;1;1;11;2;13;1;94;2;95;2;8;1;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:51;A 65;1;3;37;2;38;2;57;1;57;1;59;5;12;1;20;0;0;1;1;3;7;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:50;A 65;1;3;6;2;10;2;41;3;41;5;36;1;45;3;34;1;2;1;2;1;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:49;A 65;1;3;82;2;89;2;59;2;58;3;13;4;37;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:48;A 65;1;5;61;4;15;4;76;4;76;1;78;1;4;1;12;2;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:47;A 65;1;6;17;6;20;2;29;2;30;2;40;2;2;1;3;2;52;1;51;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:46;A 65;1;6;77;2;81;3;28;3;28;1;38;2;61;3;9;0;0;1;0;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:45;A 65;1;2;2;2;6;1;36;1;33;5;13;3;79;2;40;1;31;2;31;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:44;A 65;1;8;35;2;40;1;59;1;58;1;59;6;84;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:43;A 65;1;2;72;0;100;5;77;5;79;1;85;1;78;1;83;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:42;A 65;1;8;41;6;65;4;90;4;90;0;100;3;43;3;54;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:41;A 65;1;2;45;2;49;3;69;3;72;3;60;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:40;A 65;1;1;1;1;3;2;10;2;41;2;51;2;64;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:39;A 65;1;5;6;4;17;0;0;0;0;1;0;8;20;2;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:38;A 65;1;3;3;4;17;2;50;2;52;4;36;2;23;2;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:37;A 65;1;3;25;4;18;2;25;3;27;2;41;3;54;2;21;2;51;1;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:36;A 65;1;2;69;2;74;3;35;3;43;2;26;2;58;1;62;2;25;2;26;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:35;A 65;1;8;71;4;61;2;31;0;56;1;56;3;64;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:34;A 65;1;3;49;4;38;3;61;4;65;3;81;9;82;0;100;1;2;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:33;A 65;1;5;70;5;45;1;62;1;61;3;57;4;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:32;A 65;1;4;19;5;33;3;8;2;8;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:31;A 65;1;3;61;1;40;3;53;3;53;3;34;0;0;3;9;1;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:30;A 65;1;3;5;3;9;4;74;4;74;2;69;3;94;1;95;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:29;A 65;1;1;46;2;6;3;42;4;45;2;18;2;63;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:28;A 65;1;5;9;4;19;0;0;0;0;6;9;7;14;5;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:27;A 65;1;6;69;4;81;3;49;4;51;2;50;2;61;2;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:26;A 65;1;4;10;2;15;1;28;1;29;2;12;4;69;3;77;1;32;1;32;1;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:25;A 65;1;5;59;6;39;1;57;3;60;2;60;9;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:24;A 65;1;1;1;1;3;3;64;3;64;1;34;7;25;2;48;0;26;0;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:23;A 65;1;1;2;1;4;0;100;0;100;1;87;0;0;3;10;1;17;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:22;A 65;1;3;26;2;18;5;42;5;46;3;36;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:21;A 65;1;6;77;2;88;2;50;2;49;1;59;1;89;3;54;0;0;0;0;2;9;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:20;A 65;1;2;17;3;23;3;58;3;58;4;15;2;48;2;38;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:19;A 65;1;4;25;5;15;3;49;4;52;2;54;4;34;3;30;1;49;1;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:18;A 65;1;4;34;4;43;1;1;1;1;3;11;4;9;1;15;1;5;1;5;3;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:17;A 65;1;4;18;4;25;8;17;0;45;1;2;3;8;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:16;A 65;1;2;34;3;10;9;16;3;28;3;12;4;61;2;65;1;41;1;1;0;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:15;A 65;1;6;8;5;17;1;1;1;1;1;3;1;43;1;4;4;78;4;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:14;A 65;1;6;7;5;19;1;1;1;1;3;6;5;54;2;41;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:13;A 65;1;2;53;2;16;1;44;1;23;4;18;3;92;0;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:12;A 65;1;4;65;1;68;4;16;4;34;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:11;A 65;1;1;10;2;19;0;0;1;97;1;99;8;59;1;68;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:10;A 65;1;5;80;4;50;2;54;2;55;1;12;4;54;1;89;1;1;1;1;1;10;0;0;3;0;5;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:09;A 65;1;2;2;3;8;3;4;2;47;1;53;0;0;0;0;1;46;1;46;0;48;0;0;2;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:08;A 65;1;5;7;5;14;0;0;1;17;2;12;3;6;2;11;2;27;2;28;3;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:07;A 65;1;5;22;3;15;0;54;0;53;1;59;3;66;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:06;A 65;1;2;3;2;8;2;59;2;60;1;64;4;31;3;42;0;45;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:05;A 65;1;5;60;4;25;2;26;2;30;4;25;4;28;1;37;2;3;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:04;A 65;1;1;12;2;9;1;30;1;31;2;8;4;30;2;16;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:03;A 65;1;4;45;3;43;3;44;3;14;4;29;5;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:02;A 65;1;6;59;1;36;1;11;1;0;3;6;3;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:01;A 65;1;4;90;2;99;2;66;2;65;1;68;0;100;0;100;3;59;3;59;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;13:00;A 65;1;1;22;1;8;1;19;1;20;2;4;6;65;2;78;1;35;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:59;A 65;1;3;27;2;9;2;61;2;62;2;9;2;50;1;62;0;85;0;85;0;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:58;A 65;1;2;50;3;12;0;46;0;45;2;5;2;34;2;30;1;27;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:57;A 65;1;2;35;1;4;1;24;1;25;2;7;4;83;2;73;4;35;3;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:56;A 65;1;6;9;4;24;0;0;0;0;0;0;3;53;4;43;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:55;A 65;1;2;4;6;17;1;56;2;57;1;39;2;3;2;8;1;27;1;27;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:54;A 65;1;2;2;2;6;2;9;4;13;5;20;5;63;4;52;1;3;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:53;A 65;1;5;59;4;34;3;9;2;42;0;51;0;0;1;0;3;5;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:52;A 65;1;8;31;7;45;0;0;1;52;3;27;5;12;5;22;0;0;1;54;1;63;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:51;A 65;1;0;0;1;0;1;2;1;2;3;6;9;84;0;100;1;56;1;55;0;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:50;A 65;1;3;5;2;11;1;1;1;2;3;8;6;79;0;100;2;22;4;23;4;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:49;A 65;1;5;29;4;29;4;35;3;67;1;77;2;72;1;84;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;1;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:48;A 65;1;2;46;4;16;3;3;4;34;5;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:47;A 65;1;4;27;4;17;2;3;2;2;2;6;4;49;3;62;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:46;A 65;1;2;52;3;10;2;52;2;51;2;47;5;17;3;51;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:45;A 65;1;0;0;0;0;2;10;1;60;1;6;3;5;0;10;3;28;2;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:44;A 65;1;3;6;1;6;2;56;4;58;3;74;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:43;A 65;1;7;75;4;81;2;12;2;64;3;45;2;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:42;A 65;1;3;76;5;93;2;21;3;28;3;25;2;73;3;39;0;61;1;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:41;A 65;1;1;43;2;3;1;27;1;3;0;3;2;18;2;19;2;66;2;66;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:40;A 65;1;0;0;1;2;1;1;1;1;2;10;0;1;2;0;1;1;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:39;A 65;1;5;85;1;46;2;61;3;61;2;66;5;32;3;39;1;52;1;53;0;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:38;A 65;1;5;67;4;77;3;23;3;25;4;37;7;55;2;85;2;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:37;A 65;1;2;6;1;11;1;1;1;1;1;6;1;44;1;55;0;0;0;0;3;8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:36;A 65;1;1;3;2;4;1;46;1;45;1;46;1;1;2;5;3;3;3;2;3;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:35;A 65;1;9;33;7;31;5;29;5;79;0;100;4;39;3;22;1;1;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:34;A 65;1;3;42;1;61;4;60;4;63;2;73;4;52;3;21;1;41;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:33;A 65;1;5;29;2;39;1;1;1;3;3;14;3;94;1;52;0;57;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:32;A 65;1;2;69;2;82;3;71;1;65;4;17;4;87;1;73;1;5;1;1;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:31;A 65;1;1;70;1;5;2;29;3;34;5;37;6;88;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:30;A 65;1;3;3;2;7;2;6;6;51;1;26;1;1;3;11;1;1;1;1;2;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;12:29;A 65;1;2;3;3;10;2;1;3;16;3;10;3;52;2;17;2;7;1;2;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
