Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.04.2024;12:22;A 71;1;4;39;2;47;14;52;4;84;1;2;3;20;2;24;9;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:21;A 71;1;1;0;0;0;11;36;6;57;1;2;1;61;2;63;9;35;4;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:20;A 71;1;0;66;0;3;8;10;7;27;0;0;7;9;3;16;7;26;6;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:19;A 71;1;1;67;1;8;4;8;3;41;0;0;0;0;0;0;8;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:18;A 71;1;3;3;2;7;12;30;4;62;0;0;1;0;1;2;11;17;4;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:17;A 71;1;0;0;0;0;7;10;6;27;0;0;0;0;0;0;12;33;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:16;A 71;1;1;0;0;0;6;13;3;41;0;0;0;0;0;0;8;9;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:15;A 71;1;2;2;1;3;11;26;6;50;0;6;1;1;0;0;6;6;2;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:14;A 71;1;2;3;2;3;8;31;4;56;1;20;0;0;0;0;9;17;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:13;A 71;1;1;36;1;6;9;41;5;64;0;0;1;0;1;3;3;6;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:12;A 71;1;1;37;0;7;6;39;2;55;0;0;1;29;2;8;11;20;2;66;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:11;A 71;1;1;0;1;2;7;8;5;28;1;0;1;1;0;0;11;36;4;69;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:10;A 71;1;0;0;1;0;10;28;4;72;1;2;1;6;1;8;10;16;4;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:09;A 71;1;2;7;1;9;8;56;6;81;0;0;0;0;1;0;11;14;7;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:08;A 71;1;1;71;2;18;20;27;15;72;1;1;0;0;0;0;4;19;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:07;A 71;1;2;70;2;8;8;14;4;36;2;0;0;0;0;0;13;27;3;59;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:06;A 71;1;2;19;1;21;9;17;5;39;0;0;4;7;2;13;8;38;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:05;A 71;1;2;2;2;8;6;52;6;70;3;49;1;12;1;4;7;8;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:04;A 71;1;0;0;0;0;5;17;1;62;0;0;2;7;3;10;11;41;3;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:03;A 71;1;2;2;0;0;9;30;3;75;1;0;0;0;0;0;9;17;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:02;A 71;1;0;2;0;0;14;21;6;90;0;0;0;0;0;0;11;16;4;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;12:01;A 71;1;1;96;1;5;20;22;12;62;0;0;0;0;0;0;5;7;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;12:00;A 71;1;1;58;1;6;4;6;4;17;0;0;3;1;1;8;9;12;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:59;A 71;1;0;0;0;0;7;9;5;27;0;0;3;6;2;14;5;13;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:58;A 71;1;2;43;0;41;9;27;4;42;1;2;0;38;0;0;8;47;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:57;A 71;1;3;40;3;30;11;59;4;85;1;1;2;9;2;13;8;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:56;A 71;1;1;3;1;24;13;51;7;81;0;0;2;9;1;6;10;22;3;59;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:55;A 71;1;1;1;3;28;3;23;1;51;0;0;1;0;0;0;7;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:54;A 71;1;1;0;0;0;13;28;5;76;0;0;0;0;0;0;0;72;1;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:53;A 71;1;0;0;0;0;13;21;6;56;1;1;1;0;1;4;4;74;8;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:52;A 71;1;1;55;0;4;4;7;5;44;1;2;1;55;0;5;8;17;1;36;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:51;A 71;1;1;10;2;7;5;8;3;41;0;0;0;0;3;47;6;12;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:50;A 71;1;0;0;1;8;10;33;9;68;0;0;2;39;2;24;12;29;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:49;A 71;1;1;7;0;0;11;29;6;82;2;3;1;59;1;17;16;32;3;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:48;A 71;1;1;41;2;8;11;30;9;67;0;0;1;52;1;5;13;23;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:47;A 71;1;0;89;1;3;12;35;4;65;0;0;1;2;1;4;10;32;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:46;A 71;1;2;3;2;5;11;42;3;75;2;5;2;2;1;2;2;30;1;48;3;11;1;1;0;0;0;0;1;1;6;10;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;11:45;A 71;1;5;13;4;23;7;32;3;56;0;0;1;1;0;0;9;32;9;64;1;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:44;A 71;1;3;59;1;47;11;25;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:43;A 71;1;2;50;3;18;6;9;4;36;1;1;0;0;0;0;9;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:42;A 71;1;2;5;0;16;9;11;8;56;0;0;0;0;0;0;12;24;3;62;0;82;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:41;A 71;1;1;2;2;9;14;19;10;56;0;0;1;0;1;2;4;5;4;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:40;A 71;1;0;0;0;0;13;35;7;63;1;1;1;39;1;14;11;13;3;39;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:39;A 71;1;0;0;0;0;11;41;4;73;0;0;0;0;0;0;5;30;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:38;A 71;1;0;0;0;0;13;42;8;70;2;4;2;2;1;6;11;19;5;53;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:37;A 71;1;4;7;2;11;7;12;5;71;1;2;2;31;0;93;9;73;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:36;A 71;1;2;35;3;23;11;53;5;76;0;0;3;34;2;64;5;73;0;100;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:35;A 71;1;1;14;1;4;5;6;5;22;0;0;1;63;1;3;8;79;4;97;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:34;A 71;1;0;0;1;7;8;26;3;53;1;4;2;3;1;3;2;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:33;A 71;1;1;1;5;23;11;14;9;40;0;0;1;22;2;9;11;23;6;67;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:32;A 71;1;1;82;0;94;7;11;5;31;0;0;1;32;1;33;5;7;2;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;11:31;A 71;1;3;12;2;66;7;17;4;58;0;0;0;0;0;0;5;21;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:30;A 71;1;1;2;1;5;7;10;6;30;0;0;1;1;1;4;7;16;1;37;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;11:29;A 71;1;1;2;1;2;6;32;3;53;1;2;0;0;0;0;10;19;3;72;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:28;A 71;1;1;10;0;2;14;45;6;80;1;0;0;0;0;0;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:27;A 71;1;0;3;1;5;11;57;1;85;0;0;1;6;1;6;9;24;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:26;A 71;1;2;35;1;40;11;12;12;34;0;0;1;91;1;6;10;32;4;61;3;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;11:25;A 71;1;3;4;2;5;5;9;5;23;0;0;0;0;2;3;9;22;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:24;A 71;1;1;56;1;2;6;21;3;46;0;0;0;0;1;5;4;30;5;47;2;7;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;11:23;A 71;1;2;50;2;19;4;6;4;30;0;0;0;0;0;0;10;17;4;46;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:22;A 71;1;0;0;0;0;11;28;6;50;0;0;1;0;1;2;12;14;5;31;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:21;A 71;1;3;10;1;12;7;16;5;39;0;0;2;3;2;7;7;25;2;40;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:20;A 71;1;1;75;2;31;3;34;2;45;0;0;0;0;0;0;10;16;1;45;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:19;A 71;1;1;71;1;5;10;25;5;55;0;0;0;0;1;0;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:18;A 71;1;1;14;1;5;5;33;4;43;0;0;0;0;0;0;8;14;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:17;A 71;1;2;33;1;36;3;3;2;11;0;0;1;46;1;48;5;9;2;31;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:16;A 71;1;0;0;0;0;5;5;4;15;1;2;1;47;1;6;9;20;7;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:15;A 71;1;2;30;2;22;5;6;5;27;0;0;2;19;2;9;11;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:14;A 71;1;2;21;4;18;9;11;10;30;1;2;0;0;0;0;5;4;1;2;6;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:13;A 71;1;1;81;1;6;5;29;1;46;1;0;1;2;1;5;8;22;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:12;A 71;1;1;1;1;7;9;30;2;63;0;0;3;0;1;3;1;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:11;A 71;1;0;0;1;12;13;33;5;70;1;2;1;47;1;4;10;15;8;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:10;A 71;1;1;0;0;0;4;10;2;32;0;0;1;1;1;2;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:09;A 71;1;1;3;1;10;6;16;2;67;0;0;2;5;2;11;4;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:08;A 71;1;0;0;1;5;4;6;2;38;0;0;0;0;0;0;12;32;4;89;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:07;A 71;1;0;19;0;16;5;7;4;63;0;0;0;0;0;0;16;67;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:06;A 71;1;4;26;3;33;14;20;10;62;0;0;0;0;0;0;4;5;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:05;A 71;1;0;0;0;0;16;30;11;66;0;0;1;90;1;6;4;3;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:04;A 71;1;1;1;1;3;10;13;7;37;0;0;1;75;1;54;7;10;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;11:03;A 71;1;1;34;1;35;4;5;4;15;0;0;2;68;2;69;8;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:02;A 71;1;0;45;0;0;8;18;6;60;1;2;3;27;2;34;7;11;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:01;A 71;1;5;10;4;12;11;40;4;66;1;2;0;0;0;0;9;13;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;11:00;A 71;1;1;2;2;2;6;27;4;67;0;0;0;0;0;0;5;8;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:59;A 71;1;0;0;0;0;11;17;8;72;0;0;0;0;0;0;7;40;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;10:58;A 71;1;0;0;0;0;10;31;8;54;1;1;0;0;0;0;5;8;5;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:57;A 71;1;0;0;0;0;17;56;4;98;0;0;0;0;0;0;12;26;4;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:56;A 71;1;0;0;0;0;14;44;6;82;0;0;1;2;1;3;5;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:55;A 71;1;1;0;0;0;5;8;4;58;0;0;1;45;1;8;13;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:54;A 71;1;0;17;0;0;1;1;2;3;0;0;1;2;1;4;4;3;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:53;A 71;1;1;37;1;4;13;25;3;67;0;0;1;18;0;20;8;20;2;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:52;A 71;1;1;18;1;5;15;34;6;70;0;0;1;78;1;83;8;10;4;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:51;A 71;1;1;0;0;0;6;21;6;41;0;0;2;21;2;9;9;18;3;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:50;A 71;1;1;3;2;5;9;23;5;52;0;0;0;0;0;0;8;16;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:49;A 71;1;1;59;1;65;8;13;6;68;0;0;1;1;1;1;3;7;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:48;A 71;1;1;77;2;74;6;7;5;20;0;0;0;44;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:47;A 71;1;1;13;2;20;10;15;5;52;0;0;2;20;1;6;10;30;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:46;A 71;1;0;0;0;0;11;23;6;65;0;0;0;0;0;0;10;20;6;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:45;A 71;1;0;5;0;3;12;30;5;81;0;0;1;4;0;6;11;15;8;73;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:44;A 71;1;2;23;4;15;8;16;3;48;0;0;1;87;2;11;9;12;3;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:43;A 71;1;1;1;0;0;13;28;6;59;1;1;1;0;1;0;6;17;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:42;A 71;1;1;58;2;61;10;30;5;60;2;6;1;7;1;10;10;41;4;66;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
30.04.2024;10:41;A 71;1;1;3;1;7;8;59;2;75;0;0;1;1;1;2;5;12;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:40;A 71;1;1;2;0;24;10;61;4;84;1;45;1;0;0;0;5;8;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;10:39;A 71;1;1;2;2;6;4;4;4;15;0;0;1;0;1;1;9;18;6;55;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:38;A 71;1;1;2;0;2;7;10;6;30;1;1;2;1;2;4;11;23;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:37;A 71;1;1;76;3;49;7;10;6;43;2;2;1;74;1;9;9;11;6;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:36;A 71;1;0;0;0;0;12;16;12;54;1;2;1;1;1;3;5;6;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:35;A 71;1;0;0;0;0;9;18;3;69;0;0;1;7;1;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:34;A 71;1;2;6;2;5;11;24;5;60;3;4;1;7;1;11;9;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:33;A 71;1;1;1;1;1;9;24;4;70;1;4;0;0;0;0;12;46;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:32;A 71;1;0;6;0;0;9;19;7;62;0;0;1;0;0;0;11;15;5;43;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:31;A 71;1;1;53;1;7;3;17;0;35;1;1;1;2;1;4;12;17;4;35;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:30;A 71;1;1;2;2;8;3;10;2;41;0;0;0;0;0;0;6;34;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:29;A 71;1;2;66;3;72;12;21;5;74;1;0;0;84;0;0;13;41;4;79;3;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:28;A 71;1;0;0;0;0;12;20;6;76;1;1;3;44;3;51;10;30;6;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:27;A 71;1;0;0;0;0;8;14;7;65;0;0;1;1;1;2;6;27;3;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:26;A 71;1;2;2;1;4;7;7;4;18;1;2;1;24;0;0;9;10;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:25;A 71;1;2;14;0;0;9;24;2;65;1;0;1;55;1;13;13;17;3;50;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:24;A 71;1;1;60;1;7;8;38;3;65;0;0;1;36;1;7;8;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:23;A 71;1;0;0;0;0;8;32;5;57;0;0;0;0;0;0;6;26;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:22;A 71;1;2;2;0;0;7;25;5;41;0;0;1;1;1;2;4;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:21;A 71;1;0;0;0;0;4;7;5;23;0;0;0;0;0;0;10;30;4;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:20;A 71;1;0;0;0;0;13;21;7;73;0;0;0;50;1;0;7;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:19;A 71;1;1;1;0;0;8;9;7;33;1;1;4;59;1;42;6;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:18;A 71;1;0;0;0;0;7;13;5;38;0;0;2;59;3;27;8;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:17;A 71;1;0;0;0;0;12;20;9;56;0;0;0;0;0;0;3;9;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:16;A 71;1;1;1;0;0;10;34;3;56;1;1;0;0;0;0;11;33;4;64;3;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100
30.04.2024;10:15;A 71;1;1;1;2;4;11;24;4;61;0;0;6;81;0;91;8;40;2;68;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
30.04.2024;10:14;A 71;1;0;0;0;0;7;11;5;56;1;3;0;0;1;5;5;21;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;10:13;A 71;1;0;41;0;39;10;50;4;76;0;0;1;42;0;5;9;32;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
