Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;14:28;A 34;1;0;0;0;0;2;13;4;30;2;4;5;7;0;0;42;18;0;0;0;0;1;81;1;69;8;13;4;4;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:27;A 34;1;0;0;0;0;3;18;1;5;4;4;1;1;0;0;135;18;0;0;0;0;3;19;5;46;5;4;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:26;A 34;1;0;0;0;0;4;36;3;9;4;4;2;1;0;0;95;15;0;0;0;0;3;49;3;38;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:25;A 34;1;0;0;0;0;2;13;6;30;3;3;6;6;0;0;178;31;0;0;0;0;2;52;2;21;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:24;A 34;1;0;0;0;0;2;23;4;29;6;6;2;43;0;0;10;33;0;0;0;0;1;80;2;69;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:23;A 34;1;0;0;0;0;6;31;2;38;6;6;7;15;0;0;14;17;0;0;0;0;0;100;2;27;8;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:22;A 34;1;0;0;0;0;1;61;9;42;9;31;4;9;0;0;8;13;0;0;0;0;1;91;0;100;4;7;3;69;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:21;A 34;1;0;0;0;0;3;15;2;8;3;4;1;1;0;0;11;15;0;0;0;0;1;80;1;91;5;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:20;A 34;1;0;0;0;0;3;39;6;29;4;5;4;8;0;0;7;18;0;0;0;0;0;100;2;82;8;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;14:19;A 34;1;0;0;0;0;5;23;5;17;6;5;6;5;0;0;12;27;0;0;0;0;2;84;3;63;10;33;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:18;A 34;1;0;0;0;0;8;61;2;31;5;10;1;1;0;0;7;14;0;0;0;0;3;79;4;18;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:17;A 34;1;0;0;0;0;3;19;5;18;5;5;4;3;0;0;2;2;0;0;0;0;2;72;2;7;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;14:16;A 34;1;0;0;0;0;4;36;5;27;7;10;5;4;0;0;3;3;0;0;0;0;2;90;2;77;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:15;A 34;1;0;0;0;0;1;36;4;37;6;8;5;20;0;0;8;12;0;0;0;0;4;27;2;32;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:14;A 34;1;0;0;0;0;5;33;6;22;5;5;4;23;0;0;8;12;0;0;0;0;2;75;2;45;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:13;A 34;1;0;0;0;0;2;19;3;17;5;4;3;3;0;0;10;25;0;0;0;0;1;76;2;50;4;27;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:12;A 34;1;0;0;0;0;3;20;5;22;4;4;7;9;0;0;6;11;0;0;0;0;2;86;2;81;7;31;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:11;A 34;1;0;0;0;0;4;19;5;16;5;5;8;9;0;0;11;14;0;0;0;0;2;92;0;100;14;44;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:10;A 34;1;0;0;0;0;3;36;5;35;5;5;9;8;0;0;4;6;0;0;0;0;4;61;2;53;7;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:09;A 34;1;0;0;0;0;4;48;7;40;6;9;5;8;0;0;59;10;0;0;0;0;2;78;3;29;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:08;A 34;1;0;0;0;0;3;22;2;19;4;5;1;2;0;0;134;40;0;0;0;0;2;74;3;41;9;14;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:07;A 34;1;0;0;0;0;1;16;2;20;2;3;4;3;0;0;13;19;0;0;0;0;4;78;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:06;A 34;1;0;0;0;0;2;11;3;12;3;3;2;2;0;0;9;16;0;0;0;0;2;64;3;48;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:05;A 34;1;0;0;0;0;2;15;1;3;4;3;4;6;0;0;34;6;0;0;0;0;1;76;4;34;7;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:04;A 34;1;0;0;0;0;4;29;3;16;6;8;3;3;0;0;214;30;0;0;0;0;0;100;2;50;5;43;5;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:03;A 34;1;0;0;0;0;3;17;5;52;5;6;7;32;0;0;253;57;0;0;0;0;0;100;3;57;8;69;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:02;A 34;1;0;0;0;0;2;53;3;11;6;19;4;8;0;0;317;40;0;0;0;0;1;89;3;77;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:01;A 34;1;0;0;0;0;3;30;2;23;3;2;4;4;0;0;253;25;0;0;0;0;3;78;2;57;5;4;6;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:00;A 34;1;0;0;0;0;2;42;2;39;3;5;2;3;0;0;199;37;0;0;0;0;4;64;1;3;8;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:59;A 34;1;0;0;0;0;2;19;3;6;2;2;3;3;0;0;225;52;0;0;0;0;2;76;2;48;9;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
30.04.2024;13:58;A 34;1;0;0;0;0;2;17;3;12;5;5;2;1;0;0;37;6;0;0;0;0;2;47;3;76;10;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;13:57;A 34;1;0;0;0;0;3;56;2;43;6;10;4;7;0;0;4;4;0;0;0;0;1;57;2;35;6;17;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:56;A 34;1;0;0;0;0;2;92;4;77;6;71;5;5;0;0;9;12;0;0;0;0;0;100;1;97;8;70;6;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;13:55;A 34;1;0;0;0;0;1;84;7;63;11;41;8;7;0;0;9;19;0;0;0;0;1;76;1;82;4;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:54;A 34;1;0;0;0;0;0;45;3;24;5;12;3;4;0;0;8;29;0;0;0;0;1;75;1;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:53;A 34;1;0;0;0;0;2;15;2;14;2;2;3;6;0;0;11;19;0;0;0;0;1;79;3;18;6;25;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:52;A 34;1;0;0;0;0;2;13;2;8;3;3;3;3;0;0;6;7;0;0;0;0;3;58;3;46;6;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:51;A 34;1;0;0;0;0;3;19;4;13;4;6;4;2;0;0;10;10;0;0;0;0;2;84;4;38;10;13;6;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:50;A 34;1;0;0;0;0;1;55;4;31;7;12;4;3;0;0;10;22;0;0;0;0;3;50;3;21;5;7;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:49;A 34;1;0;0;0;0;3;25;6;25;7;8;4;4;0;0;10;27;0;0;0;0;2;86;4;46;11;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;13:48;A 34;1;0;0;0;0;0;46;0;42;3;3;2;2;0;0;4;4;0;0;0;0;1;74;3;36;7;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
30.04.2024;13:47;A 34;1;0;0;0;0;3;38;4;51;7;12;7;12;0;0;6;14;0;0;0;0;2;69;1;7;8;14;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:46;A 34;1;0;0;0;0;2;25;6;31;5;11;7;8;0;0;5;8;0;0;0;0;2;66;3;44;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:45;A 34;1;0;0;0;0;0;23;4;32;4;11;3;3;0;0;0;0;0;0;0;0;2;69;3;18;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:44;A 34;1;0;0;0;0;3;21;3;23;5;6;9;10;0;0;8;12;0;0;0;0;3;40;1;5;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:43;A 34;1;0;0;0;0;3;22;7;29;7;6;5;5;0;0;14;34;0;0;0;0;3;28;2;18;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:42;A 34;1;0;0;0;0;2;48;3;29;10;16;5;5;0;0;5;6;0;0;0;0;3;28;3;34;7;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;13:41;A 34;1;0;0;0;0;3;18;3;17;3;3;4;5;0;0;8;26;0;0;0;0;2;65;2;60;5;6;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:40;A 34;1;0;0;0;0;4;48;3;43;7;17;2;3;0;0;11;39;0;0;0;0;1;97;0;96;10;41;6;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:39;A 34;1;0;0;0;0;1;12;3;31;5;6;5;9;0;0;10;20;0;0;0;0;0;73;2;31;3;4;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;13:38;A 34;1;0;0;0;0;1;13;3;12;2;1;4;4;0;0;7;8;0;0;0;0;0;100;2;65;7;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:37;A 34;1;0;0;0;0;2;13;5;27;4;4;5;9;0;0;150;12;0;0;0;0;0;100;3;50;6;54;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;13:36;A 34;1;0;0;0;0;3;19;3;20;4;4;4;4;0;0;70;21;0;0;0;0;1;80;36;56;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:35;A 34;1;0;0;0;0;3;58;7;52;7;8;10;11;0;0;186;23;0;0;0;0;1;92;0;100;5;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:34;A 34;1;0;0;0;0;2;13;2;9;3;4;4;8;0;0;209;32;0;0;0;0;2;31;1;38;4;5;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;13:33;A 34;1;0;0;0;0;0;49;2;42;6;21;4;6;0;0;191;27;0;0;0;0;0;94;2;55;7;23;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:32;A 34;1;0;0;0;0;2;68;3;33;6;9;1;1;0;0;8;12;0;0;0;0;3;71;2;65;10;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:31;A 34;1;0;0;0;0;4;17;2;13;3;2;4;8;0;0;3;3;0;0;0;0;0;88;0;80;3;6;4;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:30;A 34;1;0;0;0;0;4;23;5;26;8;7;7;6;0;0;3;3;0;0;0;0;1;75;2;65;6;12;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:29;A 34;1;0;0;0;0;9;32;4;35;7;6;9;10;0;0;6;17;0;0;0;0;3;65;3;47;7;11;5;7;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:28;A 34;1;0;0;0;0;2;10;2;7;2;3;1;0;0;0;6;6;0;0;0;0;3;74;3;44;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:27;A 34;1;0;0;0;0;1;66;3;53;7;19;6;20;0;0;4;9;0;0;0;0;2;59;2;56;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:26;A 34;1;0;0;0;0;4;35;5;24;6;7;5;4;0;0;9;39;0;0;0;0;1;87;0;95;2;24;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:25;A 34;1;0;0;0;0;4;20;1;6;6;4;0;0;0;0;11;36;0;0;0;0;3;89;3;79;6;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:24;A 34;1;0;0;0;0;3;14;3;9;3;2;4;7;0;0;5;6;0;0;0;0;2;90;4;86;9;38;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:23;A 34;1;0;0;0;0;3;53;3;21;6;9;4;3;0;0;8;6;0;0;0;0;2;55;2;35;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:22;A 34;1;0;0;0;0;5;29;6;27;7;7;8;8;0;0;10;27;0;0;0;0;3;34;3;60;5;5;3;3;3;5;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;1;3;0;0;1;1;0;0;;
30.04.2024;13:21;A 34;1;0;0;0;0;4;25;5;27;6;6;8;8;0;0;4;6;0;0;0;0;1;34;2;51;5;5;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:20;A 34;1;0;0;0;0;1;5;2;12;1;1;2;2;0;0;6;10;0;0;0;0;1;84;0;100;5;4;2;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:19;A 34;1;0;0;0;0;3;12;5;28;3;2;9;13;0;0;4;4;0;0;0;0;1;36;1;97;5;20;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:18;A 34;1;0;0;0;0;2;13;2;15;3;4;3;7;0;0;9;14;0;0;0;0;1;74;2;19;12;36;3;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:17;A 34;1;0;0;0;0;4;34;4;17;9;8;3;2;0;0;1;1;0;0;0;0;2;48;2;55;1;0;3;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:16;A 34;1;0;0;0;0;6;21;4;24;6;9;10;13;0;0;6;5;0;0;0;0;0;100;2;65;5;8;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:15;A 34;1;0;0;0;0;4;28;2;10;3;4;3;2;0;0;11;9;0;0;0;0;2;56;4;57;7;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:14;A 34;1;0;0;0;0;2;49;2;50;4;14;7;12;0;0;11;18;0;0;0;0;0;100;3;66;6;12;4;17;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:13;A 34;1;0;0;0;0;1;43;5;14;6;9;7;4;0;0;113;18;0;0;0;0;1;75;1;87;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:12;A 34;1;0;0;0;0;3;20;2;16;3;3;4;3;0;0;138;16;0;0;0;0;1;98;2;10;8;10;2;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:11;A 34;1;0;0;0;0;5;55;4;9;7;7;2;2;0;0;12;16;0;0;0;0;2;64;1;66;4;4;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:10;A 34;1;0;0;0;0;2;47;4;23;2;3;4;9;0;0;8;25;0;0;0;0;2;87;3;29;6;8;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:09;A 34;1;0;0;0;0;2;47;3;53;7;9;7;23;0;0;3;2;0;0;0;0;1;80;2;46;3;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:08;A 34;1;0;0;0;0;2;40;2;41;5;10;5;18;0;0;147;17;0;0;0;0;0;100;1;86;7;18;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:07;A 34;1;0;0;0;0;4;26;6;39;5;5;5;5;0;0;181;31;0;0;0;0;1;77;2;69;8;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:06;A 34;1;0;0;0;0;4;27;3;24;5;7;4;6;0;0;170;24;0;0;0;0;2;69;1;73;7;38;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
30.04.2024;13:05;A 34;1;0;0;0;0;2;10;2;5;3;2;1;0;0;0;208;31;0;0;0;0;0;91;3;87;3;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;13:04;A 34;1;0;0;0;0;2;8;4;13;2;2;4;4;0;0;5;5;0;0;0;0;1;89;2;75;8;34;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:03;A 34;1;0;0;0;0;2;15;4;19;2;2;3;2;0;0;9;8;0;0;0;0;3;81;1;59;11;18;5;18;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:02;A 34;1;0;0;0;0;2;78;5;77;5;13;6;7;0;0;7;13;0;0;0;0;1;54;3;58;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:01;A 34;1;0;0;0;0;2;20;3;8;5;5;1;1;0;0;8;13;0;0;0;0;0;100;3;66;9;50;4;5;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:00;A 34;1;0;0;0;0;2;36;2;47;4;8;3;4;0;0;9;18;0;0;0;0;0;100;2;54;6;75;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;12:59;A 34;1;0;0;0;0;6;24;8;25;5;5;6;8;0;0;17;31;0;0;0;0;2;37;2;31;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:58;A 34;1;0;0;0;0;1;41;3;36;5;10;2;1;0;0;11;35;0;0;0;0;3;74;2;10;4;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:57;A 34;1;0;0;0;0;3;91;5;93;7;6;9;8;0;0;9;17;0;0;0;0;0;90;3;80;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:56;A 34;1;0;0;0;0;1;15;3;5;2;2;3;2;0;0;10;17;0;0;0;0;3;49;1;69;9;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:55;A 34;1;0;0;0;0;0;100;2;28;3;7;5;6;0;0;7;13;0;0;0;0;1;39;3;27;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:54;A 34;1;0;0;0;0;5;70;4;53;11;13;5;8;0;0;9;12;0;0;0;0;1;83;2;14;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;12:53;A 34;1;0;0;0;0;3;24;5;26;5;7;4;4;0;0;6;5;0;0;0;0;2;85;2;92;6;6;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:52;A 34;1;0;0;0;0;3;37;2;10;6;10;1;0;0;0;3;6;0;0;0;0;2;47;3;13;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;12:51;A 34;1;0;0;0;0;3;28;3;28;4;9;5;5;0;0;11;24;0;0;0;0;3;44;1;79;6;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;12:50;A 34;1;0;0;0;0;2;25;4;14;4;6;2;5;0;0;117;36;0;0;0;0;4;62;2;12;9;12;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
