Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.04.2024;12:13;A 51;1;0;0;12;62;2;2;0;0;1;99;2;4;0;100;0;98;1;53;2;13;1;86;2;4;3;88;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:12;A 51;1;0;0;9;74;0;0;0;0;3;90;0;0;0;100;1;88;0;51;1;56;5;82;3;5;1;98;5;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 51;1;0;0;1;97;1;0;0;0;0;100;0;0;1;99;1;60;2;10;1;16;8;77;5;15;5;92;2;12;2;3;0;0;2;3;1;1;1;1;0;0;1;1;0;0;2;4;2;4;1;2;0;0;0;0;0;0
30.04.2024;12:10;A 51;1;1;1;7;63;0;0;0;0;1;94;0;0;0;100;1;68;0;0;0;0;6;16;5;27;0;100;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:09;A 51;1;2;32;10;59;0;0;1;4;0;100;1;33;0;100;4;59;1;85;1;63;0;100;2;85;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:08;A 51;1;0;0;0;0;0;0;0;0;1;31;0;0;3;84;3;64;3;29;2;13;3;60;6;24;3;13;4;44;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:07;A 51;1;0;0;4;80;0;0;0;0;2;40;0;0;5;6;1;19;2;19;0;25;4;86;2;13;0;85;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:06;A 51;1;0;0;9;65;1;1;0;0;3;91;1;78;9;62;2;87;0;100;3;53;1;64;3;7;5;69;2;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:05;A 51;1;0;0;9;70;1;19;0;0;2;92;1;97;4;44;4;45;1;82;1;57;6;82;3;41;0;94;1;89;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;1;2;0;0;0;0
30.04.2024;12:04;A 51;1;0;0;7;8;1;40;0;0;5;89;1;44;4;49;2;68;2;90;2;83;6;77;2;5;0;100;2;8;2;3;0;0;1;1;3;5;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 51;1;0;0;4;8;2;59;0;0;0;100;1;65;4;10;2;57;4;70;1;70;1;48;1;14;1;55;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:02;A 51;1;1;30;7;72;0;0;1;2;1;97;2;5;7;71;0;88;1;99;1;46;6;13;8;60;2;32;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 51;1;0;0;14;46;0;0;0;0;4;82;0;0;9;13;2;46;0;0;1;4;1;88;3;46;2;94;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 51;1;1;0;11;64;0;0;0;0;5;78;0;0;9;53;2;85;0;0;0;0;1;52;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 51;1;1;31;5;81;2;23;0;0;3;95;1;36;8;34;2;55;2;19;0;21;3;48;2;54;0;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;1;1;0;0;0;0
30.04.2024;11:58;A 51;1;1;1;5;89;3;61;1;6;0;100;2;64;4;49;2;44;3;78;2;69;1;58;2;73;3;67;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;11:57;A 51;1;0;0;9;75;1;1;0;0;1;88;0;0;3;47;1;60;0;100;1;53;3;63;7;14;2;65;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A 51;1;0;0;12;68;0;0;0;0;4;93;0;0;8;36;5;73;4;86;0;72;1;77;0;0;1;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:55;A 51;1;0;0;1;92;1;63;0;0;0;100;1;3;1;0;0;67;4;89;0;100;2;88;2;3;1;96;2;23;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0
30.04.2024;11:54;A 51;1;2;3;7;73;1;62;2;9;0;100;0;0;8;73;0;100;0;100;0;100;6;66;1;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;11:53;A 51;1;1;20;4;86;2;52;0;0;0;100;2;36;8;69;0;100;1;23;3;27;3;6;1;2;0;100;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A 51;1;1;47;3;84;1;61;1;4;2;81;2;63;3;64;3;76;1;11;1;7;2;93;1;2;0;100;1;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 51;1;1;14;1;74;0;0;1;6;2;57;1;50;12;43;1;77;0;0;0;0;1;35;1;2;1;40;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:50;A 51;1;1;0;8;41;0;0;2;7;1;58;0;0;3;17;3;45;1;0;1;8;3;43;4;24;1;9;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 51;1;0;0;9;37;0;0;0;0;4;69;0;0;10;8;4;38;1;66;1;6;1;81;1;3;2;81;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 51;1;1;0;10;17;0;0;0;2;7;43;0;0;5;6;2;22;2;54;1;11;1;1;2;3;1;1;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 51;1;0;0;9;72;1;11;1;0;1;98;1;19;6;69;3;92;3;63;2;9;1;41;1;1;1;42;1;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 51;1;0;0;5;88;0;0;1;4;0;99;0;0;3;23;2;17;3;15;2;25;1;47;3;8;1;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A 51;1;0;0;8;74;0;0;0;0;1;95;0;0;2;33;1;32;0;100;1;27;4;40;4;14;5;43;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 51;1;2;0;11;69;0;0;0;0;9;88;0;89;7;34;4;68;2;89;0;22;1;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.04.2024;11:43;A 51;1;2;57;1;93;0;0;2;5;1;80;0;100;7;72;3;91;5;87;0;100;3;6;6;14;0;100;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:42;A 51;1;0;0;7;76;1;58;0;0;0;100;0;100;5;71;1;80;0;100;0;100;4;25;5;27;0;100;1;60;1;1;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 51;1;1;0;16;62;1;28;1;3;3;96;2;79;0;100;5;83;2;84;2;42;2;63;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A 51;1;1;0;13;70;0;0;1;3;4;94;1;1;0;100;4;85;1;66;1;6;2;86;2;46;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:39;A 51;1;0;0;0;99;1;53;0;0;0;100;1;3;0;100;0;13;3;7;2;12;5;76;2;5;1;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:38;A 51;1;2;1;9;74;1;15;0;0;2;94;1;4;0;100;2;87;0;0;1;7;1;25;2;4;2;97;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;11:37;A 51;1;0;0;7;78;1;0;0;0;1;99;1;5;3;43;2;78;1;0;2;3;5;57;6;36;3;83;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 51;1;1;0;9;62;0;10;1;2;2;82;0;85;2;2;0;100;0;49;0;0;6;80;3;7;4;92;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 51;1;0;0;1;90;1;30;0;0;0;100;0;100;4;51;1;85;2;9;3;56;4;82;3;5;4;77;3;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 51;1;1;0;7;71;0;0;0;0;3;87;1;96;6;66;1;81;0;100;1;9;1;58;5;11;1;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:33;A 51;1;0;0;4;87;1;29;0;0;0;100;1;71;3;26;2;40;3;29;3;16;3;48;1;2;2;58;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:32;A 51;1;0;0;12;71;1;25;0;0;2;95;2;6;7;8;1;53;3;23;2;34;4;53;3;9;4;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;6;58;3;89;1;18;1;4;3;59;1;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 51;1;2;36;6;80;1;42;2;8;0;100;1;2;8;44;3;63;0;100;1;16;3;40;1;1;1;26;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:29;A 51;1;0;0;6;82;0;0;1;5;0;100;0;0;7;61;2;90;5;23;3;22;1;95;0;0;0;100;0;36;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:28;A 51;1;0;0;9;78;1;0;0;0;1;98;3;9;3;45;2;63;1;21;1;5;1;6;2;3;3;12;0;100;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 51;1;0;0;3;86;0;0;0;0;1;98;0;0;5;76;2;91;2;1;2;6;10;47;3;53;2;45;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 51;1;0;0;4;48;1;9;0;0;3;39;1;11;0;0;1;0;1;0;0;0;5;85;4;62;1;38;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 51;1;0;0;12;43;0;21;0;0;3;84;2;15;5;19;3;31;1;1;1;4;1;61;2;4;3;70;1;11;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:24;A 51;1;1;1;13;68;1;53;0;0;1;98;1;5;9;11;4;43;0;48;1;0;4;82;0;0;0;92;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:23;A 51;1;1;23;4;57;2;57;0;0;1;69;2;36;3;3;1;18;1;11;1;6;4;62;1;2;4;79;3;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:22;A 51;1;2;1;7;50;2;10;0;0;1;69;2;4;9;60;1;85;2;2;3;8;3;43;4;18;1;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:21;A 51;1;1;1;3;52;1;1;1;3;0;62;1;3;14;25;2;65;2;0;1;2;0;0;5;44;0;100;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:20;A 51;1;1;0;5;82;0;0;1;3;1;45;1;75;10;70;0;100;0;0;0;0;2;2;4;21;2;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 51;1;0;91;1;4;1;3;1;2;1;46;1;37;2;3;1;91;0;0;0;0;5;58;0;0;1;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A 51;1;1;11;5;56;0;0;0;0;3;65;0;39;2;2;3;22;0;0;0;0;3;35;1;2;2;47;1;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:17;A 51;1;1;16;11;45;1;5;1;2;7;73;1;85;9;32;3;57;2;86;0;89;1;76;1;2;3;80;1;6;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
30.04.2024;11:16;A 51;1;0;0;1;75;0;0;0;0;2;75;0;100;9;55;2;93;2;49;1;54;3;2;1;2;3;69;1;19;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
30.04.2024;11:15;A 51;1;0;0;5;73;0;0;0;0;3;84;0;100;10;18;1;98;2;18;3;31;5;3;1;2;1;54;1;9;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;2;4;0;0;4;21;0;0;0;0;0;0
30.04.2024;11:14;A 51;1;1;0;7;72;1;56;0;0;5;16;0;100;10;77;0;100;1;89;2;38;1;0;4;5;2;55;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 51;1;1;0;11;71;1;15;0;0;3;88;0;100;4;18;4;39;2;33;2;8;1;5;1;2;2;9;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:12;A 51;1;0;0;10;63;0;0;0;0;1;94;0;100;8;8;2;28;0;0;0;0;2;21;2;3;1;96;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:11;A 51;1;0;0;5;78;1;0;0;0;0;100;0;100;4;55;3;20;0;16;0;0;0;100;1;29;2;67;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 51;1;0;0;10;75;0;0;0;0;0;100;0;100;8;9;2;70;1;68;1;9;0;100;3;10;3;47;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:09;A 51;1;0;44;9;80;0;36;0;0;0;100;0;100;24;51;0;100;0;67;0;0;0;100;2;8;2;11;2;84;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:08;A 51;1;1;7;5;88;1;31;0;0;0;100;1;38;5;45;3;65;2;35;1;7;0;100;3;7;1;89;1;13;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;11:07;A 51;1;0;0;0;98;0;0;0;0;1;32;0;0;5;55;1;68;1;0;1;36;1;82;7;10;1;18;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;2;3;2;7;3;83;1;76;3;63;3;7;2;76;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 51;1;0;0;9;53;1;21;0;0;6;76;1;3;9;11;4;44;3;51;4;19;1;51;1;1;2;7;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 51;1;0;0;4;51;1;23;0;0;3;68;4;12;3;2;3;13;4;42;0;50;0;0;3;6;0;0;2;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 51;1;0;0;6;57;1;0;0;0;2;74;0;0;6;9;2;29;2;51;3;27;2;48;1;2;0;55;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0
30.04.2024;11:02;A 51;1;0;0;9;74;2;48;0;0;2;95;2;6;4;44;3;57;2;34;1;36;1;48;2;6;2;42;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 51;1;0;0;9;72;1;33;0;0;2;99;1;3;5;21;2;50;1;72;2;32;1;74;5;47;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:00;A 51;1;0;0;5;69;2;52;0;0;2;93;3;8;7;56;2;86;1;6;1;3;5;68;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 51;1;0;0;7;81;0;0;0;0;0;98;0;0;7;54;0;75;2;41;1;29;2;8;0;6;0;12;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:58;A 51;1;2;58;10;72;0;0;0;0;0;100;0;0;10;20;1;99;1;98;0;1;5;76;6;8;2;63;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 51;1;1;13;9;73;2;2;0;0;0;100;0;0;2;3;2;61;0;0;1;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:56;A 51;1;0;0;7;82;0;0;0;0;0;100;0;0;7;51;2;68;3;81;0;82;4;63;5;53;2;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 51;1;0;0;0;97;0;0;0;0;0;100;0;96;7;61;4;92;2;80;3;20;5;77;3;6;6;73;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 51;1;1;0;10;56;1;33;0;0;0;100;2;49;8;13;1;76;1;92;1;38;1;72;1;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 51;1;0;0;10;44;1;1;0;0;2;98;2;5;8;9;2;45;0;0;1;0;3;90;3;5;0;30;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:52;A 51;1;2;1;8;50;0;0;0;0;2;63;0;21;8;8;4;32;0;0;4;5;6;83;2;84;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 51;1;0;0;7;82;0;0;0;0;0;100;0;100;16;44;0;100;1;18;2;14;1;29;4;28;2;33;2;69;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 51;1;0;0;8;68;0;0;1;2;0;100;0;100;8;68;0;100;1;0;4;18;2;12;4;18;2;9;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;10:49;A 51;1;1;0;4;89;0;0;0;0;0;100;2;96;9;59;3;92;0;51;0;0;3;76;1;2;0;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 51;1;0;0;2;74;0;0;0;0;2;83;0;100;6;68;3;75;1;64;1;6;2;90;3;6;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:47;A 51;1;1;0;7;67;2;48;0;0;2;80;0;100;6;56;3;72;0;0;0;0;1;53;3;13;4;59;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 51;1;0;0;7;10;0;51;0;0;3;66;0;100;10;69;0;92;1;0;0;0;1;1;6;32;1;4;1;38;0;0;1;1;2;3;2;3;0;0;0;0;0;0;1;1;3;7;1;2;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 51;1;0;0;10;16;1;52;0;0;3;51;1;97;6;27;4;57;0;0;1;2;2;86;0;0;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 51;1;0;0;6;52;1;44;0;0;7;61;1;21;12;12;2;95;1;0;3;8;3;85;2;7;2;98;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 51;1;1;81;2;95;0;0;0;0;0;100;0;0;8;11;0;100;2;67;1;41;6;47;4;21;5;68;0;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 51;1;2;2;8;72;2;21;0;0;1;99;3;13;4;55;3;32;2;74;1;7;55;16;6;58;1;47;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 51;1;0;0;7;80;1;6;0;0;0;100;1;6;9;34;4;47;2;69;0;72;3;87;3;6;1;82;4;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 51;1;0;0;4;83;1;0;0;0;0;100;0;0;7;47;4;77;4;69;3;72;2;2;0;0;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 51;1;0;0;3;93;0;0;0;0;0;100;0;0;11;44;2;85;1;43;2;38;2;21;2;3;2;23;2;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.04.2024;10:38;A 51;1;0;0;5;88;2;1;0;0;0;100;0;0;2;6;2;16;0;0;0;0;2;27;1;1;3;13;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 51;1;1;0;4;66;1;41;1;2;1;99;0;0;11;55;1;83;2;1;0;85;2;2;3;11;1;7;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 51;1;0;0;1;52;0;0;0;0;2;11;2;4;4;54;3;73;4;18;1;88;0;0;1;1;0;0;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 51;1;1;0;6;59;1;15;0;0;2;42;2;4;0;0;1;4;2;84;1;36;2;3;2;4;2;12;2;30;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 51;1;0;0;7;25;1;34;0;0;1;48;1;39;10;66;1;94;0;0;3;70;1;7;2;4;1;5;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 51;1;0;0;16;43;1;20;0;0;3;68;1;6;21;39;0;100;3;55;4;15;1;76;2;4;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 51;1;0;0;6;75;1;0;0;0;2;91;1;3;7;68;2;89;0;4;0;0;1;36;0;38;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 51;1;0;0;5;83;0;0;0;0;0;100;0;0;2;12;3;83;0;100;2;86;2;50;4;28;2;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 51;1;0;0;42;82;0;83;0;0;0;100;0;0;9;16;1;80;0;100;0;100;3;79;3;6;1;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 51;1;0;0;5;85;1;4;1;2;1;95;2;24;2;1;3;49;0;100;2;21;0;100;1;2;1;93;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 51;1;0;0;8;68;0;0;0;0;2;88;2;45;5;6;3;21;0;100;0;48;5;68;2;4;4;85;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
