Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;06:54;A 16;1;1;0;3;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:53;A 16;1;1;2;4;23;1;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:52;A 16;1;0;0;0;48;3;38;4;52;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.04.2024;06:51;A 16;1;0;0;3;14;1;74;2;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;06:50;A 16;1;0;0;1;34;4;17;6;21;0;0;1;1;0;0;1;1;2;8;0;0;0;0;0;0
30.04.2024;06:49;A 16;1;0;0;4;18;9;39;9;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;06:48;A 16;1;0;0;3;13;2;48;3;47;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
30.04.2024;06:47;A 16;1;0;0;2;63;4;14;2;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A 16;1;0;0;1;44;2;38;5;34;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
30.04.2024;06:45;A 16;1;0;0;3;9;2;53;2;57;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;06:44;A 16;1;0;0;2;11;2;65;3;58;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;06:43;A 16;1;0;0;1;12;4;45;5;57;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;06:42;A 16;1;0;0;3;13;9;23;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:41;A 16;1;0;0;5;27;1;3;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A 16;1;0;0;1;3;9;31;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:39;A 16;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:38;A 16;1;0;0;1;64;5;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A 16;1;0;0;3;20;5;23;6;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:36;A 16;1;0;0;7;25;3;36;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A 16;1;0;0;2;29;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A 16;1;1;2;2;23;6;19;8;36;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;06:33;A 16;1;0;0;2;15;1;0;3;13;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;06:32;A 16;1;1;1;2;12;4;11;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A 16;1;0;0;5;26;4;21;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:30;A 16;1;0;0;2;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:29;A 16;1;0;0;3;18;7;23;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:28;A 16;1;0;0;3;14;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:27;A 16;1;0;0;2;8;3;6;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:26;A 16;1;1;8;4;17;6;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:25;A 16;1;0;0;1;59;2;5;6;14;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;06:24;A 16;1;0;0;1;3;3;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:23;A 16;1;0;0;3;27;2;15;4;21;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;06:22;A 16;1;0;0;2;8;4;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:21;A 16;1;0;0;0;0;2;50;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:20;A 16;1;0;0;3;12;1;0;4;47;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;06:19;A 16;1;0;0;1;7;5;14;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A 16;1;0;0;2;7;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:17;A 16;1;1;0;4;17;3;8;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:16;A 16;1;0;0;1;9;5;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:15;A 16;1;1;1;3;10;5;14;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:14;A 16;1;0;0;1;8;7;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:13;A 16;1;0;0;1;6;5;16;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A 16;1;2;1;4;34;9;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:11;A 16;1;0;0;3;15;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:10;A 16;1;0;0;1;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:09;A 16;1;0;0;2;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A 16;1;0;0;1;10;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:07;A 16;1;0;0;1;9;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:06;A 16;1;0;0;0;0;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:05;A 16;1;0;0;1;7;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:04;A 16;1;0;0;1;11;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A 16;1;0;0;2;19;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:02;A 16;1;0;0;0;0;1;5;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:01;A 16;1;0;0;3;31;2;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A 16;1;0;0;0;0;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A 16;1;0;0;2;11;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:58;A 16;1;0;0;2;14;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:57;A 16;1;0;0;1;5;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:56;A 16;1;0;0;2;13;3;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:55;A 16;1;0;0;1;5;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:54;A 16;1;0;0;0;0;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:53;A 16;1;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:52;A 16;1;0;0;1;3;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:51;A 16;1;1;0;1;5;3;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:50;A 16;1;1;0;1;5;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:49;A 16;1;2;2;4;15;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:48;A 16;1;1;1;1;3;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:47;A 16;1;0;0;0;0;2;3;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:46;A 16;1;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:45;A 16;1;0;0;3;11;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:44;A 16;1;1;1;4;16;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:43;A 16;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:42;A 16;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:41;A 16;1;3;3;2;19;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:40;A 16;1;4;5;2;21;1;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:39;A 16;1;1;1;1;8;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:38;A 16;1;1;3;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:37;A 16;1;2;2;2;11;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:36;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:35;A 16;1;1;1;2;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:34;A 16;1;2;1;2;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:33;A 16;1;2;2;2;10;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:32;A 16;1;0;0;0;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:31;A 16;1;0;0;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:30;A 16;1;0;0;0;0;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:29;A 16;1;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:28;A 16;1;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:27;A 16;1;0;0;0;0;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:26;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:25;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:24;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:23;A 16;1;1;1;1;5;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:22;A 16;1;1;1;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:21;A 16;1;1;1;1;5;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:20;A 16;1;1;2;1;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:19;A 16;1;1;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:18;A 16;1;2;3;1;8;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:17;A 16;1;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;05:16;A 16;1;0;0;0;0;1;1;9;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;05:15;A 16;1;1;1;1;5;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:14;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:13;A 16;1;2;3;2;17;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:12;A 16;1;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:11;A 16;1;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:09;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:08;A 16;1;1;2;1;8;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:07;A 16;1;2;4;1;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:06;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:05;A 16;1;1;1;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:03;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:02;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:59;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:58;A 16;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:57;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:56;A 16;1;1;2;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:55;A 16;1;0;0;0;0;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:54;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:53;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:52;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:51;A 16;1;1;1;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:50;A 16;1;0;0;0;1;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:49;A 16;1;1;1;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:48;A 16;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:47;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:46;A 16;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:45;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:44;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:41;A 16;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:40;A 16;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:38;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:37;A 16;1;1;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:36;A 16;1;0;0;0;0;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:35;A 16;1;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:33;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:32;A 16;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:31;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:29;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:28;A 16;1;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:27;A 16;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:26;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:25;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:24;A 16;1;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:23;A 16;1;2;2;3;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:22;A 16;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:20;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:19;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:18;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:16;A 16;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:13;A 16;1;1;1;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:10;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:06;A 16;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:04;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:02;A 16;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:01;A 16;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:55;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:51;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:50;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:49;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:48;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:47;A 16;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:46;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:45;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:44;A 16;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:43;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:41;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:40;A 16;1;1;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:39;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:38;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:37;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:33;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:29;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:27;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:26;A 16;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:25;A 16;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:24;A 16;1;0;0;0;0;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;03:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
