Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.04.2024;10:33;A 23;1;2;12;3;40;2;57;1;5;5;41;0;0;2;13;1;10;5;14;1;2;5;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 23;1;4;27;1;45;0;79;1;50;1;71;0;0;2;26;3;17;4;16;2;50;3;73;5;61;1;2;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 23;1;2;28;3;32;2;77;2;60;3;90;0;0;0;0;2;38;8;16;4;44;8;54;11;60;1;1;1;2;0;0;0;0;0;0;1;3;1;4;0;0;1;6;1;3;1;3
30.04.2024;10:30;A 23;1;3;12;5;50;2;63;5;25;5;40;0;0;1;9;2;62;3;10;3;29;3;58;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;10:29;A 23;1;3;51;3;47;2;52;0;14;0;20;0;0;1;16;3;27;2;8;1;14;3;41;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 23;1;1;1;0;93;3;5;2;62;2;97;0;0;2;53;3;61;1;1;2;51;1;2;10;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 23;1;3;17;8;45;1;87;2;13;1;84;0;0;0;0;0;35;2;3;2;3;1;75;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 23;1;0;0;3;26;2;84;1;17;1;8;0;0;3;32;2;23;5;12;1;71;4;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 23;1;4;32;9;29;4;57;2;10;6;33;0;0;1;61;3;32;6;11;2;2;6;72;6;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 23;1;2;10;3;99;2;59;4;11;6;68;0;0;3;50;1;37;4;10;3;4;3;59;8;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 23;1;4;39;3;81;5;41;3;33;3;61;0;0;2;72;1;59;5;9;5;26;6;24;10;32;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 23;1;5;64;4;55;0;0;4;66;5;86;0;0;2;65;1;52;1;4;4;45;0;9;8;61;2;1;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
30.04.2024;10:21;A 23;1;2;18;1;39;4;27;0;3;5;35;0;0;3;66;1;6;6;13;1;1;7;66;6;58;1;3;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;1;3
30.04.2024;10:20;A 23;1;2;23;3;28;1;92;3;10;3;40;0;0;1;38;0;33;3;8;2;72;3;80;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:19;A 23;1;4;30;2;20;1;80;2;29;3;32;0;0;1;69;2;14;3;10;4;8;2;76;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 23;1;2;15;4;33;5;12;3;15;2;81;0;0;5;45;4;32;3;4;4;17;3;4;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 23;1;2;15;4;26;5;34;3;8;4;43;0;0;2;51;3;24;4;55;3;3;5;23;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 23;1;1;10;2;88;1;32;5;27;3;15;0;0;2;53;1;5;4;22;4;31;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 23;1;3;42;3;46;2;81;2;15;0;28;0;0;3;33;1;30;4;11;2;55;4;75;5;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 23;1;4;14;1;91;5;76;3;15;4;53;0;0;1;50;1;7;3;46;3;47;3;72;4;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:13;A 23;1;3;30;0;100;0;0;3;13;1;20;0;0;2;32;1;20;0;0;3;4;0;0;4;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;10:12;A 23;1;4;27;2;86;1;89;5;65;2;97;0;0;1;13;2;25;5;9;5;71;3;80;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:11;A 23;1;2;24;2;27;2;70;2;12;2;16;0;0;1;28;2;29;2;65;3;4;3;67;5;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 23;1;1;6;3;49;2;95;3;57;4;70;0;0;2;62;5;63;7;38;5;50;6;77;7;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;10:09;A 23;1;1;7;2;35;1;91;4;42;3;20;0;0;1;72;0;0;7;15;3;25;6;80;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;10:08;A 23;1;3;15;4;32;2;24;2;12;3;51;0;0;2;11;1;53;2;7;3;13;2;59;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;10:07;A 23;1;2;4;1;31;3;67;1;9;3;25;0;0;2;41;3;34;2;8;1;33;3;56;2;27;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;10:06;A 23;1;3;46;2;58;2;69;2;13;2;38;0;0;1;57;1;44;3;6;3;35;3;63;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:05;A 23;1;1;36;4;44;2;13;1;96;6;32;0;0;2;60;3;30;4;26;9;75;3;62;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:04;A 23;1;4;21;3;27;1;75;2;59;7;38;0;0;3;28;2;12;5;26;1;53;4;73;8;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:03;A 23;1;1;7;4;20;4;73;6;32;5;24;0;0;3;64;1;41;6;18;3;24;5;63;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 23;1;4;11;1;29;4;74;1;26;3;44;0;0;2;18;2;20;7;14;2;28;7;56;5;35;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 23;1;2;16;1;74;4;66;2;18;5;40;0;0;2;47;2;39;4;40;3;47;4;74;6;18;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;10:00;A 23;1;5;22;6;36;2;17;3;28;4;16;0;0;1;37;0;0;3;48;3;25;2;9;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 23;1;3;13;2;27;3;12;4;66;3;89;0;0;2;38;2;47;5;8;3;4;4;65;9;67;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:58;A 23;1;2;29;3;33;2;96;3;75;3;68;0;0;2;33;2;27;7;73;4;59;6;78;6;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 23;1;2;16;4;34;2;66;5;44;1;15;0;0;3;30;2;28;6;12;8;51;6;45;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;09:56;A 23;1;1;10;2;11;1;75;2;54;2;10;0;0;3;18;2;46;10;21;4;47;7;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 23;1;1;5;1;16;2;32;4;32;3;55;0;0;2;77;1;37;3;21;5;44;2;41;7;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 23;1;2;12;0;94;3;52;1;19;1;84;0;0;1;7;1;37;3;23;2;12;2;52;8;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:53;A 23;1;3;15;4;38;1;10;4;31;7;81;0;0;2;61;1;43;1;2;3;24;2;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 23;1;3;13;1;70;2;52;14;40;4;24;0;0;1;86;0;47;6;14;3;71;4;70;6;10;1;0;0;0;0;0;1;2;0;0;0;0;1;3;1;3;1;6;0;0;0;0
30.04.2024;09:51;A 23;1;2;12;1;72;17;59;1;0;2;71;0;0;2;63;2;29;2;74;0;0;2;74;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 23;1;1;1;5;36;3;7;3;48;2;92;0;0;3;53;2;14;3;4;5;32;2;2;10;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;09:49;A 23;1;2;17;1;26;0;62;2;61;2;76;0;0;2;12;2;76;6;14;6;50;5;53;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;09:48;A 23;1;3;15;3;71;2;99;2;51;1;99;0;0;2;39;1;44;12;33;4;57;11;77;14;68;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;09:47;A 23;1;3;13;3;17;2;33;2;22;2;11;0;0;2;37;4;49;1;1;1;53;2;56;1;13;2;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:46;A 23;1;2;26;1;74;2;8;1;6;4;22;0;0;1;73;3;22;4;13;2;2;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;09:45;A 23;1;5;24;4;42;1;26;2;14;2;29;0;0;3;30;1;44;2;4;1;1;2;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 23;1;7;28;0;55;2;90;2;5;3;26;0;0;2;11;3;60;5;12;1;1;5;72;4;56;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:43;A 23;1;2;18;0;100;3;68;1;5;3;94;0;0;3;19;2;33;3;9;1;2;3;53;9;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;09:42;A 23;1;1;26;0;100;1;64;2;31;3;82;0;0;1;4;1;46;4;59;5;27;4;57;6;68;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:41;A 23;1;2;25;2;12;1;75;2;6;3;62;0;0;1;29;2;58;6;43;2;2;4;66;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;09:40;A 23;1;2;11;8;57;5;78;2;7;6;31;0;0;1;49;1;8;4;21;2;12;4;75;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 23;1;6;43;5;42;3;50;2;10;3;24;0;0;2;14;3;43;3;5;2;43;4;37;6;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:38;A 23;1;3;23;4;40;3;26;2;22;3;64;0;0;0;0;0;41;3;8;5;77;3;31;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 23;1;3;38;1;54;1;74;1;67;0;100;0;0;2;17;3;44;4;17;0;0;4;61;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:36;A 23;1;3;22;0;100;3;39;4;19;2;98;0;0;1;7;1;31;3;7;3;36;2;64;6;78;2;3;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
30.04.2024;09:35;A 23;1;3;26;0;100;3;62;3;24;4;68;0;0;3;38;2;69;4;19;4;18;5;64;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:34;A 23;1;1;77;0;100;8;29;2;42;5;35;0;0;2;33;1;11;8;18;5;32;8;16;6;23;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 23;1;4;30;3;92;0;22;5;23;0;32;0;0;2;11;1;9;4;14;5;49;4;15;9;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 23;1;1;7;2;7;0;100;0;100;0;100;0;0;1;4;1;10;0;100;0;99;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 23;1;4;22;3;42;2;54;1;12;3;25;0;0;3;53;2;57;2;43;1;4;2;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:30;A 23;1;1;15;0;11;4;25;1;9;2;93;0;0;3;52;1;53;3;10;2;64;2;77;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 23;1;4;73;1;46;2;70;6;39;5;72;0;0;1;2;1;4;7;30;5;25;7;64;12;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
30.04.2024;09:28;A 23;1;5;36;2;49;1;67;2;65;2;88;0;0;2;9;1;11;1;3;1;60;1;66;5;74;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 23;1;3;14;2;33;1;51;5;57;2;86;0;0;2;10;2;22;2;66;3;50;3;68;5;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 23;1;2;29;0;100;1;54;6;37;4;45;0;0;2;98;1;87;5;29;3;3;2;43;11;30;1;3;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 23;1;3;41;4;71;1;65;2;80;2;13;0;0;3;22;2;50;1;13;1;1;1;58;3;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 23;1;3;16;0;23;2;92;3;33;0;97;0;0;0;0;2;17;7;17;3;69;6;79;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 23;1;8;51;1;70;2;61;3;45;3;65;0;0;1;69;4;76;5;25;8;28;4;77;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 23;1;2;19;4;41;1;50;2;87;2;70;0;0;1;42;0;48;0;1;3;77;1;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:21;A 23;1;0;0;1;16;3;94;1;82;2;62;0;0;2;40;1;47;7;24;4;73;6;82;7;73;2;1;1;2;1;12;0;0;0;0;0;0;1;6;1;3;1;13;0;0;0;0
30.04.2024;09:20;A 23;1;6;52;1;29;1;53;5;66;3;62;0;0;3;13;1;15;5;43;7;44;4;40;7;63;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 23;1;3;48;3;41;2;11;1;6;3;63;0;0;0;0;2;60;2;68;2;2;1;6;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 23;1;0;1;2;7;3;16;5;21;0;71;0;0;1;8;1;45;3;32;3;34;3;20;3;65;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 23;1;3;62;3;47;1;11;0;0;4;39;0;0;1;5;1;10;1;20;0;17;1;18;5;35;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 23;1;2;18;0;59;2;12;2;8;2;34;0;0;2;17;1;1;2;8;1;9;2;22;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 23;1;3;17;0;100;0;86;0;88;1;98;0;0;6;25;5;30;5;12;4;76;5;78;8;79;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;09:14;A 23;1;2;32;1;79;6;46;1;43;6;81;0;0;0;0;0;0;8;13;4;31;7;26;14;48;6;9;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
30.04.2024;09:13;A 23;1;4;18;4;34;1;76;2;65;5;84;0;0;3;66;2;60;1;9;1;58;2;75;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:12;A 23;1;1;6;0;16;0;100;3;41;1;89;0;0;2;22;5;59;6;13;3;43;5;89;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:11;A 23;1;3;25;0;100;1;61;1;40;4;61;0;0;2;5;2;5;5;12;2;36;5;48;8;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 23;1;2;17;3;54;3;62;4;42;3;55;0;0;1;17;2;14;7;15;5;74;7;58;3;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:09;A 23;1;0;0;0;1;0;100;0;100;2;14;0;0;1;6;5;33;3;14;6;89;3;96;2;80;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 23;1;1;9;3;78;1;56;4;64;3;58;0;0;1;9;2;16;4;14;6;68;4;46;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 23;1;2;29;1;65;3;67;3;68;3;50;0;0;4;26;3;21;5;18;2;65;5;74;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;09:06;A 23;1;1;2;3;18;0;100;1;6;2;72;0;0;3;20;4;22;5;14;1;1;2;96;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 23;1;3;38;2;22;8;47;4;29;0;52;0;0;1;77;1;86;5;13;5;8;4;55;13;29;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;09:04;A 23;1;3;16;2;56;4;24;2;9;3;64;0;0;3;22;2;40;2;9;3;3;2;52;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 23;1;4;18;2;30;3;88;3;91;0;100;0;0;3;18;3;29;4;9;4;81;4;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:02;A 23;1;2;5;1;33;2;56;1;35;3;44;0;0;2;6;2;13;7;16;1;27;7;67;4;25;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 23;1;2;10;1;44;1;54;1;78;1;55;0;0;3;15;3;21;0;4;1;70;1;50;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:00;A 23;1;0;24;0;8;1;63;1;56;2;70;0;0;3;14;3;20;4;9;4;87;4;53;5;59;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:59;A 23;1;3;54;1;62;1;40;3;16;6;27;0;0;0;92;0;94;5;20;2;17;4;32;8;13;4;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 23;1;2;17;5;49;2;41;2;9;3;16;0;0;2;47;1;33;0;0;2;52;1;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 23;1;0;18;0;22;4;70;0;75;0;90;0;0;2;51;5;28;4;10;3;72;4;61;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
30.04.2024;08:56;A 23;1;2;87;1;90;1;64;3;68;1;68;0;0;0;0;1;9;7;20;5;56;6;49;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 23;1;0;0;2;35;1;79;2;9;2;45;0;0;1;6;2;51;2;3;1;31;3;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 23;1;1;1;2;24;1;98;0;79;1;93;0;0;3;25;2;56;10;22;4;72;7;84;9;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 23;1;1;11;1;32;5;79;5;66;6;78;0;0;0;0;1;6;11;26;6;37;10;59;14;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:52;A 23;1;2;18;3;64;1;66;1;7;1;81;0;0;4;31;2;13;1;2;1;63;2;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:51;A 23;1;8;30;3;28;2;24;3;23;3;47;0;0;1;3;3;24;2;5;2;31;2;15;5;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:50;A 23;1;3;17;3;58;0;50;3;11;4;28;0;0;1;85;1;1;5;36;3;19;3;45;4;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 23;1;1;6;0;59;7;52;6;20;3;17;0;0;2;64;3;63;3;56;3;71;3;47;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 23;1;2;10;0;100;0;74;0;0;4;18;0;0;2;26;2;43;3;19;0;65;2;73;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 23;1;3;13;1;33;3;83;2;46;3;53;0;0;3;21;1;7;6;18;4;58;6;74;7;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 23;1;3;25;2;50;2;87;2;23;2;64;0;0;3;27;4;35;8;23;1;44;7;74;2;53;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 23;1;1;7;2;40;0;100;2;86;0;100;0;0;3;27;4;27;5;23;5;76;3;93;4;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:44;A 23;1;5;24;1;33;5;69;0;36;7;53;0;0;1;83;0;100;8;20;5;26;7;50;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 23;1;2;42;2;57;1;78;3;80;2;12;0;0;2;23;1;43;0;0;2;73;1;73;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 23;1;3;24;0;8;3;94;1;62;1;72;0;0;2;25;1;50;8;15;1;69;7;78;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 23;1;2;30;3;57;5;56;2;48;3;48;0;0;1;2;2;12;5;9;8;45;4;54;10;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:40;A 23;1;5;53;0;43;1;85;2;77;3;59;0;0;1;4;3;15;2;36;3;67;2;76;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:39;A 23;1;2;8;0;100;4;5;0;100;2;52;0;0;1;5;2;24;1;1;5;10;1;66;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 23;1;3;25;1;35;1;40;4;17;5;33;0;0;1;96;0;0;7;16;2;18;5;30;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 23;1;3;22;0;45;2;24;3;14;2;62;0;0;3;44;2;34;3;4;3;54;2;44;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 23;1;3;16;3;47;1;93;1;57;1;89;0;0;3;23;2;61;7;17;1;66;6;79;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;08:35;A 23;1;2;46;4;26;1;68;3;55;2;29;0;0;2;10;0;0;6;11;9;45;6;56;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;08:34;A 23;1;3;61;1;58;2;50;3;43;3;18;0;0;5;29;4;18;1;1;2;46;2;40;2;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:33;A 23;1;2;16;13;71;2;40;1;90;2;95;0;0;2;14;2;24;3;7;7;77;2;69;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 23;1;1;26;0;100;3;51;8;57;6;76;0;0;2;42;1;97;8;31;7;43;7;55;15;50;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:31;A 23;1;2;46;5;65;3;86;1;44;1;71;0;0;2;19;5;24;0;0;1;27;1;85;1;63;0;0;1;2;0;0;0;0;0;0;0;2;0;11;0;0;0;0;0;0;0;0
30.04.2024;08:30;A 23;1;1;79;2;95;1;84;0;81;0;82;0;0;1;3;2;26;6;22;4;73;5;71;6;70;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:29;A 23;1;0;99;0;100;0;35;2;17;3;73;0;0;3;88;1;6;4;12;2;6;2;32;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:28;A 23;1;3;58;1;89;5;12;2;6;3;88;0;0;2;13;2;58;3;9;2;1;2;5;6;73;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
