Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.04.2024;08:59;A181;1;2;2;7;19;1;6;0;100;0;0;0;0;6;84;7;85;2;73;5;17;8;13;0;0;2;3;3;5;1;1
30.04.2024;08:58;A181;1;0;0;1;97;1;82;0;100;0;0;0;0;1;75;6;36;9;16;0;67;0;0;0;0;0;0;0;0;4;8
30.04.2024;08:57;A181;1;2;2;3;9;0;0;0;100;0;0;1;7;6;53;1;23;1;80;1;79;0;0;0;0;2;3;1;2;0;0
30.04.2024;08:56;A181;1;3;11;2;7;0;2;0;100;0;0;0;1;4;28;7;10;2;5;4;23;0;0;0;0;2;3;2;4;2;7
30.04.2024;08:55;A181;1;2;18;4;12;2;46;0;100;0;0;1;2;1;97;11;21;5;11;3;31;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A181;1;2;6;2;56;1;35;0;100;0;0;0;0;10;40;4;76;0;100;2;28;0;0;0;0;1;2;0;0;0;0
30.04.2024;08:53;A181;1;6;32;5;58;2;13;0;100;0;0;0;0;7;15;6;36;0;100;2;61;0;0;0;0;0;0;1;3;1;1
30.04.2024;08:52;A181;1;2;3;6;10;2;5;0;100;0;0;0;0;2;8;7;56;0;100;6;39;0;0;0;0;1;1;1;2;1;1
30.04.2024;08:51;A181;1;1;1;2;37;1;1;0;100;0;0;0;0;10;73;5;80;0;100;2;2;1;1;0;0;1;1;0;0;1;1
30.04.2024;08:50;A181;1;8;11;5;19;1;1;0;100;0;0;0;0;7;83;7;73;1;19;3;71;1;1;0;0;0;0;0;0;2;7
30.04.2024;08:49;A181;1;1;3;2;50;0;0;0;100;0;0;0;0;2;88;2;83;4;31;1;86;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:48;A181;1;6;8;6;57;0;30;0;100;0;0;0;0;11;73;3;84;3;64;3;32;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A181;1;1;2;4;14;2;17;0;100;0;0;0;0;7;44;10;72;4;58;0;56;2;3;0;0;5;6;0;0;0;0
30.04.2024;08:46;A181;1;2;5;3;33;0;0;0;100;0;0;0;0;2;9;8;67;4;48;4;64;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:45;A181;1;9;45;10;51;2;35;0;100;0;0;0;0;10;79;2;79;2;40;3;39;0;0;0;0;2;3;1;2;0;0
30.04.2024;08:44;A181;1;15;14;5;15;1;3;0;100;0;0;1;76;10;72;0;100;0;77;1;49;1;2;0;0;3;32;0;0;0;1
30.04.2024;08:43;A181;1;3;3;5;13;1;36;0;100;0;0;0;0;4;88;13;60;7;47;2;4;0;0;0;0;2;3;0;0;1;1
30.04.2024;08:42;A181;1;5;57;6;58;2;45;0;100;0;0;1;7;5;59;2;90;2;33;4;22;1;4;0;0;0;0;0;0;0;0
30.04.2024;08:41;A181;1;3;76;8;28;3;15;0;100;0;0;0;0;8;26;4;83;7;19;2;61;0;0;0;0;2;22;0;0;1;1
30.04.2024;08:40;A181;1;1;3;2;56;1;30;0;100;0;0;0;0;3;17;9;39;4;22;1;71;1;1;0;0;0;0;0;0;2;2
30.04.2024;08:39;A181;1;6;55;8;64;0;0;0;100;0;0;1;13;4;43;2;63;2;59;0;100;3;5;0;0;3;4;0;0;0;0
30.04.2024;08:38;A181;1;12;19;9;26;1;2;0;100;0;0;0;0;3;9;5;71;2;2;0;100;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:37;A181;1;5;5;3;65;2;32;0;100;0;0;0;0;4;93;8;21;4;23;2;92;1;1;0;0;0;0;1;1;0;0
30.04.2024;08:36;A181;1;13;26;4;45;0;33;0;100;0;0;0;0;11;63;4;4;3;35;2;99;1;2;1;2;4;4;2;6;0;0
30.04.2024;08:35;A181;1;11;11;8;19;2;3;0;100;0;0;0;0;7;80;4;59;3;58;3;99;0;0;0;0;4;6;0;0;0;0
30.04.2024;08:34;A181;1;1;5;2;93;1;1;0;100;0;0;0;0;1;97;4;43;2;4;5;52;0;0;0;0;1;1;0;0;1;1
30.04.2024;08:33;A181;1;6;43;6;53;1;2;0;100;0;0;0;0;10;61;0;0;1;16;0;0;0;0;0;0;2;2;0;0;1;2
30.04.2024;08:32;A181;1;9;53;4;61;0;0;0;100;0;0;0;0;2;4;8;47;3;27;3;7;1;1;0;0;1;1;1;3;1;2
30.04.2024;08:31;A181;1;5;38;5;44;2;11;0;100;0;0;0;0;2;43;10;22;5;11;4;24;0;0;1;2;2;3;0;0;0;0
30.04.2024;08:30;A181;1;5;28;3;28;2;6;0;100;0;0;1;3;3;44;1;63;1;11;1;23;0;0;0;0;2;3;0;0;0;0
30.04.2024;08:29;A181;1;9;9;2;4;1;1;0;100;0;0;0;0;6;69;2;54;1;22;2;22;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:28;A181;1;7;21;3;80;2;23;0;100;0;0;0;0;4;42;4;33;3;25;4;28;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:27;A181;1;14;26;6;47;0;37;0;100;0;0;0;0;12;78;0;100;4;20;4;26;1;3;0;0;6;8;0;0;0;0
30.04.2024;08:26;A181;1;7;13;2;9;2;7;0;100;0;0;0;0;8;69;1;100;3;27;2;54;0;2;0;0;1;1;1;14;1;2
30.04.2024;08:25;A181;1;4;8;3;8;1;3;0;100;0;0;0;0;3;45;0;100;4;11;5;8;1;0;0;0;1;1;1;3;0;0
30.04.2024;08:24;A181;1;7;15;10;22;0;0;0;100;0;0;0;0;10;56;0;100;1;59;1;31;0;0;0;0;5;5;1;3;0;0
30.04.2024;08:23;A181;1;5;13;8;17;1;11;0;100;0;0;0;0;3;37;0;100;3;64;1;98;0;0;0;0;4;6;1;28;0;0
30.04.2024;08:22;A181;1;4;14;1;52;1;55;0;100;0;0;0;0;0;100;0;100;4;7;6;75;0;0;0;0;2;3;1;3;0;0
30.04.2024;08:21;A181;1;9;9;8;19;2;17;0;100;0;0;1;36;5;86;0;100;5;74;1;71;0;0;0;0;1;34;0;0;1;1
30.04.2024;08:20;A181;1;5;7;6;23;0;0;0;100;0;0;0;0;6;56;6;84;8;66;4;6;0;0;0;0;2;2;0;0;0;0
30.04.2024;08:19;A181;1;5;8;3;30;4;20;0;100;0;0;0;0;2;99;10;41;10;37;2;34;0;0;0;0;1;3;0;0;0;0
30.04.2024;08:18;A181;1;13;61;12;25;3;14;0;100;0;0;0;40;8;84;3;84;4;84;3;94;1;3;0;0;1;2;0;0;0;0
30.04.2024;08:17;A181;1;8;14;8;15;5;3;0;100;0;0;1;22;7;65;6;74;6;36;2;94;1;1;0;0;3;4;1;2;0;0
30.04.2024;08:16;A181;1;3;9;1;53;1;54;0;100;0;0;0;0;1;100;9;21;8;11;3;82;0;0;0;0;0;0;2;18;0;0
30.04.2024;08:15;A181;1;8;17;5;55;4;2;0;100;0;0;0;0;3;60;4;84;1;0;1;95;0;0;0;0;2;24;0;0;2;2
30.04.2024;08:14;A181;1;4;4;7;17;0;0;0;100;0;0;1;66;3;74;5;77;0;71;1;54;2;2;0;0;2;2;1;3;1;3
30.04.2024;08:13;A181;1;2;3;1;98;2;32;0;100;0;0;0;0;1;12;9;30;4;57;4;18;0;0;0;0;2;2;2;3;0;0
30.04.2024;08:12;A181;1;7;10;8;57;2;3;0;100;0;0;0;1;9;69;4;69;3;2;1;32;1;2;3;4;3;30;1;2;1;2
30.04.2024;08:11;A181;1;9;10;5;53;0;0;0;100;0;0;1;25;7;67;7;61;0;48;4;9;0;0;1;1;0;0;2;2;0;0
30.04.2024;08:10;A181;1;1;35;4;48;1;82;0;100;0;0;0;0;3;87;13;35;2;27;4;11;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:09;A181;1;5;9;7;11;1;29;0;100;0;0;0;0;12;21;1;70;1;68;1;6;0;0;0;0;2;4;0;0;0;0
30.04.2024;08:08;A181;1;4;4;3;8;1;21;0;100;0;0;0;0;5;10;8;59;1;1;7;13;0;0;0;0;1;1;0;0;0;0
30.04.2024;08:07;A181;1;1;1;3;11;1;1;0;100;0;0;0;0;3;81;7;23;2;3;6;13;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:06;A181;1;5;53;6;29;1;2;0;100;0;0;0;0;10;55;3;24;0;0;2;10;0;0;0;0;2;4;1;13;0;0
30.04.2024;08:05;A181;1;9;31;9;41;0;1;0;100;0;0;0;0;12;63;5;48;4;45;2;95;2;2;0;0;0;0;0;0;0;0
30.04.2024;08:04;A181;1;6;7;5;83;5;21;0;100;0;0;0;0;5;95;5;26;3;22;3;36;0;0;0;0;1;17;1;3;1;1
30.04.2024;08:03;A181;1;7;40;4;65;1;1;0;100;0;0;0;0;6;56;2;4;2;16;3;29;1;5;0;0;0;0;0;0;0;0
30.04.2024;08:02;A181;1;6;13;4;17;1;5;0;100;0;0;0;0;15;42;4;78;2;3;1;60;0;0;0;0;3;13;0;0;2;4
30.04.2024;08:01;A181;1;2;4;2;88;4;81;0;100;0;0;0;0;2;46;3;50;4;6;2;6;0;0;0;0;3;5;0;0;0;0
30.04.2024;08:00;A181;1;10;12;2;58;4;27;0;100;0;0;0;0;9;84;6;19;3;4;2;15;1;1;0;0;0;0;1;3;0;0
30.04.2024;07:59;A181;1;4;14;8;14;0;0;0;100;0;0;0;1;8;89;4;5;0;0;0;100;0;0;0;0;2;4;1;3;0;0
30.04.2024;07:58;A181;1;5;5;1;4;2;7;0;100;0;0;1;72;1;100;9;45;5;40;4;73;0;0;1;1;0;0;0;0;0;0
30.04.2024;07:57;A181;1;8;18;13;31;4;2;0;100;0;0;0;0;5;92;6;52;3;59;2;81;3;7;0;0;4;6;0;0;0;0
30.04.2024;07:56;A181;1;5;5;9;20;1;2;0;100;0;0;0;0;12;84;6;76;2;69;1;96;2;11;0;0;3;3;1;1;0;0
30.04.2024;07:55;A181;1;2;2;1;4;0;0;0;100;0;0;0;0;3;90;10;40;7;14;2;82;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:54;A181;1;5;34;6;44;1;40;0;100;0;0;0;0;7;68;3;53;4;20;2;23;1;3;0;0;1;26;0;0;1;3
30.04.2024;07:53;A181;1;3;5;9;17;2;3;0;100;0;0;0;0;4;93;2;87;4;73;0;100;1;2;0;0;4;43;1;2;2;5
30.04.2024;07:52;A181;1;0;0;2;6;1;2;0;100;0;0;0;0;1;84;9;74;4;26;2;69;0;0;0;0;3;3;0;0;0;0
30.04.2024;07:51;A181;1;8;52;8;20;0;0;0;100;0;0;0;0;12;79;1;37;1;21;1;16;0;0;0;0;2;3;1;34;0;0
30.04.2024;07:50;A181;1;7;20;6;19;2;2;0;100;0;0;0;0;12;65;1;76;4;8;2;89;7;20;0;0;2;36;1;2;1;2
30.04.2024;07:49;A181;1;3;1;3;64;1;40;0;100;0;0;0;0;3;92;10;53;5;23;5;51;1;2;0;0;1;1;0;0;0;0
30.04.2024;07:48;A181;1;9;14;9;38;2;3;0;100;0;0;0;37;10;72;3;69;2;45;2;3;1;1;1;1;1;1;0;0;2;6
30.04.2024;07:47;A181;1;6;16;11;35;1;2;0;100;0;0;1;14;6;78;5;82;4;35;2;3;0;0;0;0;4;8;0;0;1;1
30.04.2024;07:46;A181;1;1;73;1;95;2;82;0;100;0;0;0;0;3;89;6;42;2;21;4;74;0;0;0;0;0;0;0;0;2;9
30.04.2024;07:45;A181;1;4;38;7;57;3;13;0;100;0;0;1;22;11;78;5;65;1;4;4;87;0;0;0;0;1;1;2;12;1;1
30.04.2024;07:44;A181;1;3;81;7;75;1;1;0;100;0;0;0;0;6;70;6;71;6;64;3;12;1;2;1;1;1;1;2;2;1;2
30.04.2024;07:43;A181;1;2;2;2;25;1;40;0;100;0;0;1;0;1;74;9;42;3;5;3;10;0;0;1;1;0;0;0;0;1;1
30.04.2024;07:42;A181;1;5;8;3;64;1;43;0;100;0;0;0;0;9;64;2;61;0;0;4;64;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:41;A181;1;3;6;5;64;9;23;0;100;0;0;0;0;1;42;9;62;4;15;4;16;0;0;0;0;5;11;0;0;0;0
30.04.2024;07:40;A181;1;3;42;2;5;0;0;0;100;0;0;0;0;1;6;7;29;2;4;1;33;1;2;1;1;0;0;1;2;1;2
30.04.2024;07:39;A181;1;4;3;2;36;0;0;0;100;0;0;0;0;6;67;3;53;0;0;1;72;0;0;0;0;0;0;1;2;1;1
30.04.2024;07:38;A181;1;5;5;9;17;1;9;0;100;0;0;0;0;10;71;5;74;6;58;4;39;0;0;0;0;1;1;1;3;1;3
30.04.2024;07:37;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;1;98;9;25;8;15;6;18;0;0;0;0;1;1;1;2;0;0
30.04.2024;07:36;A181;1;6;17;6;56;0;0;0;100;0;0;0;0;4;64;5;86;3;80;2;70;0;0;0;0;3;3;0;0;0;0
30.04.2024;07:35;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;10;62;5;84;3;68;1;75;0;0;0;0;0;0;0;0;1;1
30.04.2024;07:34;A181;1;3;21;4;26;1;11;0;100;0;0;0;0;3;88;3;49;3;49;1;69;0;0;0;0;2;3;1;2;0;0
30.04.2024;07:33;A181;1;4;39;6;56;0;0;0;100;0;0;0;0;12;74;1;65;1;24;2;24;3;4;1;1;0;0;1;2;0;0
30.04.2024;07:32;A181;1;1;38;2;44;0;0;0;100;0;0;0;0;6;33;5;72;6;48;4;65;0;0;0;0;3;3;1;4;5;7
30.04.2024;07:31;A181;1;0;0;3;80;0;0;0;100;0;0;0;0;1;98;13;42;7;10;5;7;0;0;0;0;1;1;1;4;0;0
30.04.2024;07:30;A181;1;4;5;6;15;0;31;0;100;0;0;0;0;8;75;1;66;1;77;1;58;0;0;0;0;2;3;0;0;3;10
30.04.2024;07:29;A181;1;5;8;5;18;1;0;0;100;0;0;0;0;9;59;9;58;0;0;1;2;0;0;0;0;1;1;0;0;1;15
30.04.2024;07:28;A181;1;2;3;5;75;2;42;0;100;0;0;0;0;5;82;8;22;6;12;1;56;0;0;0;0;1;2;0;0;0;0
30.04.2024;07:27;A181;1;4;2;8;25;4;11;0;100;0;0;0;0;7;22;1;66;1;31;1;24;0;0;0;0;3;4;0;0;0;0
30.04.2024;07:26;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;13;35;3;65;1;38;4;40;1;1;0;0;2;33;0;7;4;11
30.04.2024;07:25;A181;1;2;2;2;95;3;50;0;100;0;0;1;45;4;92;4;13;3;5;4;17;0;0;0;0;0;0;1;10;2;1
30.04.2024;07:24;A181;1;2;5;2;44;0;29;0;100;0;0;0;0;9;72;1;44;1;19;1;25;4;7;0;0;1;1;0;0;2;2
30.04.2024;07:23;A181;1;3;6;4;19;2;20;0;100;0;0;0;0;7;61;9;37;2;8;3;28;0;0;0;0;0;0;1;2;1;2
30.04.2024;07:22;A181;1;2;3;3;30;1;1;0;100;0;0;1;43;2;89;4;5;3;3;5;14;0;0;0;0;1;2;1;2;1;1
30.04.2024;07:21;A181;1;7;5;8;14;0;30;0;100;0;0;0;0;9;65;1;33;1;2;2;3;0;0;2;1;3;4;0;0;0;0
30.04.2024;07:20;A181;1;0;0;3;7;1;5;0;100;0;0;1;2;5;70;7;11;2;3;3;34;1;1;0;0;2;2;0;0;0;0
30.04.2024;07:19;A181;1;4;36;4;17;0;0;0;100;0;0;0;0;3;87;8;14;3;6;3;37;0;0;0;0;2;3;0;0;0;0
30.04.2024;07:18;A181;1;4;5;6;45;1;30;0;100;0;0;0;0;1;63;5;26;3;20;1;97;1;1;0;0;1;1;0;0;0;0
30.04.2024;07:17;A181;1;4;5;3;7;2;17;0;100;0;0;0;0;4;56;7;64;4;25;4;58;0;0;0;0;2;3;0;0;0;0
30.04.2024;07:16;A181;1;2;14;4;30;0;0;0;100;0;0;0;0;3;89;9;16;6;8;7;16;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:15;A181;1;6;5;6;46;1;37;0;100;0;0;0;34;6;51;1;2;0;0;1;2;0;0;0;0;4;5;1;2;0;0
30.04.2024;07:14;A181;1;8;6;4;20;1;3;0;100;0;0;1;32;8;74;5;63;3;6;2;58;0;0;0;0;2;2;1;2;0;0
30.04.2024;07:13;A181;1;4;6;4;60;3;50;0;100;0;0;0;0;0;100;9;27;4;8;6;17;0;0;0;0;1;1;0;0;0;0
30.04.2024;07:12;A181;1;2;3;3;10;0;0;0;100;0;0;0;0;4;49;1;54;2;40;1;35;0;0;0;0;1;2;0;0;0;0
30.04.2024;07:11;A181;1;6;3;1;2;1;2;0;100;0;0;0;0;7;14;2;60;1;9;0;68;0;0;0;0;1;2;0;0;0;0
30.04.2024;07:10;A181;1;3;9;4;8;1;1;0;100;0;0;0;0;3;68;12;31;4;9;2;29;0;0;0;0;1;0;0;0;0;0
30.04.2024;07:09;A181;1;3;4;3;7;0;0;0;100;0;0;0;34;5;56;3;28;1;6;3;31;1;1;2;2;2;2;0;0;0;0
30.04.2024;07:08;A181;1;0;0;1;1;0;0;0;100;0;0;1;13;6;62;4;63;2;61;6;62;0;0;0;0;2;3;0;0;0;0
30.04.2024;07:07;A181;1;2;2;1;92;1;47;0;100;0;0;0;0;3;74;4;45;2;8;4;30;0;0;0;0;1;0;0;0;0;0
30.04.2024;07:06;A181;1;2;2;6;50;1;28;0;100;0;0;0;0;9;21;3;45;1;33;1;31;0;0;0;0;3;3;0;0;0;0
30.04.2024;07:05;A181;1;3;3;3;19;1;2;0;100;0;0;0;0;6;12;5;45;4;15;1;43;1;3;0;0;1;2;1;2;0;0
30.04.2024;07:04;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;8;15;2;10;1;3;1;4;0;0;0;0;1;1;1;2;0;0
30.04.2024;07:03;A181;1;0;0;3;4;0;35;0;100;0;0;0;0;6;49;1;33;1;15;1;71;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:02;A181;1;3;2;4;9;1;40;0;100;0;0;0;0;3;12;5;62;2;3;3;76;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:01;A181;1;2;1;3;52;2;46;0;100;0;0;1;31;4;74;8;24;3;5;3;46;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:00;A181;1;5;32;4;47;0;32;0;100;0;0;0;0;4;8;1;48;1;3;1;75;0;0;0;0;0;0;0;0;1;1
30.04.2024;06:59;A181;1;2;5;4;27;2;42;0;100;0;0;1;27;4;12;4;77;3;8;3;84;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:58;A181;1;4;9;2;6;0;0;0;100;0;0;0;0;0;93;6;26;4;6;3;36;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:57;A181;1;2;2;3;6;1;0;0;100;0;0;0;0;8;55;1;66;0;0;1;70;0;0;0;0;3;4;0;0;0;0
30.04.2024;06:56;A181;1;0;2;2;5;0;0;0;100;0;0;0;0;9;20;6;75;5;18;1;80;0;0;0;0;5;5;0;0;0;0
30.04.2024;06:55;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;4;7;5;26;1;5;3;12;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:54;A181;1;0;35;0;0;0;34;0;100;0;0;1;2;2;35;1;19;1;1;2;78;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:53;A181;1;3;50;4;12;2;42;0;100;0;0;0;0;10;26;7;77;2;69;3;5;0;0;0;0;4;7;0;0;0;0
30.04.2024;06:52;A181;1;3;4;3;38;0;0;0;100;0;0;0;0;3;91;2;9;5;15;3;11;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:51;A181;1;1;41;0;41;0;29;0;100;0;0;0;0;3;28;1;25;1;60;1;9;0;0;0;0;3;4;0;0;0;0
30.04.2024;06:50;A181;1;5;39;3;46;1;15;0;100;0;0;0;0;10;17;5;27;4;25;4;50;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:49;A181;1;4;17;3;48;1;36;0;100;0;0;0;0;3;75;2;11;3;5;1;10;0;0;0;0;2;2;0;0;0;0
30.04.2024;06:48;A181;1;2;35;3;23;1;30;0;100;0;0;0;0;8;18;1;44;0;0;1;51;0;0;0;0;1;2;0;0;0;0
30.04.2024;06:47;A181;1;3;11;1;6;1;8;0;100;0;0;0;0;3;12;4;60;6;44;5;8;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:46;A181;1;2;4;2;63;1;71;0;100;0;0;1;53;1;99;3;13;2;3;2;7;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:45;A181;1;3;2;2;4;0;0;0;100;0;0;1;30;7;68;2;19;2;32;1;28;0;0;0;0;3;3;0;0;0;0
30.04.2024;06:44;A181;1;0;0;1;4;1;3;0;100;0;0;0;0;4;24;9;65;1;1;2;24;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:43;A181;1;0;0;2;60;1;41;0;100;0;0;0;0;4;95;4;8;2;5;5;16;0;0;0;0;2;3;0;0;0;0
30.04.2024;06:42;A181;1;2;2;3;39;0;0;0;100;0;0;0;0;4;11;2;50;0;0;1;60;0;0;0;0;2;3;0;0;0;0
30.04.2024;06:41;A181;1;0;3;6;21;1;5;0;100;0;0;0;0;6;10;2;37;6;51;3;14;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:40;A181;1;1;0;4;28;2;33;0;100;0;0;0;0;4;9;2;13;1;2;0;46;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:39;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;52;3;45;1;39;2;56;0;0;0;0;1;1;1;2;0;0
30.04.2024;06:38;A181;1;1;0;3;8;1;2;0;100;0;0;0;0;6;60;3;46;2;42;2;34;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:37;A181;1;1;0;4;59;0;0;0;100;0;0;0;0;1;4;3;7;1;6;2;16;0;0;0;0;1;1;1;2;0;0
30.04.2024;06:36;A181;1;3;2;5;47;0;29;0;100;0;0;0;0;4;4;1;35;1;17;2;32;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:35;A181;1;1;4;2;25;1;5;0;100;0;0;0;0;3;21;2;57;2;56;1;82;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:34;A181;1;3;48;3;63;1;47;0;100;0;0;0;0;1;2;4;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:33;A181;1;5;6;4;47;0;0;0;100;0;0;1;15;0;42;1;34;0;0;1;54;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:32;A181;1;0;1;2;25;0;0;0;100;0;0;0;0;5;18;2;27;1;15;0;53;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:31;A181;1;1;2;3;50;0;0;0;100;0;0;0;0;3;5;1;18;0;12;3;13;0;0;0;0;1;1;1;2;0;12
30.04.2024;06:30;A181;1;2;1;4;26;1;3;0;100;0;0;0;0;5;75;1;23;1;16;1;2;0;0;0;0;3;20;0;2;1;4
30.04.2024;06:29;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;4;6;0;100;2;17;2;2;0;0;0;0;5;9;1;2;1;1
30.04.2024;06:28;A181;1;2;4;5;18;0;0;0;100;0;0;0;0;2;46;2;65;1;5;3;5;0;0;0;0;2;2;0;0;0;0
30.04.2024;06:27;A181;1;2;7;3;11;0;0;0;100;0;0;0;22;4;40;6;63;1;1;2;28;1;2;0;0;1;1;0;0;0;0
30.04.2024;06:26;A181;1;1;2;4;10;0;0;0;100;0;0;1;37;2;62;2;33;4;25;6;31;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:25;A181;1;3;2;1;4;0;0;0;100;0;0;0;0;5;11;2;10;0;41;2;39;3;5;0;0;1;1;1;2;0;0
30.04.2024;06:24;A181;1;1;5;3;88;1;3;0;100;0;0;0;0;4;7;6;8;4;20;4;22;0;0;0;0;0;0;1;2;0;0
30.04.2024;06:23;A181;1;2;3;2;9;0;0;0;100;0;0;0;0;1;1;0;0;3;36;4;35;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:22;A181;1;1;1;3;28;2;49;0;100;0;0;0;0;5;15;2;41;1;2;1;2;0;0;0;0;2;3;0;0;0;0
30.04.2024;06:21;A181;1;6;3;3;6;0;0;0;100;0;0;0;0;3;4;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.04.2024;06:20;A181;1;4;2;2;3;0;0;0;100;0;0;0;0;5;11;5;25;3;6;3;4;0;0;0;0;1;2;0;0;0;0
30.04.2024;06:19;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;0;14;5;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;45;0;66;1;1;1;2;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:17;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;4;54;2;95;1;27;0;40;0;0;0;0;2;2;0;0;0;0
30.04.2024;06:16;A181;1;2;2;4;10;1;2;0;100;0;0;0;0;1;79;0;0;1;24;1;13;0;0;0;0;2;2;0;0;0;0
30.04.2024;06:15;A181;1;0;0;2;6;0;0;0;100;0;0;1;1;4;30;4;6;2;44;2;3;0;0;0;0;1;2;1;3;0;0
30.04.2024;06:14;A181;1;1;2;1;10;1;2;0;100;0;0;0;39;2;53;5;8;3;54;3;3;0;0;0;0;1;2;0;0;0;0
30.04.2024;06:13;A181;1;0;0;2;6;0;0;0;100;0;0;1;5;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:12;A181;1;3;3;4;10;0;4;0;100;0;0;0;0;3;17;3;24;1;2;4;10;0;0;0;0;4;4;0;0;0;0
30.04.2024;06:11;A181;1;0;0;2;21;1;22;0;100;0;0;0;0;1;21;6;10;1;2;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:10;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;4;4;4;2;0;0;4;6;0;0;1;1;0;0;0;0;0;0
30.04.2024;06:09;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:08;A181;1;1;1;4;28;0;0;0;100;0;0;0;0;4;23;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;06:07;A181;1;0;0;1;38;0;0;0;100;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:06;A181;1;0;0;2;18;0;0;0;100;0;0;0;0;4;7;2;37;1;15;1;56;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:05;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;0;6;6;29;2;2;2;2;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:04;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;58;1;25;0;26;0;26;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:03;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;2;4;1;21;2;11;1;28;0;0;0;0;1;1;0;0;0;0
30.04.2024;06:02;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;3;65;2;5;0;0;1;40;0;0;0;0;0;0;1;2;0;0
30.04.2024;06:01;A181;1;3;12;6;22;0;0;0;100;0;0;0;0;3;5;1;24;1;36;1;38;0;0;0;0;0;0;0;0;0;0
30.04.2024;06:00;A181;1;0;0;0;0;1;30;0;100;0;0;0;0;5;8;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;05:59;A181;1;2;3;2;5;0;0;0;100;0;0;0;0;4;18;4;9;0;0;1;64;0;0;0;0;1;1;0;0;0;0
