Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.04.2024;12:23;A 64;1;11;42;3;62;1;80;1;80;2;68;4;22;2;36;2;57;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A 64;1;2;60;1;73;3;80;3;79;0;88;4;42;4;59;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 64;1;1;32;1;26;1;23;1;24;3;23;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 64;1;2;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A 64;1;6;36;2;37;0;0;0;0;0;0;5;36;3;44;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:18;A 64;1;3;33;1;36;2;18;2;18;2;24;2;15;3;23;2;55;2;56;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 64;1;3;7;3;13;2;4;2;4;0;8;2;16;2;8;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:16;A 64;1;5;48;0;55;3;44;3;44;4;48;6;28;4;26;1;79;1;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 64;1;4;49;2;52;2;97;1;97;0;100;6;12;1;24;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A 64;1;1;96;1;93;4;58;5;57;2;69;2;94;1;75;4;64;4;64;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;12:13;A 64;1;12;58;1;83;5;27;5;28;1;38;3;80;1;90;2;42;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;12:12;A 64;1;8;50;4;54;4;47;4;49;2;51;2;3;3;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 64;1;1;10;1;5;2;89;2;89;0;100;3;51;0;52;2;30;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:10;A 64;1;6;28;3;46;0;100;0;100;1;64;1;63;2;68;1;0;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
30.04.2024;12:09;A 64;1;4;54;0;65;1;59;1;60;1;5;2;46;1;43;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:08;A 64;1;4;65;2;78;0;0;0;0;0;0;8;53;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:07;A 64;1;3;75;2;85;4;88;4;87;4;64;2;72;2;37;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:06;A 64;1;6;82;1;60;2;71;2;71;1;78;5;86;0;59;2;19;1;21;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:05;A 64;1;8;39;7;53;4;42;4;44;4;27;7;52;5;67;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:04;A 64;1;4;9;4;21;2;92;2;92;0;100;1;34;1;41;2;95;2;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 64;1;8;87;1;99;3;81;3;80;2;58;5;58;4;43;3;62;2;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:02;A 64;1;7;63;1;78;2;54;2;54;3;13;1;77;0;74;1;9;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 64;1;6;68;2;97;3;57;3;57;2;34;7;68;1;86;3;14;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 64;1;5;61;1;75;1;33;1;28;2;9;4;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 64;1;4;83;3;85;2;47;2;14;1;16;5;76;2;92;2;10;2;9;0;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:58;A 64;1;10;67;4;82;3;56;3;58;2;27;4;48;1;64;1;52;1;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:57;A 64;1;8;66;3;65;2;71;2;71;2;79;4;51;4;36;1;78;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A 64;1;3;66;2;74;4;77;4;74;2;25;4;76;2;49;3;87;3;86;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:55;A 64;1;7;72;5;80;3;93;3;89;0;100;1;1;2;10;2;32;2;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 64;1;6;50;2;68;1;41;1;41;1;46;3;19;1;53;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:53;A 64;1;5;50;3;62;5;52;5;53;2;29;5;34;4;62;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A 64;1;7;59;0;69;1;12;2;11;2;27;0;0;0;0;4;87;4;87;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 64;1;2;95;0;100;3;61;2;63;1;24;4;39;3;50;3;33;3;34;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:50;A 64;1;5;85;1;73;1;70;1;71;1;75;2;47;1;46;4;42;4;42;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 64;1;5;45;2;55;0;2;0;1;0;0;3;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 64;1;6;51;1;70;4;73;4;74;3;51;3;50;4;27;2;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 64;1;2;25;3;34;1;40;1;39;2;12;1;20;2;6;3;8;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 64;1;3;29;3;14;3;12;3;12;1;21;3;4;3;12;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A 64;1;8;61;1;77;1;61;1;59;3;25;7;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 64;1;7;79;0;100;1;5;1;6;1;5;4;85;1;97;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 64;1;2;62;1;68;2;54;2;52;2;45;2;28;2;35;3;30;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:42;A 64;1;6;51;4;47;2;55;1;54;1;58;6;65;2;73;2;60;2;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 64;1;10;57;2;83;0;0;1;0;1;4;6;51;3;65;1;11;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A 64;1;2;93;0;100;7;62;7;62;0;81;1;90;2;77;2;59;2;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:39;A 64;1;4;44;1;59;4;67;3;67;3;47;3;9;2;18;2;48;2;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:38;A 64;1;6;46;1;58;1;65;2;65;3;63;6;25;5;22;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:37;A 64;1;2;51;1;56;2;57;2;55;1;14;1;1;1;3;3;17;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 64;1;2;63;3;49;2;14;2;14;3;17;5;48;0;59;2;19;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 64;1;5;70;4;27;1;23;1;23;1;5;4;56;3;65;3;7;3;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 64;1;8;45;4;49;1;64;1;65;2;8;9;53;7;77;1;16;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:33;A 64;1;3;36;4;64;5;89;5;8;0;94;2;94;1;97;0;83;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:32;A 64;1;3;59;2;58;2;61;2;19;2;60;2;63;2;56;3;72;3;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 64;1;5;37;4;22;1;83;1;84;2;85;7;24;3;38;1;67;1;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 64;1;5;37;4;42;2;29;2;12;2;22;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:29;A 64;1;5;53;6;32;3;61;3;54;1;19;1;1;1;4;2;9;2;8;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:28;A 64;1;5;60;0;70;4;86;4;8;2;46;4;22;2;48;3;3;2;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 64;1;3;20;3;33;1;98;1;98;0;100;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 64;1;7;75;0;86;1;55;1;55;2;36;1;4;1;5;1;30;1;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 64;1;3;91;0;100;2;47;2;48;2;7;4;88;0;100;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:24;A 64;1;2;43;2;14;0;1;1;0;0;0;2;55;1;37;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:23;A 64;1;4;40;2;44;1;69;1;69;1;5;0;0;1;2;1;42;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 64;1;4;63;2;69;2;14;2;13;0;19;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 64;1;6;62;1;81;3;41;3;37;2;43;3;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 64;1;4;30;2;47;3;55;3;9;2;59;1;54;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 64;1;1;21;1;8;2;51;2;51;2;36;5;55;2;52;2;25;2;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A 64;1;4;53;1;60;4;16;6;20;2;27;3;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
30.04.2024;11:17;A 64;1;1;67;2;69;4;77;3;11;1;95;2;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
30.04.2024;11:16;A 64;1;5;20;6;29;1;15;2;15;2;17;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 64;1;1;33;1;8;2;46;3;43;1;52;0;39;1;17;1;32;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 64;1;5;15;5;25;1;32;1;32;1;6;4;28;4;15;2;25;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:13;A 64;1;2;74;3;27;1;49;1;48;3;4;2;57;2;37;1;57;1;56;1;56;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;11:12;A 64;1;9;46;5;54;3;84;3;84;1;14;2;53;1;36;1;40;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 64;1;2;15;1;11;2;83;2;84;3;51;6;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 64;1;4;55;3;56;3;72;3;8;1;63;1;71;2;58;1;7;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 64;1;3;25;0;37;2;37;2;9;1;9;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:08;A 64;1;2;43;3;43;2;23;1;24;2;16;2;35;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;11:07;A 64;1;5;33;5;43;2;35;2;35;2;24;5;50;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 64;1;1;27;1;5;3;11;3;11;3;14;1;1;2;3;1;29;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 64;1;7;51;0;61;2;1;2;1;2;8;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 64;1;3;22;2;37;4;82;4;82;1;34;0;56;2;6;2;4;2;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 64;1;4;39;2;45;2;88;1;88;2;54;5;17;5;29;2;1;3;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 64;1;4;47;2;45;1;46;2;47;1;54;5;8;4;13;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 64;1;5;90;0;100;2;57;2;56;0;61;2;92;0;100;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 64;1;1;50;1;17;2;49;2;49;1;54;1;21;1;29;3;40;3;41;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 64;1;6;65;1;73;5;63;5;64;1;76;1;1;1;3;2;9;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:58;A 64;1;4;44;1;67;4;82;4;83;1;92;9;50;3;57;1;37;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 64;1;5;20;6;30;3;73;3;74;2;83;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:56;A 64;1;4;42;1;47;2;42;1;42;1;8;3;38;3;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:55;A 64;1;2;10;3;19;3;10;4;61;2;72;4;42;5;16;2;18;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:54;A 64;1;4;50;0;55;2;66;2;67;1;73;1;7;2;9;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 64;1;6;19;6;30;2;0;1;0;1;5;4;8;4;21;1;67;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:52;A 64;1;4;83;2;99;1;2;1;2;1;8;6;72;1;83;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 64;1;6;88;1;75;0;7;0;5;0;0;1;49;1;57;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 64;1;7;78;2;96;6;78;6;60;1;42;1;30;1;6;1;20;1;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 64;1;3;21;1;33;1;55;1;7;1;62;2;13;6;14;1;25;1;26;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:48;A 64;1;2;33;1;9;1;79;1;79;1;84;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 64;1;2;42;1;46;1;0;1;0;1;2;3;37;3;11;2;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 64;1;6;62;2;81;0;0;0;0;0;0;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 64;1;2;68;3;68;1;10;1;10;0;10;0;46;1;5;2;27;2;27;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:44;A 64;1;4;51;1;59;2;48;2;49;1;56;9;67;5;47;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 64;1;7;82;1;82;2;17;2;18;3;10;8;63;2;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 64;1;8;84;0;100;0;5;0;4;0;5;4;60;2;71;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 64;1;3;92;0;100;5;41;5;41;1;56;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 64;1;2;48;2;69;3;86;3;86;2;81;5;85;3;96;2;38;2;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 64;1;2;43;2;31;4;52;4;50;1;62;2;48;3;59;2;12;3;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:38;A 64;1;8;13;4;39;4;86;3;66;3;93;5;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 64;1;0;36;0;32;1;44;2;44;2;50;0;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:36;A 64;1;4;17;2;26;0;0;0;0;0;0;3;13;4;19;1;4;1;41;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 64;1;4;92;0;100;4;37;4;36;1;46;6;85;3;91;0;34;2;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 64;1;4;37;4;65;2;35;2;35;1;43;4;65;1;74;2;30;2;30;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:33;A 64;1;8;19;0;34;1;87;1;87;2;76;2;42;2;52;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 64;1;5;89;0;100;3;53;3;53;0;60;2;87;3;55;3;89;3;88;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 64;1;0;0;1;5;2;45;2;46;3;51;2;33;3;12;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 64;1;3;43;1;53;0;0;0;0;0;0;3;37;3;14;1;27;1;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 64;1;6;59;3;59;5;48;5;47;1;23;3;6;3;17;2;36;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:28;A 64;1;7;51;1;63;2;29;1;30;1;34;1;2;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 64;1;3;53;4;46;4;42;4;41;1;50;3;45;3;49;3;73;3;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 64;1;2;34;1;39;1;71;2;4;1;80;5;44;3;57;2;37;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 64;1;6;41;3;59;0;0;0;0;0;0;4;48;4;56;2;75;2;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:24;A 64;1;3;32;1;50;5;74;5;73;1;32;3;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 64;1;0;0;1;18;2;14;3;16;2;22;2;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 64;1;7;54;4;59;4;12;3;14;2;20;1;45;1;42;1;2;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 64;1;6;71;2;78;8;57;7;17;3;39;3;59;2;35;0;0;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:20;A 64;1;5;40;1;56;0;1;0;0;0;0;3;26;3;18;2;4;2;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:19;A 64;1;3;49;1;53;3;9;3;10;3;11;6;34;4;40;1;55;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:18;A 64;1;7;46;1;64;0;0;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 64;1;3;64;2;60;2;53;2;6;2;9;4;7;4;21;1;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 64;1;6;82;1;91;4;7;4;7;1;16;7;38;2;55;2;37;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 64;1;4;38;3;23;1;56;1;56;2;59;5;23;5;32;1;58;1;58;1;66;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;10:14;A 64;1;1;13;1;4;3;49;2;51;1;56;1;26;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
