Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;13:58;A 17;1;0;0;2;87;0;0;1;14;0;0;1;3;1;93;1;7;0;13;9;60;2;9;1;98;2;57;4;8;0;0;6;12;4;48;0;29;1;22;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:57;A 17;1;4;3;1;83;1;1;1;15;0;0;2;66;1;58;3;63;1;61;7;48;0;0;4;81;0;0;0;0;0;0;7;83;5;70;0;100;5;75;5;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:56;A 17;1;1;8;2;55;0;0;1;1;1;54;1;56;3;85;1;4;2;75;9;31;1;9;1;45;1;12;2;8;0;0;4;90;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;13:55;A 17;1;4;49;5;67;1;2;0;0;1;0;2;60;0;0;2;8;0;0;9;4;1;39;2;46;1;40;0;2;0;0;6;79;4;9;4;80;4;10;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;13:54;A 17;1;3;1;3;82;0;0;1;20;2;1;3;35;1;1;4;37;1;2;2;74;1;20;0;100;1;23;1;3;0;0;9;71;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:53;A 17;1;1;0;2;97;0;0;1;33;1;0;4;40;1;1;3;31;1;2;0;100;2;2;0;100;2;4;2;11;0;0;7;42;1;1;3;57;1;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0
30.04.2024;13:52;A 17;1;8;5;3;96;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;100;2;2;0;100;1;6;1;4;0;0;3;57;2;2;3;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A 17;1;3;1;3;82;0;0;0;0;1;0;0;3;2;13;0;0;1;4;0;100;2;40;0;100;1;45;1;25;0;0;6;31;0;4;1;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:50;A 17;1;2;1;5;61;1;1;0;0;0;0;1;67;1;43;1;13;2;5;0;100;1;30;0;100;0;36;2;11;0;0;2;37;2;26;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:49;A 17;1;2;32;0;59;0;0;0;0;2;2;2;52;0;0;3;8;0;0;11;72;1;2;0;100;1;3;0;0;0;0;6;69;0;0;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;13:48;A 17;1;2;65;1;83;2;15;0;11;2;1;3;41;0;0;2;51;0;0;13;76;1;1;0;100;1;3;1;4;0;0;7;87;3;47;0;100;1;71;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:47;A 17;1;2;51;0;100;3;35;2;55;0;0;2;1;0;0;2;5;0;0;5;80;2;4;0;100;0;0;1;1;0;0;9;64;3;8;2;90;5;11;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;13:46;A 17;1;1;0;2;99;0;0;0;1;2;1;3;36;1;5;2;15;0;34;4;91;0;0;0;100;0;0;0;0;0;0;7;37;2;35;5;20;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:45;A 17;1;2;1;0;100;0;0;1;36;0;0;1;20;1;17;2;22;2;41;9;74;2;44;0;100;2;49;2;12;0;0;3;24;6;38;2;33;1;38;3;21;0;0;6;10;0;0;0;0;0;0;6;10;0;0;0;0
30.04.2024;13:44;A 17;1;3;4;0;100;1;3;1;20;2;1;3;41;2;9;2;20;2;6;12;72;1;57;1;98;0;60;2;64;0;0;8;72;3;38;4;91;4;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:43;A 17;1;1;42;1;91;0;44;0;0;0;0;1;53;0;0;2;7;0;0;14;67;3;17;0;100;4;24;8;47;0;0;8;44;4;61;2;34;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:42;A 17;1;3;64;1;97;2;43;0;20;0;0;3;74;1;0;3;62;0;0;14;56;0;10;0;100;0;11;1;6;0;0;5;52;2;49;1;68;2;50;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:41;A 17;1;6;26;0;100;2;24;2;35;1;0;0;0;1;56;0;0;1;7;10;69;1;49;0;100;1;51;0;0;0;0;3;11;3;68;2;17;3;15;2;13;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
30.04.2024;13:40;A 17;1;2;1;2;62;0;0;0;0;0;0;3;60;0;0;2;10;0;0;13;66;1;1;0;100;1;2;1;20;0;0;4;72;1;0;1;31;1;2;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;13:39;A 17;1;3;2;2;22;0;0;0;0;2;1;3;3;1;36;4;18;1;6;10;74;2;24;0;100;1;33;2;6;0;0;9;53;2;44;1;74;1;45;3;27;2;3;2;3;0;0;0;0;2;3;1;1;0;0;0;0
30.04.2024;13:38;A 17;1;5;3;4;35;0;0;0;0;1;0;1;1;2;9;1;4;2;6;7;75;1;15;0;100;1;18;1;19;0;0;10;72;2;61;3;90;2;45;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:37;A 17;1;3;45;4;80;2;6;0;0;0;0;2;3;1;1;1;3;1;2;14;62;3;5;1;98;4;13;3;12;0;0;3;52;2;47;2;65;3;32;2;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;13:36;A 17;1;3;6;3;36;2;6;0;0;0;0;1;6;1;12;1;20;0;12;10;74;1;1;0;100;0;0;0;0;0;0;5;12;1;14;0;22;1;17;2;7;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;13:35;A 17;1;4;10;3;79;1;1;1;20;0;0;1;10;0;100;3;12;1;25;17;52;3;53;3;97;1;77;3;62;0;0;3;88;1;57;2;94;2;18;1;8;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:34;A 17;1;2;13;0;100;0;0;0;0;1;22;4;29;3;71;2;40;2;19;12;71;2;26;0;100;1;33;2;38;0;0;6;77;2;42;3;49;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:33;A 17;1;3;1;5;79;0;0;0;0;1;0;3;50;1;33;3;21;1;5;8;77;1;39;0;100;1;40;0;0;0;0;2;57;1;27;2;31;1;1;2;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;13:32;A 17;1;2;0;2;53;0;0;0;0;0;0;0;0;2;16;0;0;1;23;10;81;0;0;0;100;0;0;0;0;0;0;7;71;1;1;2;44;1;1;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;13:31;A 17;1;1;20;3;43;0;0;0;0;0;0;3;36;0;31;1;43;2;1;14;60;1;42;0;100;1;45;1;6;0;0;4;54;1;36;2;42;1;11;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:30;A 17;1;7;41;4;56;0;0;0;0;1;1;1;3;1;64;2;10;1;3;17;65;3;45;0;100;2;77;3;39;0;0;4;19;3;64;2;22;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 17;1;5;3;0;65;0;0;1;7;1;1;2;20;0;0;2;9;0;0;15;59;2;31;1;99;1;34;1;10;0;0;1;53;9;22;1;59;3;19;1;14;2;3;0;0;2;3;0;0;1;1;0;0;2;3;0;0
30.04.2024;13:28;A 17;1;5;4;2;65;0;0;0;0;1;1;1;0;0;0;1;3;0;0;12;66;0;0;1;94;1;1;0;0;0;0;3;76;4;81;2;22;4;74;2;15;0;0;0;0;1;1;1;0;0;0;0;0;2;3;0;0
30.04.2024;13:27;A 17;1;4;13;2;65;1;3;0;0;2;65;5;75;2;73;1;86;1;73;10;77;1;4;0;100;0;19;3;14;0;0;4;7;1;7;3;20;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A 17;1;2;11;0;100;2;7;0;14;2;8;4;63;3;83;5;25;4;22;7;79;1;1;0;100;1;22;0;0;0;0;7;9;4;12;3;35;3;6;3;32;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;13:25;A 17;1;1;44;2;62;5;21;1;13;4;2;3;42;2;28;2;45;2;17;7;72;3;52;1;99;1;63;2;17;0;0;6;50;1;1;1;69;1;1;2;5;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1
30.04.2024;13:24;A 17;1;6;19;5;31;2;4;0;0;1;1;3;57;3;3;2;48;2;3;11;78;2;28;0;100;2;32;2;6;0;0;10;51;2;2;8;72;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:23;A 17;1;6;36;1;74;0;0;1;3;1;1;2;16;0;0;3;18;0;0;8;79;1;42;0;100;1;45;1;7;0;0;3;48;3;3;3;42;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
30.04.2024;13:22;A 17;1;2;46;2;62;1;2;0;0;0;0;0;0;5;4;0;0;2;3;9;77;1;19;0;100;1;21;1;4;0;0;10;74;2;54;2;97;5;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 17;1;4;64;1;98;1;1;0;34;0;0;1;0;0;0;1;2;0;0;11;67;1;14;1;93;1;17;1;6;0;0;5;88;1;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
30.04.2024;13:20;A 17;1;10;30;5;73;1;1;1;18;2;0;3;3;2;1;2;6;0;0;12;67;0;0;0;100;0;0;0;0;0;0;5;74;2;58;1;92;2;47;2;23;0;0;0;0;3;5;0;0;0;0;0;0;3;8;1;2
30.04.2024;13:19;A 17;1;8;5;0;0;0;0;0;0;1;1;2;15;0;0;0;53;1;1;7;78;1;0;1;99;0;0;0;4;0;0;5;66;2;3;1;28;2;5;2;7;2;3;0;0;3;5;0;0;5;11;0;0;0;0;3;12
30.04.2024;13:18;A 17;1;8;8;2;35;0;0;0;0;0;0;3;51;1;49;2;62;1;1;11;23;2;13;0;100;2;22;2;12;0;0;3;36;1;19;2;26;1;4;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:17;A 17;1;2;1;1;92;0;0;1;44;2;1;4;38;3;13;3;35;3;14;11;73;1;63;1;96;1;65;2;28;0;0;5;28;1;16;2;37;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:16;A 17;1;2;45;0;100;2;26;1;24;1;2;2;46;2;2;3;47;1;3;5;84;1;1;0;100;1;2;0;0;0;0;10;48;1;4;4;73;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:15;A 17;1;3;69;1;82;1;3;1;11;3;11;1;17;1;72;1;10;1;2;11;55;1;34;2;92;2;37;2;25;0;0;3;43;0;1;2;52;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:14;A 17;1;1;99;4;24;0;0;0;0;0;0;0;0;2;57;0;0;2;61;12;53;3;28;5;78;3;35;3;14;0;0;3;6;2;90;2;16;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:13;A 17;1;4;69;4;19;1;0;0;0;0;0;2;54;2;3;2;8;2;4;13;48;1;24;2;96;1;26;0;0;0;0;1;1;3;77;1;2;1;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:12;A 17;1;4;38;2;10;0;0;0;0;0;0;3;52;1;50;2;9;1;49;6;19;1;1;2;43;1;2;1;4;0;0;9;67;2;4;2;56;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:11;A 17;1;4;36;2;4;1;2;0;0;0;28;4;60;4;87;2;45;1;45;7;80;2;45;0;100;1;52;2;10;0;0;9;40;2;2;0;61;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:10;A 17;1;6;4;2;35;1;2;0;0;1;23;2;36;1;0;4;25;1;2;11;78;1;53;0;100;1;57;1;6;0;0;7;76;2;9;0;100;0;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A 17;1;5;3;3;40;0;0;0;0;1;1;2;17;1;0;2;12;1;1;10;71;3;7;0;100;4;16;1;23;0;0;4;30;2;4;5;41;4;16;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A 17;1;5;2;1;64;0;0;1;22;0;0;0;0;2;1;0;0;0;0;13;67;0;0;0;100;0;41;1;4;0;0;7;8;2;8;5;21;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:07;A 17;1;4;7;0;100;1;2;0;0;0;0;1;2;1;0;1;5;0;0;10;77;3;46;0;100;2;72;3;18;0;0;7;79;2;20;1;99;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A 17;1;4;3;3;52;1;3;1;9;0;0;1;22;2;75;1;4;2;6;10;29;3;18;1;64;1;29;1;48;0;0;7;87;3;71;0;100;4;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A 17;1;6;2;4;84;0;0;0;0;0;0;2;66;1;15;0;69;1;2;13;56;1;3;2;91;1;39;0;44;0;0;8;45;0;0;5;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:04;A 17;1;1;0;2;54;0;0;0;0;1;0;3;58;0;31;3;34;0;0;5;71;3;12;1;89;2;26;2;16;0;0;7;47;4;36;1;57;4;37;5;24;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
30.04.2024;13:03;A 17;1;2;1;0;98;0;0;1;42;1;0;3;50;2;29;2;10;2;8;12;60;4;2;1;88;0;0;0;0;0;0;4;73;2;46;4;59;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:02;A 17;1;3;56;0;100;0;0;0;0;0;0;1;0;2;2;2;6;1;3;2;21;0;0;3;44;0;0;0;0;0;0;9;34;3;11;4;45;0;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A 17;1;6;21;4;46;2;4;0;0;1;1;1;15;0;0;1;10;2;1;11;56;1;30;1;80;1;33;1;6;0;0;7;82;3;77;1;94;4;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 17;1;2;0;3;71;0;0;0;0;1;0;1;49;0;0;1;57;3;41;5;23;1;17;4;39;5;25;2;66;0;0;2;3;0;0;1;76;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;12:59;A 17;1;4;2;1;46;0;0;0;0;0;0;1;8;2;70;1;4;1;18;12;42;3;36;1;75;2;42;2;22;0;0;5;61;2;35;2;72;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:58;A 17;1;4;4;2;34;0;0;0;0;1;0;1;0;2;53;2;4;1;57;12;72;1;52;1;99;1;53;0;4;0;0;8;66;1;2;0;78;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:57;A 17;1;2;2;1;99;1;2;0;0;1;0;3;58;1;1;2;6;2;3;11;65;1;44;0;100;2;71;1;46;0;0;5;27;1;44;1;98;5;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:56;A 17;1;1;0;0;100;0;0;1;76;0;0;6;19;1;1;2;29;1;4;4;85;2;24;0;100;1;94;1;28;0;0;11;22;3;3;4;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 17;1;7;4;5;70;0;0;0;0;0;0;2;69;1;44;2;78;2;5;14;60;1;32;1;98;1;35;1;8;0;0;5;64;2;2;2;68;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;9;0;0
30.04.2024;12:54;A 17;1;1;0;2;56;0;0;0;0;1;0;2;73;1;78;2;12;1;2;8;40;0;29;3;63;0;30;1;4;0;0;3;36;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:53;A 17;1;2;19;2;31;0;0;0;0;1;1;0;0;2;86;1;1;2;80;12;53;1;4;3;92;1;6;0;0;0;0;4;64;2;52;2;61;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:52;A 17;1;5;20;1;90;1;3;0;0;0;0;0;0;1;72;0;0;1;3;10;55;1;1;4;85;1;3;1;4;0;0;4;78;3;37;0;86;3;8;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:51;A 17;1;4;3;3;45;1;2;0;0;0;0;2;53;3;4;2;41;2;12;8;51;2;4;3;80;3;7;2;12;0;0;3;41;3;9;3;34;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:50;A 17;1;4;3;4;63;0;0;0;0;0;0;3;51;1;0;2;13;1;1;7;59;1;20;2;50;1;23;2;25;0;0;3;3;3;28;3;9;3;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:49;A 17;1;7;2;1;76;0;0;0;0;1;8;3;14;1;20;2;25;0;21;6;39;3;14;3;36;2;21;2;21;0;0;5;10;0;20;0;37;0;19;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 17;1;9;6;0;63;1;0;1;17;0;0;0;0;3;87;0;0;1;83;15;66;0;42;0;99;0;44;1;8;0;0;4;12;1;27;2;62;1;29;1;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
30.04.2024;12:47;A 17;1;1;3;3;97;1;2;0;0;1;0;2;6;1;63;2;9;2;67;11;52;2;0;3;85;1;1;1;1;0;0;3;37;1;69;4;42;2;3;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:46;A 17;1;5;5;1;86;1;5;1;0;1;0;1;9;1;1;1;5;1;1;6;37;2;16;3;54;1;21;3;14;0;0;2;34;2;2;2;13;1;2;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 17;1;1;0;7;48;0;0;0;0;1;0;2;1;1;1;2;6;1;2;5;43;1;31;4;59;1;32;0;0;0;0;3;26;3;75;1;37;1;81;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:44;A 17;1;1;0;3;83;0;0;0;0;2;0;2;1;2;3;2;6;2;4;7;77;0;0;1;98;0;0;0;0;0;0;5;44;4;46;3;57;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A 17;1;1;13;6;40;1;15;0;0;2;37;1;39;2;0;1;21;0;0;10;73;1;1;0;100;2;7;1;3;0;0;4;65;1;1;4;36;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:42;A 17;1;3;1;4;65;2;5;0;0;1;6;3;30;2;29;2;36;1;10;10;73;0;0;1;99;0;0;0;0;0;0;4;15;1;21;2;27;0;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:41;A 17;1;0;49;3;74;0;0;0;0;0;0;2;49;1;1;2;14;2;3;11;64;0;0;1;98;0;0;0;0;0;0;4;15;8;62;0;25;3;45;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;12:40;A 17;1;3;15;4;79;1;3;0;0;1;1;1;0;0;0;2;4;0;0;8;48;0;25;2;75;0;27;1;3;0;0;2;78;2;35;1;89;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:39;A 17;1;2;1;4;56;0;0;0;0;2;1;1;7;2;30;1;8;1;4;16;50;4;26;1;86;3;34;2;6;0;0;2;22;1;4;2;8;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:38;A 17;1;1;0;8;44;0;0;0;0;1;0;6;74;1;2;1;65;1;4;4;40;1;10;3;39;0;14;2;14;0;0;4;15;0;0;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:37;A 17;1;1;87;2;6;1;2;0;0;1;0;1;68;2;46;2;50;1;45;14;65;2;48;1;65;2;52;1;8;0;0;6;74;1;1;0;91;1;2;1;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:36;A 17;1;0;100;1;57;0;0;0;0;1;0;5;44;3;38;3;53;2;5;8;79;0;0;0;100;0;0;0;0;0;0;8;18;2;40;6;35;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:35;A 17;1;1;95;3;70;0;0;0;0;1;1;2;71;2;38;2;65;1;17;5;88;1;19;0;100;1;22;1;6;0;0;10;20;4;22;4;43;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:34;A 17;1;1;88;0;80;1;4;1;34;0;0;2;49;2;60;3;55;2;23;12;67;1;8;0;100;1;22;1;7;0;0;2;18;2;18;1;20;0;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:33;A 17;1;4;3;0;100;1;0;0;0;1;0;0;0;1;2;1;3;1;2;12;71;2;56;0;100;0;68;2;37;0;0;3;48;1;9;2;17;2;9;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A 17;1;2;23;6;41;1;1;0;0;2;1;4;53;1;2;1;72;1;4;7;79;1;16;0;100;1;18;1;0;0;0;4;85;1;29;2;49;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:31;A 17;1;5;24;3;22;1;2;0;0;2;2;1;36;2;10;2;6;3;9;9;67;2;21;1;97;1;26;3;11;0;0;3;95;3;5;1;60;3;9;3;6;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0
30.04.2024;12:30;A 17;1;4;5;4;20;1;2;0;0;1;1;4;59;0;0;2;70;1;3;7;63;1;6;3;91;1;7;0;0;0;0;4;64;4;62;6;75;3;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A 17;1;4;2;3;86;1;3;0;0;1;0;2;2;0;0;2;14;0;0;11;69;2;2;1;94;2;4;2;6;0;0;6;40;1;21;6;45;2;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4
30.04.2024;12:28;A 17;1;8;6;4;41;1;3;0;0;0;0;1;18;1;1;0;0;1;2;9;70;0;0;0;100;0;0;0;0;0;0;3;13;1;24;3;18;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;12:27;A 17;1;3;22;5;40;0;0;0;0;3;2;4;56;1;23;5;21;0;26;14;66;2;45;0;100;1;54;2;10;0;0;3;6;3;22;1;8;1;11;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;12:26;A 17;1;3;1;3;66;0;0;0;0;0;0;1;84;0;100;1;91;1;43;9;72;2;4;0;100;2;5;3;11;0;0;2;6;2;6;2;16;4;8;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:25;A 17;1;2;22;1;42;0;0;0;0;0;0;0;0;3;69;0;0;3;69;9;50;0;0;5;77;0;0;0;0;0;0;9;76;1;0;0;96;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:24;A 17;1;5;58;3;70;1;4;0;0;1;1;1;10;3;74;2;43;1;51;15;18;2;17;1;60;1;21;2;21;0;0;5;73;1;2;2;93;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:23;A 17;1;7;4;2;40;0;0;0;0;0;0;2;56;0;0;0;60;0;0;11;65;1;47;2;93;2;51;2;34;0;0;2;2;2;62;1;6;0;59;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A 17;1;4;22;3;40;1;2;0;0;0;0;4;62;1;10;4;42;1;4;10;47;2;61;1;84;1;67;1;17;0;0;4;4;2;16;2;13;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 17;1;1;63;1;56;0;0;0;0;0;0;3;34;0;16;3;13;0;0;7;84;0;0;1;98;0;0;0;0;0;0;7;23;1;8;5;28;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 17;1;5;53;4;13;1;45;0;0;2;0;4;6;3;21;1;19;3;8;7;77;1;13;2;59;1;50;2;5;0;0;7;13;1;7;1;30;0;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A 17;1;4;69;5;38;0;0;0;0;2;2;2;84;1;80;3;66;1;2;15;40;0;0;1;85;0;0;0;0;0;0;1;84;1;87;2;60;2;45;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:18;A 17;1;6;4;1;55;1;1;0;0;1;0;3;2;1;1;3;9;0;0;15;60;1;1;0;100;1;3;1;3;0;0;3;86;3;8;1;91;4;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 17;1;3;3;3;91;1;2;0;0;0;0;4;57;3;52;0;65;3;8;8;77;0;0;1;99;0;0;0;0;0;0;6;17;5;50;5;32;2;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:16;A 17;1;2;52;1;67;0;0;0;16;0;50;1;68;2;66;2;65;3;11;7;59;1;50;1;85;1;53;1;6;0;0;2;54;1;16;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 17;1;2;14;1;92;1;2;1;40;1;11;1;43;2;20;1;21;4;12;4;4;3;43;3;19;2;48;3;14;0;0;7;47;0;0;4;39;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A 17;1;6;5;4;35;1;2;0;0;4;3;5;12;1;21;4;23;0;24;10;72;1;44;1;99;1;47;3;8;0;0;5;36;1;2;4;22;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:13;A 17;1;6;4;9;53;0;0;0;0;1;1;1;2;1;64;1;3;2;53;15;60;1;0;0;100;0;0;0;0;0;0;3;9;1;6;0;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
