Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;12:59;A 32;1;2;51;2;65;4;6;4;53;5;6;4;4;2;28;6;48;5;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;12:58;A 32;1;2;60;5;91;2;3;4;27;8;12;7;6;10;35;8;26;8;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;12:57;A 32;1;2;7;3;71;2;3;5;20;4;7;5;5;6;7;8;8;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:56;A 32;1;2;54;2;78;1;1;2;2;2;11;2;1;6;11;6;13;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
30.04.2024;12:55;A 32;1;1;27;2;61;2;2;2;2;6;25;5;10;9;19;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:54;A 32;1;4;34;5;14;1;3;2;2;6;20;6;8;9;65;7;36;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:53;A 32;1;5;73;3;5;5;7;3;5;7;11;7;8;5;31;4;19;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
30.04.2024;12:52;A 32;1;2;39;1;78;2;3;6;8;3;4;2;2;9;46;8;33;8;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:51;A 32;1;2;49;3;6;5;7;2;5;2;3;1;2;7;58;6;9;7;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:50;A 32;1;7;68;7;68;9;44;7;12;4;6;5;7;3;58;5;43;6;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:49;A 32;1;1;1;2;52;3;4;2;4;2;2;3;3;9;20;6;16;5;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 32;1;1;48;2;37;1;4;2;3;6;20;6;8;8;47;5;36;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;12:47;A 32;1;5;37;5;24;4;7;1;2;1;0;1;0;7;29;6;30;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:46;A 32;1;2;31;3;80;3;6;5;11;4;13;4;4;8;11;6;11;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 32;1;7;52;5;54;6;13;4;26;5;8;5;6;5;17;6;18;5;6;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.04.2024;12:44;A 32;1;1;77;2;96;3;56;5;43;0;0;0;0;13;21;11;18;8;11;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A 32;1;1;3;2;38;2;3;2;2;2;3;2;2;8;50;6;13;12;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:42;A 32;1;4;54;2;54;2;1;3;4;8;20;7;11;4;18;4;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:41;A 32;1;1;64;4;60;2;3;3;10;5;20;2;8;6;13;5;23;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;12:40;A 32;1;5;54;3;46;2;2;3;5;2;20;2;3;6;30;6;30;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:39;A 32;1;3;62;4;73;3;6;2;5;6;9;6;6;9;14;8;12;11;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:38;A 32;1;1;76;1;81;3;5;4;41;4;6;3;6;9;29;11;38;6;8;11;13;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:37;A 32;1;7;18;2;73;5;5;2;5;2;2;3;3;9;18;7;16;9;9;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:36;A 32;1;2;79;2;75;1;2;2;3;2;6;2;5;6;9;4;11;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
30.04.2024;12:35;A 32;1;4;68;2;73;2;3;2;3;8;16;8;9;10;58;5;6;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:34;A 32;1;5;62;3;20;6;11;3;8;6;11;5;11;5;39;4;21;5;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:33;A 32;1;3;83;4;29;2;2;1;7;3;4;4;5;7;12;5;21;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;12:32;A 32;1;4;51;2;62;3;6;4;6;5;19;5;6;9;33;8;29;10;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;1;1;0;0;0;0;0;0
30.04.2024;12:31;A 32;1;1;73;3;71;5;7;2;4;4;21;2;2;9;40;3;3;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;1;1;0;0
30.04.2024;12:30;A 32;1;0;0;4;85;0;0;5;17;5;5;5;4;8;19;7;18;11;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:29;A 32;1;3;61;3;52;3;7;5;8;3;16;2;2;8;48;3;16;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;12:28;A 32;1;1;51;1;53;1;1;0;0;3;5;4;4;12;57;8;20;11;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:27;A 32;1;5;55;5;47;3;29;4;4;2;2;2;2;2;28;3;32;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:26;A 32;1;5;61;3;60;5;6;6;12;4;5;4;4;7;29;9;44;5;6;10;18;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:25;A 32;1;0;0;3;77;1;1;1;1;7;25;6;10;4;13;8;37;5;8;8;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:24;A 32;1;2;50;1;80;1;2;3;5;7;7;6;6;12;51;8;36;10;26;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:23;A 32;1;2;82;1;16;2;3;1;1;4;34;3;6;9;29;7;13;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A 32;1;2;45;3;56;3;4;3;4;3;6;4;4;5;50;7;10;8;13;10;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 32;1;2;31;2;56;2;2;2;4;8;10;8;9;4;36;7;23;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;12:20;A 32;1;6;46;5;66;2;44;4;10;6;16;5;7;5;31;3;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A 32;1;6;56;3;41;5;25;3;9;7;23;8;11;5;10;8;21;6;8;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:18;A 32;1;2;48;4;71;3;5;4;5;3;6;4;7;7;11;7;13;6;7;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 32;1;4;50;2;54;5;18;4;47;4;11;4;3;7;37;10;38;5;7;8;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:16;A 32;1;3;72;1;79;3;8;0;0;4;18;3;5;8;15;6;15;10;14;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 32;1;3;70;2;70;3;3;3;4;4;4;4;4;7;10;6;30;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:14;A 32;1;1;7;1;61;1;1;1;1;6;8;6;7;11;74;9;24;9;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:13;A 32;1;5;44;4;65;3;3;4;3;5;14;5;6;7;40;5;27;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.04.2024;12:12;A 32;1;9;71;5;40;7;12;4;15;8;34;8;9;3;3;4;40;2;2;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 32;1;1;69;2;73;3;6;3;5;5;35;5;7;6;14;2;3;6;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:10;A 32;1;4;74;4;52;1;5;2;4;7;19;4;7;8;57;9;64;8;14;7;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:09;A 32;1;2;92;1;100;4;8;3;7;3;4;5;5;13;17;4;5;11;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0
30.04.2024;12:08;A 32;1;3;39;2;4;5;5;3;4;2;2;4;3;8;26;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;0;0;0;0;0;0
30.04.2024;12:07;A 32;1;4;66;5;31;3;38;6;10;4;11;4;8;7;31;5;32;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:06;A 32;1;1;68;2;37;2;2;1;2;5;7;5;6;7;28;5;15;6;8;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:05;A 32;1;4;70;3;27;3;6;2;14;7;8;7;7;4;6;9;53;5;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:04;A 32;1;3;13;2;54;4;10;4;13;4;6;4;5;7;8;6;7;4;2;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 32;1;1;18;2;51;1;2;1;1;2;4;2;3;9;35;8;11;10;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;12:02;A 32;1;5;70;2;48;6;28;4;3;2;3;0;0;4;20;2;9;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 32;1;4;74;3;73;2;11;3;6;5;14;6;7;7;17;8;46;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 32;1;4;69;3;68;5;9;1;1;1;23;3;4;7;22;5;20;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 32;1;5;51;6;40;4;7;7;15;4;21;4;7;6;46;4;54;5;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:58;A 32;1;2;2;2;2;4;6;3;3;5;10;5;8;6;84;3;79;6;7;6;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:57;A 32;1;2;10;2;11;1;2;1;1;6;8;6;7;7;77;6;46;5;9;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:56;A 32;1;2;89;3;76;2;4;2;3;5;28;2;4;5;43;7;59;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:55;A 32;1;2;94;3;92;3;32;4;37;4;13;6;6;10;67;10;36;9;30;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 32;1;3;92;2;58;1;82;3;6;2;2;0;0;9;78;9;39;6;40;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:53;A 32;1;4;76;6;72;5;11;5;39;8;12;9;12;10;78;8;28;8;40;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:52;A 32;1;6;79;5;73;4;63;3;5;4;5;4;5;7;76;8;43;10;45;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:51;A 32;1;5;76;5;45;6;33;4;31;8;28;7;13;9;72;6;58;10;49;5;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:50;A 32;1;2;71;1;77;5;9;5;17;9;21;10;18;5;28;8;16;5;5;9;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:49;A 32;1;2;54;1;55;4;6;1;6;4;36;5;9;7;34;4;5;6;6;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 32;1;5;23;3;75;4;5;2;40;6;17;5;6;8;11;7;10;7;6;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 32;1;0;68;1;3;0;0;1;1;5;8;3;5;6;51;5;7;6;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 32;1;3;80;3;55;4;7;3;5;5;10;6;9;8;69;6;13;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A 32;1;3;51;5;52;2;5;4;45;4;19;4;6;10;37;4;32;9;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 32;1;2;83;2;41;4;7;4;5;3;4;3;3;7;47;6;20;9;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 32;1;4;76;4;10;2;3;1;8;8;21;8;10;9;24;8;33;8;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:42;A 32;1;3;57;3;71;4;8;6;65;3;8;3;3;6;39;5;38;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 32;1;3;86;2;4;4;29;2;2;5;39;3;4;9;19;8;15;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;11:40;A 32;1;1;71;1;74;1;2;0;0;3;19;4;5;10;28;10;48;10;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;0;0;0;0;0;0
30.04.2024;11:39;A 32;1;7;65;7;65;4;64;6;48;5;61;5;5;7;37;9;51;5;6;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:38;A 32;1;5;53;5;49;8;20;5;11;2;7;3;6;8;71;9;79;9;31;10;60;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:37;A 32;1;3;31;1;30;3;3;1;9;2;3;1;1;9;70;7;24;9;34;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:36;A 32;1;4;58;4;50;3;4;2;4;3;4;3;4;10;55;4;28;12;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;11:35;A 32;1;2;64;2;62;5;7;4;7;2;3;3;3;9;22;11;24;7;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 32;1;1;83;2;25;1;1;3;7;2;31;1;1;8;21;10;17;8;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:33;A 32;1;3;73;3;76;3;7;1;3;4;19;4;8;7;9;8;9;9;9;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:32;A 32;1;4;58;3;76;5;7;3;6;0;0;0;0;7;19;8;20;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 32;1;7;83;1;16;5;8;2;3;6;24;5;6;9;42;3;19;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 32;1;3;58;3;24;2;3;0;0;3;27;3;2;5;7;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;2;2;0;0
30.04.2024;11:29;A 32;1;4;74;4;65;3;12;6;11;4;6;4;4;11;69;4;36;10;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;1;2;0;0;0;0
30.04.2024;11:28;A 32;1;1;47;1;22;4;29;2;3;4;6;2;3;5;14;5;8;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:27;A 32;1;3;68;2;68;3;11;2;3;1;2;3;4;5;42;4;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:26;A 32;1;4;74;5;16;5;8;3;15;3;4;3;4;7;63;12;57;8;12;11;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 32;1;4;71;3;60;6;7;4;7;3;6;3;4;11;40;7;31;13;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:24;A 32;1;3;57;6;69;1;2;5;39;5;19;5;7;6;20;6;24;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:23;A 32;1;6;81;2;65;5;11;5;7;5;17;4;5;6;11;7;11;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 32;1;3;76;2;40;4;4;1;1;4;12;3;3;7;18;11;15;9;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 32;1;1;63;1;5;3;8;2;2;3;7;4;10;7;27;10;14;7;9;9;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 32;1;6;60;3;80;6;52;2;17;5;29;4;5;11;79;9;25;9;31;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;11:19;A 32;1;3;36;2;54;2;4;4;34;2;3;2;3;9;63;4;60;9;17;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:18;A 32;1;1;58;5;12;1;2;2;4;2;3;4;6;6;41;9;13;6;7;10;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:17;A 32;1;1;78;1;25;2;2;3;5;3;13;3;4;7;14;5;10;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 32;1;6;49;5;34;2;33;1;30;7;20;5;7;6;30;5;20;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 32;1;5;57;6;54;8;42;6;14;4;33;5;6;10;30;12;29;9;10;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 32;1;3;36;1;32;3;5;2;3;3;4;3;4;5;9;3;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
30.04.2024;11:13;A 32;1;3;79;4;59;4;42;4;6;4;15;4;7;4;9;6;9;4;4;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;1;7;1;1;0;0
30.04.2024;11:12;A 32;1;1;70;3;65;2;2;2;3;2;29;1;1;7;51;4;6;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;11:11;A 32;1;3;52;0;50;1;3;1;1;6;8;7;8;8;28;6;24;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 32;1;3;46;2;48;4;6;4;4;6;8;5;7;8;65;11;38;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 32;1;6;39;6;82;3;38;3;34;8;13;9;10;7;77;6;58;8;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:08;A 32;1;9;69;4;66;10;32;6;51;4;5;4;5;7;43;9;46;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:07;A 32;1;1;78;2;94;5;72;2;4;3;6;1;1;6;40;4;33;6;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:06;A 32;1;1;10;2;9;2;4;3;8;2;6;2;3;6;51;8;18;3;4;8;8;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;11:05;A 32;1;2;74;1;73;2;3;1;2;3;5;3;4;9;65;6;25;9;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 32;1;3;92;4;55;4;7;1;1;6;29;7;9;7;57;2;14;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 32;1;4;86;2;70;3;24;4;6;6;10;4;6;7;31;8;34;5;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 32;1;2;95;3;82;3;25;1;2;3;8;2;3;5;42;5;33;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
30.04.2024;11:01;A 32;1;5;44;5;67;4;17;3;14;9;50;10;34;7;62;7;15;8;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:00;A 32;1;3;92;4;87;4;92;5;53;5;17;5;8;6;59;7;31;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:59;A 32;1;2;91;4;9;2;96;5;66;4;5;4;4;9;53;12;52;9;19;10;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
