Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.04.2024;14:57;A170;1;13;61;14;15;4;29;4;29;1;26;0;100;2;45;0;50;0;50;0;0;11;68;11;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:56;A170;1;13;62;14;56;3;76;3;76;4;12;0;100;4;63;2;60;2;60;1;7;7;76;7;78;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:55;A170;1;17;60;13;64;2;62;2;63;2;5;0;100;4;51;4;36;4;37;2;35;10;55;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:54;A170;1;10;74;8;69;3;88;3;88;2;33;0;100;4;57;3;87;3;89;1;99;14;48;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:53;A170;1;13;71;15;54;2;64;2;65;3;13;0;100;3;15;1;99;0;97;1;94;12;56;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:52;A170;1;12;63;12;55;2;67;2;66;0;72;0;100;1;4;2;93;3;92;0;100;13;62;14;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:51;A170;1;10;67;12;52;2;16;2;17;4;13;0;100;1;2;5;79;5;80;2;89;9;65;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:50;A170;1;14;73;13;62;1;1;1;1;1;3;0;100;5;23;6;79;6;80;3;82;10;71;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:49;A170;1;12;72;13;65;2;13;2;11;2;5;0;100;0;0;2;78;2;79;3;22;12;69;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:48;A170;1;13;60;10;70;1;85;1;85;3;15;0;100;0;0;5;64;5;64;2;38;14;55;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:47;A170;1;11;38;14;17;4;54;4;55;2;54;0;100;1;3;3;78;3;78;3;64;12;62;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:46;A170;1;9;17;9;9;0;0;0;0;0;0;0;100;3;28;0;100;0;100;0;100;13;57;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:45;A170;1;15;60;14;15;5;60;4;62;2;56;0;100;2;87;2;89;2;90;1;91;11;62;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:44;A170;1;3;15;5;9;2;42;2;42;3;18;0;100;2;20;4;85;4;85;3;51;10;65;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:43;A170;1;5;21;4;5;3;64;3;54;2;8;0;100;4;20;3;87;3;87;2;57;13;65;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A170;1;13;62;13;25;1;8;1;7;2;5;0;100;3;36;4;87;6;74;0;100;11;70;10;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:41;A170;1;16;54;16;26;1;13;1;14;2;8;0;100;3;54;5;86;6;79;1;98;11;60;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:40;A170;1;9;19;10;11;0;0;0;0;2;3;0;100;4;18;3;92;3;92;0;100;13;50;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:39;A170;1;10;7;10;9;2;77;2;76;1;67;0;100;0;0;1;98;1;99;2;85;14;57;13;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:38;A170;1;10;8;9;7;2;44;2;45;2;7;0;100;2;53;4;89;4;89;0;98;14;60;15;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:37;A170;1;9;16;10;8;2;44;2;43;1;40;0;100;3;24;5;86;5;88;4;84;10;66;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:36;A170;1;13;61;12;17;6;66;6;66;2;49;0;100;4;16;4;91;4;91;0;64;10;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:35;A170;1;12;7;13;10;8;80;8;80;3;68;0;100;2;16;1;61;2;63;3;46;11;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:34;A170;1;12;11;13;12;1;64;1;64;3;59;0;100;1;77;1;11;0;11;0;0;14;54;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:33;A170;1;7;38;6;8;1;40;1;40;1;5;0;100;1;4;3;48;2;50;4;23;13;55;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:32;A170;1;6;13;6;8;1;47;1;47;1;3;0;100;2;12;2;48;3;48;3;38;14;56;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:31;A170;1;11;9;10;8;2;54;2;53;1;45;0;100;4;21;2;82;2;82;2;20;12;67;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:30;A170;1;14;51;15;14;3;52;3;14;3;49;0;100;2;40;2;4;2;5;1;4;11;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A170;1;9;7;9;7;4;80;4;31;4;32;0;100;1;12;3;57;3;57;1;39;9;72;9;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;14:28;A170;1;11;68;10;22;5;78;5;78;2;22;0;100;2;12;5;88;5;89;2;59;8;81;8;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:27;A170;1;10;43;11;12;1;72;1;72;3;33;0;100;4;24;4;67;4;67;4;39;11;55;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A170;1;5;28;6;5;2;54;2;54;2;8;0;100;3;44;2;79;2;80;4;32;15;50;13;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:25;A170;1;17;56;14;26;1;29;1;30;1;4;0;100;3;20;2;56;2;58;2;17;15;58;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:24;A170;1;11;54;9;18;1;27;1;27;2;5;0;100;2;7;4;41;4;42;3;49;13;62;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A170;1;8;56;11;13;0;0;1;1;1;2;0;100;2;50;4;36;4;36;4;49;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:22;A170;1;7;20;7;7;0;22;0;22;0;0;0;100;3;29;6;54;6;54;1;63;9;62;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:21;A170;1;10;8;12;11;1;35;1;35;1;3;0;100;1;8;4;87;4;87;1;81;13;66;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:20;A170;1;13;12;13;11;2;57;2;57;2;10;0;100;2;38;3;82;3;83;3;58;10;58;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A170;1;12;23;12;13;3;48;3;48;4;17;0;100;3;26;1;59;1;59;3;57;14;30;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A170;1;15;23;13;15;4;78;4;78;2;57;0;100;3;23;1;6;2;8;3;18;10;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:17;A170;1;5;41;7;5;2;10;2;11;2;8;0;100;2;16;3;84;3;83;4;53;13;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:16;A170;1;3;4;1;1;1;2;1;2;1;2;0;100;2;27;5;76;5;78;2;70;9;66;11;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A170;1;11;70;13;21;3;27;3;27;1;28;0;100;2;21;1;25;1;25;5;28;10;69;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:14;A170;1;13;55;13;14;2;29;2;29;3;9;0;100;3;12;1;35;2;35;4;7;12;75;12;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:13;A170;1;12;54;11;28;1;1;1;1;0;1;0;100;1;7;3;72;3;73;3;17;11;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:12;A170;1;15;30;17;18;3;45;3;45;4;21;0;100;3;62;0;0;0;0;1;5;17;50;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:11;A170;1;7;15;7;10;0;71;0;0;0;0;0;100;0;0;3;23;3;22;2;9;13;13;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A170;1;13;21;10;13;3;34;3;22;3;12;0;100;1;11;3;93;3;92;0;94;8;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:09;A170;1;10;41;12;20;4;48;4;38;1;50;0;100;1;1;4;90;4;87;3;77;10;63;11;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:08;A170;1;7;6;8;7;2;43;2;45;2;15;0;100;3;10;2;55;2;55;3;7;13;70;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:07;A170;1;7;20;7;6;1;39;1;39;2;10;0;100;1;6;2;67;2;67;1;6;12;66;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:06;A170;1;5;3;5;3;0;0;0;0;0;0;0;100;2;9;4;78;4;78;4;37;15;57;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A170;1;13;9;13;11;3;94;3;94;2;37;0;100;1;5;2;64;2;65;3;44;17;58;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A170;1;12;20;10;10;2;34;2;34;3;9;0;100;1;4;1;53;1;53;3;12;10;59;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:03;A170;1;13;58;13;11;5;48;5;48;2;56;0;100;2;9;2;86;2;85;2;10;13;61;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:02;A170;1;9;18;9;11;0;39;0;38;0;0;0;100;1;4;5;88;5;88;2;57;9;69;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:01;A170;1;5;7;7;10;1;25;1;25;3;8;0;100;2;19;5;82;5;82;2;70;12;67;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:00;A170;1;8;9;8;8;3;58;3;59;1;14;0;100;0;13;5;53;4;85;0;100;8;27;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;13:59;A170;1;11;21;11;14;2;51;2;52;3;21;0;100;5;57;2;15;3;65;4;39;10;61;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:58;A170;1;10;31;10;9;1;20;1;21;2;6;0;100;3;12;4;86;4;86;3;18;15;26;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:57;A170;1;13;61;11;14;3;79;3;79;2;47;0;100;2;40;1;98;1;99;2;25;13;25;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:56;A170;1;8;53;9;17;6;78;6;79;2;53;0;100;4;19;2;89;2;89;4;44;13;30;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:55;A170;1;5;5;4;3;1;39;1;38;2;6;0;100;4;56;4;85;4;86;1;80;13;68;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:54;A170;1;8;24;10;16;2;57;2;56;1;3;0;100;4;27;3;74;3;74;3;73;10;67;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:53;A170;1;11;70;9;20;2;81;2;81;3;19;0;100;3;12;3;49;3;50;3;52;7;51;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:52;A170;1;15;56;17;20;2;38;2;40;2;43;0;100;1;4;4;76;4;77;4;48;13;29;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A170;1;8;24;6;5;2;95;2;94;2;32;0;100;3;15;1;73;1;74;2;11;13;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:50;A170;1;14;53;15;25;6;55;6;56;4;53;0;100;2;12;1;73;1;73;1;6;16;52;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:49;A170;1;13;21;11;19;3;60;3;60;3;30;0;100;1;64;2;17;2;18;3;14;9;63;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:48;A170;1;4;49;6;24;2;47;2;48;2;7;0;100;3;16;3;67;3;66;0;72;10;28;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:47;A170;1;7;10;6;8;0;0;0;0;0;0;0;100;5;43;2;62;2;62;3;36;11;65;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:46;A170;1;8;4;9;5;4;15;4;14;0;19;0;100;3;26;2;71;2;72;1;4;11;78;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:45;A170;1;10;10;10;10;3;91;3;91;2;65;0;100;4;42;2;80;2;80;2;29;15;60;13;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:44;A170;1;6;6;6;6;2;94;2;94;2;67;0;100;1;2;2;71;2;72;2;20;16;60;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:43;A170;1;15;17;13;15;2;60;2;61;3;8;0;100;2;54;2;63;2;64;3;39;16;59;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:42;A170;1;9;15;9;19;1;59;1;58;1;6;0;100;1;1;1;81;1;81;2;5;12;62;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:41;A170;1;11;60;11;44;3;36;3;38;3;14;0;100;2;11;2;3;2;4;2;9;13;63;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:40;A170;1;11;67;11;28;2;30;2;30;2;14;0;100;2;11;3;2;1;1;3;8;8;69;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:39;A170;1;10;22;12;11;1;35;1;34;1;3;0;100;1;2;2;34;2;33;0;33;12;69;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:38;A170;1;13;50;12;15;1;44;1;45;2;5;0;100;2;7;3;79;3;80;3;44;12;14;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:37;A170;1;7;7;7;6;2;77;2;78;2;13;0;100;2;7;5;84;5;86;2;77;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:36;A170;1;13;25;10;28;1;61;1;4;1;3;0;100;3;72;1;98;0;98;2;42;12;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:35;A170;1;12;64;13;36;3;57;3;58;1;29;0;100;4;36;4;89;4;89;1;96;14;57;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:34;A170;1;13;67;14;65;2;43;2;42;3;26;0;100;1;3;3;71;3;71;3;19;6;24;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:33;A170;1;11;73;11;72;3;77;3;78;1;32;0;100;3;53;3;69;3;71;3;47;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:32;A170;1;12;57;14;31;2;77;1;81;2;20;0;100;3;39;3;58;3;58;4;30;8;33;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:31;A170;1;12;9;12;10;1;71;2;16;2;8;0;100;2;10;2;43;1;42;2;6;13;52;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:30;A170;1;1;1;1;1;1;62;1;62;1;3;0;100;2;33;3;79;3;80;1;8;16;55;13;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:29;A170;1;12;33;11;23;3;77;3;76;1;39;0;100;3;53;1;56;1;56;3;18;15;55;17;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:28;A170;1;12;27;10;17;4;72;4;72;7;45;0;100;1;4;3;44;3;44;3;32;12;52;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:27;A170;1;5;42;8;36;4;53;4;53;2;14;0;100;2;15;0;61;0;61;1;1;8;32;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A170;1;7;6;7;8;1;12;1;13;3;13;0;100;0;0;1;5;1;6;1;3;12;64;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:25;A170;1;1;0;1;0;1;10;1;9;1;6;0;100;0;0;2;36;2;35;3;12;11;71;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:24;A170;1;17;30;17;18;2;14;2;16;1;5;0;100;1;5;2;57;2;59;2;10;12;66;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:23;A170;1;7;27;6;9;3;65;3;66;3;50;0;100;3;28;1;68;1;68;3;21;14;25;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:22;A170;1;9;21;8;17;2;67;2;68;3;11;0;100;1;4;2;55;2;56;2;13;13;20;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A170;1;13;42;13;12;4;59;4;60;2;56;0;100;1;4;3;82;3;83;3;50;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A170;1;10;10;11;11;5;44;5;44;1;53;0;100;1;2;2;68;2;67;1;13;5;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:19;A170;1;9;27;10;10;2;65;2;66;3;33;0;100;1;38;2;64;2;65;3;16;9;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:18;A170;1;5;67;4;25;3;59;3;61;2;25;0;100;3;26;3;61;3;62;1;44;10;66;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:17;A170;1;18;47;19;36;3;91;3;91;1;44;0;100;2;28;1;35;1;36;2;35;14;11;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:16;A170;1;10;24;9;9;2;59;2;60;3;69;0;100;4;48;1;42;1;42;2;7;12;24;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:15;A170;1;6;13;6;7;4;67;4;67;3;69;0;100;2;16;4;2;2;7;2;6;14;25;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:14;A170;1;12;40;9;13;2;52;2;53;2;25;0;100;3;14;3;14;3;15;2;11;13;59;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:13;A170;1;5;52;9;27;1;9;1;10;2;5;0;100;2;5;1;68;1;67;1;5;9;72;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:12;A170;1;12;59;11;36;4;34;4;33;0;36;0;100;2;5;3;67;3;68;3;17;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:11;A170;1;11;9;12;11;2;44;2;45;2;10;0;100;1;3;2;37;2;38;2;12;15;64;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:10;A170;1;10;60;6;24;1;66;1;66;2;11;0;100;3;14;4;21;4;20;0;24;16;18;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A170;1;16;61;16;45;5;61;5;61;5;34;0;100;3;18;4;90;4;90;0;100;8;42;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A170;1;20;59;22;38;3;10;3;10;2;9;0;100;4;73;1;93;1;94;1;99;10;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:07;A170;1;5;39;7;10;1;1;1;1;1;4;0;100;4;19;3;90;3;90;2;72;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A170;1;7;61;6;7;2;37;2;36;2;5;0;100;1;3;2;57;2;59;4;17;9;36;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A170;1;12;22;12;11;1;21;1;23;2;10;0;100;4;19;4;50;4;49;3;9;10;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;13:04;A170;1;9;8;8;7;1;8;1;8;0;0;0;100;2;10;4;92;4;93;1;54;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A170;1;13;54;15;35;1;24;1;25;3;16;0;100;2;12;3;43;2;53;1;63;12;49;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:02;A170;1;16;16;16;18;1;71;1;71;2;5;0;100;2;45;4;8;5;69;2;28;14;50;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A170;1;9;7;7;6;2;72;2;75;1;7;0;100;4;21;2;72;2;73;2;79;11;54;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:00;A170;1;6;5;7;5;5;28;5;28;3;45;0;100;5;49;3;80;3;80;1;29;8;35;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:59;A170;1;6;5;6;5;2;41;2;40;1;43;0;100;2;17;2;1;2;1;1;0;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:58;A170;1;7;14;7;7;1;30;1;31;3;26;0;100;2;7;3;50;3;49;1;42;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:57;A170;1;4;54;4;4;2;12;2;11;1;6;0;100;1;6;6;74;5;76;3;59;9;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:56;A170;1;17;59;15;24;3;25;3;26;2;20;0;100;4;17;4;90;4;90;3;63;12;11;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
