Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;13:15;A 38;1;7;74;2;51;1;92;1;57;9;9;4;5;2;31;2;13;1;3;1;16;1;11;1;10;0;0;4;65;0;0;1;78;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.04.2024;13:14;A 38;1;3;66;0;0;3;72;0;0;1;12;1;23;2;10;1;9;1;1;0;44;1;6;0;0;3;2;7;58;1;7;2;85;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:13;A 38;1;1;18;0;0;2;6;0;0;2;24;2;10;2;15;1;29;1;36;2;42;0;0;2;54;5;38;7;6;5;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:12;A 38;1;11;51;2;0;6;74;3;2;9;8;3;2;5;34;3;8;1;67;1;50;3;15;2;69;2;27;9;53;2;23;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:11;A 38;1;12;43;0;0;3;80;0;0;14;37;2;22;5;60;1;31;2;1;0;0;2;11;0;0;3;2;10;14;2;12;4;61;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:10;A 38;1;1;10;0;0;2;20;1;13;1;2;1;14;2;13;2;7;1;54;1;23;1;11;3;18;0;0;5;28;0;0;1;42;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A 38;1;8;21;1;13;4;36;0;0;11;13;3;6;5;45;2;14;0;0;1;84;0;0;0;0;4;2;14;45;2;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:08;A 38;1;2;14;0;0;3;24;1;4;2;11;1;14;2;23;2;20;3;71;2;72;0;78;2;42;2;11;9;40;1;16;1;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
30.04.2024;13:07;A 38;1;6;49;3;24;3;64;2;15;6;21;4;16;3;31;3;23;2;26;1;42;3;37;1;8;1;68;1;2;2;57;2;70;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;13:06;A 38;1;3;46;0;0;2;49;0;0;7;9;2;12;2;27;1;12;1;18;2;51;1;8;1;51;4;19;7;38;4;25;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A 38;1;10;42;1;20;1;69;4;11;8;21;2;15;3;31;2;24;1;8;2;51;0;9;3;14;4;4;4;11;3;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:04;A 38;1;5;61;0;0;0;74;0;0;8;25;1;23;4;52;1;30;1;4;1;32;1;5;1;8;3;28;1;44;2;42;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A 38;1;14;36;3;2;8;85;2;7;17;20;5;3;5;70;4;10;0;100;1;93;0;100;1;6;3;44;10;65;2;50;1;81;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
30.04.2024;13:02;A 38;1;5;87;1;0;1;97;1;2;3;76;2;13;1;88;1;15;1;26;0;0;1;44;2;4;5;50;4;60;2;68;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A 38;1;1;21;0;0;1;29;0;0;2;10;1;9;1;18;1;18;3;76;4;73;2;88;3;47;0;0;9;34;1;3;1;46;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 38;1;5;59;2;2;2;16;0;1;4;3;3;1;3;17;3;9;1;19;1;62;1;9;2;20;4;55;4;61;2;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:59;A 38;1;1;37;1;16;2;46;1;24;2;9;1;10;1;13;1;9;1;58;1;58;1;54;0;57;2;3;8;72;0;13;0;90;0;0;2;3;0;0;1;2;1;6;0;0;0;0;0;0;0;0
30.04.2024;12:58;A 38;1;2;48;0;0;1;5;0;0;3;20;1;18;3;20;1;7;2;50;1;59;1;21;2;24;2;2;2;92;4;59;0;100;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;12:57;A 38;1;3;2;0;0;4;13;0;0;4;12;2;25;4;25;1;32;0;0;3;57;1;2;2;15;1;43;13;52;1;38;2;87;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:56;A 38;1;5;13;1;1;3;29;1;10;6;21;1;0;4;27;1;4;0;0;1;42;1;1;1;53;5;11;7;25;6;22;5;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 38;1;4;17;0;11;1;24;0;0;6;6;1;0;3;21;1;4;0;0;1;44;0;0;1;12;5;6;13;45;0;24;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:54;A 38;1;9;59;1;44;11;79;2;4;9;13;0;0;5;38;0;0;3;68;1;2;1;78;1;0;6;39;12;52;7;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:53;A 38;1;3;45;1;27;0;50;1;11;4;4;1;0;1;14;1;3;0;0;0;0;1;8;0;0;0;0;2;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.04.2024;12:52;A 38;1;4;60;1;4;3;55;1;6;7;27;1;0;3;45;2;5;2;35;1;12;0;36;1;9;3;15;3;17;2;26;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:51;A 38;1;1;0;0;0;1;3;0;0;2;11;0;0;2;23;0;0;1;21;0;0;2;26;0;0;4;54;13;52;0;60;4;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:50;A 38;1;10;37;2;1;5;57;2;3;9;20;3;21;6;39;3;12;1;46;0;0;1;11;0;0;3;3;4;4;5;19;4;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:49;A 38;1;6;5;0;0;3;19;0;0;7;5;0;0;5;23;2;2;8;83;1;88;2;51;1;0;2;1;6;9;3;7;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 38;1;5;6;1;0;4;23;0;0;6;14;1;8;2;31;1;2;1;6;1;7;0;0;2;8;3;55;12;66;1;64;1;99;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
30.04.2024;12:47;A 38;1;7;5;0;0;4;25;0;0;7;14;2;13;6;35;2;19;1;73;3;3;1;29;1;8;2;10;3;44;3;34;3;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:46;A 38;1;2;1;1;59;4;12;1;4;5;17;2;10;3;36;2;11;5;59;0;37;1;58;0;0;2;2;6;49;2;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 38;1;5;53;3;31;3;56;2;26;7;8;4;12;2;35;3;17;3;64;2;51;3;80;1;19;2;13;8;33;1;11;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:44;A 38;1;3;21;0;0;3;24;0;0;6;20;1;0;3;38;1;7;2;20;1;0;2;18;2;5;5;24;4;3;1;47;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A 38;1;5;17;2;22;3;55;1;6;6;21;3;3;3;44;3;12;2;31;2;0;1;14;3;4;4;42;14;57;5;23;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:42;A 38;1;12;12;2;1;6;37;2;3;13;13;3;2;4;46;2;8;1;68;0;0;2;14;1;5;3;31;9;50;3;48;1;74;0;0;1;1;0;0;2;3;0;0;0;0;1;7;0;0;0;0
30.04.2024;12:41;A 38;1;2;29;0;0;1;42;0;0;1;18;0;0;1;21;0;0;2;16;1;2;2;14;0;0;3;47;7;78;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:40;A 38;1;1;1;0;0;1;3;0;0;3;12;0;0;2;17;0;0;0;64;1;1;0;0;1;5;1;45;4;41;3;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:39;A 38;1;6;21;2;1;6;20;2;3;6;13;3;9;6;31;3;16;1;4;0;0;1;13;0;0;2;1;11;19;0;0;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:38;A 38;1;5;28;0;0;4;16;0;0;6;10;1;6;5;35;1;11;2;75;2;70;1;75;1;9;2;34;4;88;0;36;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
30.04.2024;12:37;A 38;1;4;3;0;0;3;15;0;0;6;27;3;26;4;47;2;37;3;27;2;20;2;41;3;42;6;19;1;43;1;37;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:36;A 38;1;12;40;1;3;2;64;1;8;13;11;1;0;3;40;1;3;0;100;1;1;0;100;1;11;3;2;8;21;3;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:35;A 38;1;2;17;0;0;2;15;0;0;4;10;2;15;3;28;1;24;2;20;1;1;1;39;0;4;5;33;7;39;0;36;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:34;A 38;1;10;26;0;0;0;47;0;0;13;20;2;4;3;52;1;6;4;81;1;13;1;99;2;13;5;17;9;23;2;30;1;52;0;0;1;1;0;0;2;4;0;0;0;0;1;3;0;0;0;0
30.04.2024;12:33;A 38;1;4;83;1;30;1;54;2;33;7;35;3;33;2;91;3;25;4;51;1;10;2;60;2;18;4;4;4;54;1;12;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A 38;1;8;47;2;35;6;70;3;29;8;5;2;9;5;28;2;9;3;83;0;76;0;87;0;0;1;31;4;37;1;6;0;44;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.04.2024;12:31;A 38;1;1;15;0;0;1;7;0;0;2;3;2;18;2;31;1;32;1;68;2;67;2;19;1;46;1;65;1;66;1;12;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:30;A 38;1;3;6;0;0;4;12;0;0;109;13;7;1;2;9;0;0;1;58;1;53;1;14;1;64;2;70;9;82;2;12;0;99;0;0;1;1;0;0;0;0;1;5;4;5;0;0;0;0;0;0
30.04.2024;12:29;A 38;1;5;34;0;0;3;43;0;0;13;15;1;11;5;43;1;17;1;0;0;0;1;4;0;0;4;14;4;37;2;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:28;A 38;1;5;28;1;0;5;31;0;0;7;24;3;11;3;38;2;21;3;66;2;28;2;21;1;18;2;16;5;18;1;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:27;A 38;1;7;9;2;1;3;35;4;4;6;7;3;2;4;32;3;8;3;65;2;53;2;60;2;66;1;0;7;6;1;6;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:26;A 38;1;0;0;0;0;2;12;0;0;1;14;0;0;1;7;0;0;1;61;0;0;0;60;0;0;2;1;3;41;2;6;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:25;A 38;1;7;55;0;0;3;72;0;0;11;22;3;21;5;55;1;29;3;53;1;2;2;14;0;2;2;10;9;44;2;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:24;A 38;1;3;14;0;0;6;18;0;0;3;2;0;0;3;11;0;0;1;97;0;99;0;100;1;93;0;47;7;57;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;12:23;A 38;1;7;62;3;21;3;74;3;16;6;7;3;2;2;24;3;9;1;86;1;50;2;46;1;6;1;60;0;100;1;17;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A 38;1;4;7;0;0;3;25;0;0;5;14;1;0;3;24;1;3;1;2;1;0;1;4;1;4;3;34;6;6;3;13;4;29;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 38;1;8;12;1;2;7;38;1;4;9;23;2;15;6;48;1;5;1;44;0;0;1;8;0;0;1;1;4;22;2;15;0;34;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 38;1;6;9;1;0;2;23;1;2;8;14;3;2;5;38;3;10;2;76;0;0;0;80;0;0;0;0;5;29;0;0;2;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:19;A 38;1;2;48;1;39;1;55;1;4;3;2;0;0;2;11;0;0;1;31;0;0;2;9;1;1;2;1;5;7;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:18;A 38;1;27;14;1;0;3;51;0;0;7;9;2;1;3;34;2;8;1;53;8;3;1;11;1;7;3;40;8;59;5;42;3;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 38;1;9;38;0;0;3;63;0;0;8;21;0;0;2;29;0;0;1;52;0;0;1;7;0;0;2;1;7;67;0;0;2;93;0;0;1;1;0;0;0;0;1;6;3;20;0;0;0;0;0;0
30.04.2024;12:16;A 38;1;10;20;1;9;2;48;1;1;12;11;3;1;4;43;1;2;1;38;0;0;1;8;0;0;1;0;4;11;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;12:15;A 38;1;2;51;1;32;4;25;1;5;3;17;2;10;3;36;2;20;0;0;2;23;0;0;2;18;2;12;4;30;1;23;1;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A 38;1;7;5;0;0;3;26;0;0;9;6;6;1;4;26;2;4;2;85;1;49;1;74;1;9;1;1;5;29;1;10;1;47;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
30.04.2024;12:13;A 38;1;5;55;0;0;4;23;0;0;4;25;1;0;1;44;1;3;2;45;0;0;1;50;0;0;1;0;3;44;0;0;1;58;0;0;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0
30.04.2024;12:12;A 38;1;12;16;1;2;3;49;1;4;15;14;0;0;4;51;0;0;1;37;0;0;1;51;0;0;1;0;12;9;1;3;10;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 38;1;2;31;0;0;2;60;0;0;7;27;2;10;2;50;1;17;5;60;1;0;2;76;0;0;1;1;2;50;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:10;A 38;1;8;13;0;0;1;92;0;0;7;24;1;12;3;38;1;8;3;51;1;29;1;61;1;4;6;52;10;42;4;30;3;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:09;A 38;1;2;2;0;0;3;9;0;0;2;1;0;0;2;6;0;0;1;60;1;53;2;59;1;10;0;0;1;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:08;A 38;1;8;54;2;1;3;20;2;1;7;25;4;2;5;29;2;7;1;3;1;0;1;5;0;0;2;1;7;32;1;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:07;A 38;1;8;9;0;0;4;39;0;0;11;10;0;0;6;42;0;0;1;63;0;0;1;10;0;0;4;3;7;5;2;13;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:06;A 38;1;3;16;2;2;1;34;1;7;4;27;3;17;2;41;2;17;2;42;0;38;0;45;0;0;2;39;3;3;1;50;2;14;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:05;A 38;1;9;8;1;0;2;34;1;3;9;8;2;1;3;36;2;7;1;91;0;100;4;48;0;0;0;0;2;93;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;1;10;0;0;0;0
30.04.2024;12:04;A 38;1;4;20;0;0;2;27;1;63;4;18;1;21;3;23;1;20;1;1;2;35;2;11;2;21;1;2;9;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 38;1;6;73;0;0;1;73;0;0;8;61;1;8;4;53;1;17;2;40;0;36;1;43;0;0;0;0;9;50;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:02;A 38;1;5;4;0;0;6;21;0;0;4;3;0;0;3;14;0;0;1;57;1;93;2;8;1;7;1;1;6;9;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 38;1;4;57;2;47;1;68;3;53;6;11;3;14;2;44;3;17;2;3;2;6;0;0;3;14;6;4;13;59;6;24;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:00;A 38;1;4;42;1;0;1;57;1;2;6;23;2;21;2;44;1;17;1;65;1;52;1;9;1;4;0;0;1;4;0;0;1;9;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:59;A 38;1;7;41;0;0;6;52;0;0;6;4;1;0;5;20;1;5;0;86;2;35;0;0;1;46;4;1;10;11;1;4;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:58;A 38;1;3;56;1;31;1;20;1;6;5;17;2;1;2;27;2;8;1;62;0;0;2;17;0;0;0;0;5;28;0;0;1;51;0;0;0;0;0;0;1;1;1;7;1;7;0;0;0;0;0;0
30.04.2024;11:57;A 38;1;5;53;0;0;2;67;0;0;4;17;3;23;3;37;1;29;1;48;2;40;1;11;1;27;3;29;2;39;1;45;2;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:56;A 38;1;0;0;0;0;0;0;0;0;5;24;1;6;1;37;1;13;3;44;4;22;2;35;3;13;2;35;7;66;2;19;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:55;A 38;1;6;69;0;0;1;24;0;0;11;33;0;0;4;67;0;0;3;11;0;0;2;27;0;0;6;4;11;20;4;21;6;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;11:54;A 38;1;10;15;1;1;2;45;1;1;7;5;3;1;5;26;2;6;0;100;0;0;1;24;0;0;2;2;7;54;1;13;0;68;0;0;1;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0
30.04.2024;11:53;A 38;1;2;18;1;8;2;65;1;6;3;13;2;10;3;27;1;16;1;3;0;0;1;8;0;0;2;5;9;74;1;13;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A 38;1;8;7;1;0;5;26;0;0;31;8;1;0;4;22;2;4;1;86;1;45;1;54;1;12;1;1;7;43;2;6;3;65;0;0;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 38;1;1;60;0;0;1;3;0;0;4;68;2;11;3;24;1;16;2;61;0;0;4;27;1;2;0;0;4;88;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;11:50;A 38;1;5;69;1;58;4;82;1;3;7;15;1;0;3;25;2;4;0;48;0;0;0;0;0;0;2;1;3;8;1;5;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 38;1;9;76;3;37;5;71;2;5;10;25;3;2;2;51;3;10;3;60;1;0;2;54;0;0;6;4;13;63;2;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:48;A 38;1;4;76;1;49;2;81;2;6;3;23;4;16;2;40;2;36;1;59;2;40;1;30;1;46;2;2;9;45;1;12;5;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:47;A 38;1;2;38;0;30;1;41;0;0;6;52;3;18;1;69;2;31;2;38;2;16;2;14;3;27;3;89;3;83;2;88;1;98;0;0;2;3;0;0;2;3;1;6;1;6;0;0;0;0;0;0
30.04.2024;11:46;A 38;1;10;60;2;42;4;91;2;12;10;41;3;2;5;60;2;7;1;81;1;62;2;88;2;13;4;23;5;26;5;42;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:45;A 38;1;14;62;1;38;4;96;1;3;14;12;2;1;5;48;1;3;1;65;0;0;1;8;0;0;2;11;3;35;2;27;6;29;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 38;1;2;47;0;0;3;59;0;0;2;16;2;13;2;10;1;10;2;53;2;1;1;12;1;12;0;0;3;49;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 38;1;4;12;1;1;1;25;1;4;5;4;1;0;2;19;1;3;0;0;0;0;1;2;1;1;1;0;4;45;1;5;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:42;A 38;1;8;7;0;0;10;30;1;2;8;9;2;0;7;32;3;0;0;0;0;0;0;0;0;0;6;17;19;34;3;30;2;77;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 38;1;6;63;1;39;2;74;2;11;11;27;1;0;3;63;1;3;4;11;1;0;2;24;0;0;1;97;1;99;1;90;0;100;0;0;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0
30.04.2024;11:40;A 38;1;4;32;0;0;3;54;0;0;5;8;1;2;5;29;1;5;2;33;1;1;4;51;1;5;0;0;0;0;1;7;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:39;A 38;1;9;34;2;26;3;54;1;1;10;18;3;2;3;40;3;10;1;82;0;0;1;12;0;0;1;2;4;19;1;17;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:38;A 38;1;6;13;1;4;3;26;1;4;7;6;0;0;5;29;0;0;1;79;0;0;0;1;0;0;1;1;6;32;1;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:37;A 38;1;6;55;3;48;5;75;2;52;4;57;3;1;2;69;1;7;0;0;0;0;1;11;0;0;0;0;5;48;0;0;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 38;1;2;2;0;0;2;3;0;0;5;9;2;4;2;32;2;10;1;26;0;53;1;9;0;0;1;0;10;9;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 38;1;6;43;1;0;1;71;1;2;4;4;0;0;3;15;0;0;0;0;1;11;0;0;1;5;2;0;8;9;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:34;A 38;1;4;16;1;16;1;11;0;14;5;25;3;14;2;38;2;14;0;0;0;0;0;0;1;8;0;0;5;67;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;11:33;A 38;1;5;67;1;23;4;64;2;28;8;49;0;0;4;62;0;0;2;19;2;1;1;7;0;0;4;19;8;43;2;9;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:32;A 38;1;3;51;2;31;1;42;0;35;5;6;3;2;3;23;2;9;2;44;0;0;2;15;1;2;1;19;3;40;0;0;3;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 38;1;2;33;1;2;2;27;1;10;2;12;0;12;1;20;1;10;2;39;0;0;2;51;1;1;3;20;13;53;3;16;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 38;1;4;4;0;0;2;30;0;0;5;12;1;10;2;28;2;13;2;22;1;41;3;28;1;16;1;0;10;51;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:29;A 38;1;4;43;1;0;2;49;0;0;6;15;3;14;2;29;3;14;0;7;1;1;0;0;1;8;5;65;10;71;2;74;1;99;0;0;1;1;0;0;2;3;1;5;1;7;0;0;0;0;0;0
30.04.2024;11:28;A 38;1;3;93;2;28;1;89;2;9;4;13;3;14;2;29;3;16;1;64;0;20;2;10;1;2;1;12;9;69;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 38;1;6;7;0;0;2;20;0;0;8;7;1;2;2;25;0;1;1;93;1;65;0;9;1;6;2;1;2;1;2;6;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 38;1;4;70;1;40;2;84;2;46;2;5;1;14;2;18;2;28;0;30;0;32;1;8;0;0;0;0;5;22;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 38;1;9;10;1;0;5;25;0;0;11;10;0;0;4;36;1;2;0;100;1;98;0;0;0;0;0;85;4;89;0;89;0;98;0;0;3;5;0;0;3;6;1;1;0;0;1;6;0;0;0;0
30.04.2024;11:24;A 38;1;2;60;0;0;1;60;0;0;3;8;0;2;1;12;0;0;1;29;0;0;2;12;1;9;2;19;6;21;2;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:23;A 38;1;1;32;0;0;1;9;0;0;1;6;2;13;1;14;1;10;2;77;1;2;0;78;1;13;0;0;10;25;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 38;1;5;52;2;40;3;61;1;5;6;17;1;0;2;34;2;5;2;43;1;0;2;23;0;0;1;19;9;36;1;9;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:21;A 38;1;7;57;1;39;1;72;1;5;7;6;3;2;2;24;2;8;1;39;0;0;0;0;2;3;0;0;6;35;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 38;1;7;47;1;0;5;64;0;0;5;4;0;0;4;22;1;1;0;0;0;0;0;0;0;0;3;2;8;22;2;10;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:19;A 38;1;7;46;1;42;1;70;0;4;8;14;1;0;2;32;1;1;0;5;0;0;0;0;0;0;0;0;2;35;0;0;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
