Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
08.09.2024;00:35;A 98;1;0;0;3;16;1;19;1;30;3;6;1;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:34;A 98;1;1;0;1;1;1;1;1;5;1;1;0;13;1;5;0;0;1;4;0;0;2;38;0;0;2;7;0;0;1;1;4;4;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:33;A 98;1;0;0;4;51;2;11;2;64;4;5;2;12;0;13;5;8;0;0;0;0;2;1;1;4;1;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:32;A 98;1;0;3;2;6;1;3;3;9;3;9;0;0;1;12;0;0;2;3;1;0;1;5;1;5;2;3;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:31;A 98;1;2;13;2;21;4;29;2;15;0;0;0;0;0;0;0;0;0;0;1;0;3;19;2;4;4;15;1;0;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:30;A 98;1;0;0;2;1;2;8;2;10;3;3;0;0;0;0;0;0;0;0;1;0;1;1;1;6;3;5;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:29;A 98;1;0;0;3;52;3;10;4;19;5;4;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:28;A 98;1;0;0;2;30;1;6;2;14;1;0;0;0;1;44;0;0;1;3;2;2;3;1;2;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;9;2;1;2;8;1;8;1;1;3;2;2;1;1;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:25;A 98;1;2;1;3;1;4;20;4;13;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:24;A 98;1;0;0;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:23;A 98;1;0;0;4;21;3;14;5;24;3;2;0;0;0;0;0;0;0;0;1;0;1;0;2;15;2;4;1;1;2;1;1;1;1;25;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:22;A 98;1;0;0;2;1;3;8;4;9;2;1;2;29;0;0;2;11;0;0;1;1;3;2;1;10;1;5;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:21;A 98;1;2;44;4;46;4;26;3;23;4;4;1;24;1;1;1;6;1;2;0;0;1;0;0;0;3;10;0;0;2;1;1;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:20;A 98;1;0;7;1;11;0;0;1;7;3;3;2;0;0;0;0;0;0;0;1;2;1;1;1;7;2;5;0;0;1;0;1;1;1;6;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:19;A 98;1;1;8;1;15;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;9;3;9;1;1;2;1;2;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:18;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:17;A 98;1;0;0;2;1;3;5;3;9;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;3;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:16;A 98;1;0;0;1;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;2;1;2;1;1;6;2;8;1;0;2;1;2;1;2;30;2;29;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:15;A 98;1;1;6;1;0;1;7;3;3;1;0;1;31;0;0;1;3;0;0;0;0;1;1;0;0;2;6;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:14;A 98;1;1;32;2;27;1;20;2;36;2;1;0;18;2;19;0;0;4;20;2;5;1;0;1;18;1;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:13;A 98;1;0;0;1;1;1;4;2;11;1;1;1;6;1;1;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:12;A 98;1;0;0;1;2;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;6;1;0;0;0;2;4;0;0;1;0;1;0;0;0;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:11;A 98;1;0;0;0;0;1;10;1;12;0;0;0;0;2;27;0;0;2;8;1;26;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:10;A 98;1;1;0;5;10;1;10;6;23;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:09;A 98;1;1;1;4;28;2;26;1;41;5;8;0;0;1;0;0;0;0;0;1;1;3;1;1;7;4;10;1;0;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;3;2;1;1;4;14;0;0;3;2;3;3;1;9;1;2;2;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:07;A 98;1;0;0;4;50;2;11;6;61;4;5;1;1;1;37;1;2;5;8;1;1;1;12;2;11;3;6;1;1;2;1;2;3;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:06;A 98;1;1;5;1;10;4;22;4;14;1;1;0;0;1;0;0;0;0;0;2;23;2;27;1;19;2;16;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:05;A 98;1;0;0;4;13;1;7;0;23;6;7;1;22;0;0;1;5;0;0;1;0;1;8;2;6;3;4;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:04;A 98;1;0;14;3;63;3;22;2;64;4;4;3;46;0;0;3;35;0;0;0;0;4;3;0;0;4;23;0;0;4;3;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:03;A 98;1;2;24;8;40;4;23;7;69;7;9;0;0;1;24;0;0;3;4;1;17;2;1;1;4;2;9;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:02;A 98;1;2;15;2;39;6;28;2;54;1;1;1;0;3;4;3;2;3;10;1;58;0;0;1;18;1;3;1;1;1;1;0;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:01;A 98;1;0;0;1;0;1;5;1;5;1;1;0;0;1;25;0;0;2;3;1;2;1;0;2;17;3;7;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.09.2024;00:00;A 98;1;1;1;1;1;2;17;2;7;1;1;0;0;0;0;0;0;0;0;2;21;3;33;2;8;3;46;1;1;4;6;2;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:59;A 98;1;0;0;2;1;2;4;3;9;2;1;0;0;1;1;0;0;0;0;1;25;1;24;1;7;1;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:58;A 98;1;0;0;1;0;1;5;1;5;1;0;1;24;3;11;1;4;10;15;1;16;1;7;1;7;1;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:57;A 98;1;1;0;1;21;1;5;2;8;1;1;0;0;1;0;0;0;0;0;1;1;1;0;2;6;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:56;A 98;1;1;1;2;29;1;6;3;33;3;4;1;33;0;0;1;3;0;0;2;1;2;26;1;14;3;17;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:55;A 98;1;0;0;2;3;0;0;2;15;2;2;3;54;0;0;6;38;0;0;0;0;3;14;0;0;1;25;0;0;3;4;3;5;1;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:54;A 98;1;0;0;0;40;0;0;0;0;1;2;0;0;2;40;0;0;3;5;1;18;2;29;3;13;3;19;1;0;3;4;3;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:53;A 98;1;0;0;1;10;2;4;1;5;0;0;1;0;1;23;3;3;4;9;2;23;2;1;3;16;6;13;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:52;A 98;1;0;0;2;2;1;3;3;11;2;1;1;0;0;0;0;0;0;0;0;0;2;26;3;6;1;33;0;0;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:51;A 98;1;0;0;3;2;0;0;4;14;2;1;3;4;0;24;1;9;0;0;0;0;1;20;0;0;2;9;0;0;2;0;1;0;1;3;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:50;A 98;1;0;0;3;24;2;4;3;34;4;4;0;24;2;36;0;0;2;31;1;0;1;0;2;3;3;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:49;A 98;1;0;0;3;29;0;0;4;43;4;5;1;10;2;35;1;8;4;33;1;33;2;26;1;8;3;26;1;1;3;3;2;3;0;0;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:48;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;1;18;3;22;3;11;2;9;1;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:47;A 98;1;2;2;4;3;3;11;6;24;2;2;0;0;0;0;0;0;0;0;1;18;2;27;1;8;2;22;1;1;4;4;1;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:46;A 98;1;1;21;1;20;1;8;2;25;1;1;0;0;0;0;0;0;0;0;2;3;4;3;4;13;6;15;2;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:45;A 98;1;1;7;4;53;1;1;2;69;6;5;1;1;1;0;1;3;0;0;0;30;1;0;0;0;2;5;0;0;1;0;1;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:44;A 98;1;0;0;2;23;6;13;3;33;1;0;1;26;0;0;2;5;0;0;1;8;0;0;1;9;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:43;A 98;1;0;0;6;4;4;14;6;29;5;3;0;0;0;0;0;0;0;0;1;21;1;0;1;21;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:42;A 98;1;1;1;1;1;1;13;2;8;1;1;1;1;1;55;1;2;2;3;2;32;1;13;2;17;2;14;2;2;4;4;1;2;2;43;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:41;A 98;1;0;0;1;18;2;5;1;8;1;1;0;0;0;0;0;0;0;0;1;36;2;50;2;10;3;24;1;0;2;2;2;3;1;60;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:40;A 98;1;2;46;3;48;4;28;3;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;1;18;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:39;A 98;1;2;48;5;59;5;37;5;29;5;5;0;0;1;0;0;0;0;0;1;36;1;34;2;12;1;5;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:38;A 98;1;2;44;4;3;7;26;5;17;2;1;0;0;2;25;0;0;1;6;0;0;2;46;2;6;3;13;0;0;2;1;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:37;A 98;1;0;0;2;1;1;1;2;9;2;1;0;0;0;0;0;0;1;1;1;42;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:36;A 98;1;1;1;5;4;2;17;3;21;4;4;0;0;0;0;0;0;0;0;1;1;2;1;2;10;5;15;2;1;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:35;A 98;1;0;0;3;2;2;3;4;11;3;2;0;0;0;0;0;0;0;0;1;0;2;1;3;8;3;10;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:34;A 98;1;1;14;4;34;1;36;3;50;4;5;0;0;3;12;0;0;1;7;1;31;2;1;2;11;2;13;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:32;A 98;1;1;0;3;2;1;9;1;7;3;2;0;0;1;4;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:31;A 98;1;1;6;4;18;2;9;4;25;5;7;0;48;0;0;0;0;0;0;2;5;4;39;2;12;2;21;1;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:30;A 98;1;0;0;2;50;2;12;4;43;2;3;1;4;0;0;1;5;0;0;1;30;2;29;2;35;2;25;2;1;5;5;2;1;1;25;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:29;A 98;1;0;0;1;24;0;0;2;9;0;0;0;0;2;26;0;0;2;24;0;0;2;3;2;5;2;17;0;0;3;3;1;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:28;A 98;1;2;0;4;49;3;22;5;27;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:27;A 98;1;0;0;2;45;1;5;3;12;2;2;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:26;A 98;1;0;0;5;3;4;13;6;22;6;4;1;0;0;0;2;3;0;0;1;1;4;3;1;8;3;20;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:25;A 98;1;1;24;5;49;3;28;4;22;5;3;0;0;0;0;0;0;0;0;1;22;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:24;A 98;1;1;0;4;4;3;16;8;37;5;4;1;1;0;11;0;0;0;0;2;11;3;35;3;19;6;29;2;2;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:23;A 98;1;0;0;2;1;0;0;2;10;2;1;0;0;1;12;0;0;2;3;1;1;1;0;1;6;2;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:22;A 98;1;0;0;1;20;0;0;1;10;1;1;0;0;3;24;0;0;2;28;1;7;0;0;2;8;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:21;A 98;1;1;10;4;8;1;30;1;57;5;5;1;5;1;3;1;3;4;8;0;0;1;12;0;0;1;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:20;A 98;1;0;0;2;4;1;2;3;15;2;2;0;0;0;19;0;0;0;0;0;0;2;1;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:19;A 98;1;0;0;2;35;1;4;5;16;3;2;0;0;1;14;0;0;1;5;0;34;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:18;A 98;1;0;0;5;10;2;9;4;30;5;7;0;0;0;0;0;0;0;0;1;15;3;8;1;8;3;13;1;1;2;1;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:17;A 98;1;1;1;1;26;2;11;2;11;1;1;0;0;1;0;0;0;2;1;2;45;2;56;2;12;1;52;1;0;4;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:16;A 98;1;2;2;1;17;4;29;1;9;0;0;1;2;0;0;0;1;0;0;0;0;0;0;3;14;1;6;1;1;2;2;0;0;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:15;A 98;1;1;6;4;9;3;17;3;16;5;6;1;30;0;0;2;8;0;0;0;0;4;9;0;0;3;16;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:14;A 98;1;1;19;4;46;2;17;3;32;4;6;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;10;0;0;3;3;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:13;A 98;1;1;40;1;41;1;7;1;51;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;8;4;13;1;0;2;2;0;0;1;26;1;26;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:12;A 98;1;0;0;1;27;0;0;0;26;2;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;6;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:11;A 98;1;0;0;1;16;2;5;5;18;0;0;0;0;1;0;0;0;0;0;2;14;6;21;2;28;3;46;2;2;6;9;4;4;2;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:10;A 98;1;0;0;3;2;2;4;4;11;3;2;0;0;1;28;0;0;1;5;2;1;4;3;3;11;3;23;1;0;6;4;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:09;A 98;1;0;0;1;0;1;1;1;4;1;0;0;0;2;1;0;0;1;2;1;1;4;2;1;5;3;16;1;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;23:08;A 98;1;0;0;3;2;3;10;2;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
