Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;00:01;A170;1;2;14;2;1;0;0;0;0;1;2;1;5;1;4;1;29;1;29;1;4;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:00;A170;1;2;32;3;3;2;19;2;20;2;13;0;0;0;0;2;37;2;38;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:59;A170;1;1;1;0;0;0;0;0;0;0;0;1;33;1;8;0;0;0;0;0;0;6;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:58;A170;1;3;45;4;10;1;12;1;13;1;3;1;5;1;4;1;47;1;48;1;4;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:57;A170;1;1;23;0;0;1;63;1;63;1;3;0;0;0;0;1;1;1;1;1;2;2;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:56;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:55;A170;1;4;8;4;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:54;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;8;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:53;A170;1;2;20;3;4;0;0;0;0;0;0;2;21;2;8;0;0;0;0;1;1;3;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:52;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:51;A170;1;1;0;2;1;1;0;1;0;0;0;1;18;1;6;1;38;1;38;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:49;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:48;A170;1;4;12;5;7;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;3;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:47;A170;1;7;38;6;14;1;0;1;0;0;0;2;3;1;3;2;54;3;55;2;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:46;A170;1;4;3;5;3;0;0;0;0;0;0;0;0;1;6;1;18;1;19;1;5;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:45;A170;1;7;18;7;9;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:43;A170;1;4;2;4;2;1;2;1;2;1;4;0;0;0;0;1;55;1;4;1;8;1;36;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:42;A170;1;1;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:41;A170;1;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:40;A170;1;3;6;3;3;0;0;0;0;0;0;2;37;0;0;0;12;1;11;1;0;4;40;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;23:39;A170;1;1;0;1;1;1;23;1;23;1;3;0;0;0;0;1;9;1;11;1;10;6;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:38;A170;1;1;0;1;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:37;A170;1;0;0;0;0;1;17;1;16;1;2;0;0;1;6;2;52;2;54;2;13;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:36;A170;1;2;1;2;1;2;15;2;17;1;5;0;0;0;0;0;41;0;40;0;0;4;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:35;A170;1;3;33;2;1;0;0;0;0;1;2;0;0;0;0;2;7;1;7;1;4;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:34;A170;1;0;0;2;2;1;1;1;1;1;2;0;0;0;0;1;1;2;2;1;2;7;19;9;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;23:33;A170;1;3;3;3;4;0;10;0;9;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:32;A170;1;2;1;1;0;2;25;2;26;2;8;1;1;1;3;0;0;0;0;0;0;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:31;A170;1;4;5;5;7;1;0;0;0;0;0;0;0;0;0;1;18;1;19;2;10;8;33;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:30;A170;1;1;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;1;0;2;6;5;47;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:29;A170;1;2;4;3;2;0;41;0;40;0;0;1;4;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:28;A170;1;3;54;1;1;4;75;4;77;2;44;0;0;1;3;1;23;1;23;2;8;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:27;A170;1;5;42;7;7;2;4;1;23;2;11;0;0;0;0;1;49;1;49;1;5;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:26;A170;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:25;A170;1;1;42;3;3;1;1;1;1;1;3;2;4;1;3;2;2;1;2;1;2;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:23;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:22;A170;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;44;1;42;1;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:21;A170;1;0;0;0;0;1;0;1;0;1;0;3;49;3;14;1;1;2;1;2;7;5;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:20;A170;1;2;1;2;1;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:19;A170;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;6;2;6;1;2;6;31;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:18;A170;1;2;35;2;1;1;0;1;0;0;0;0;0;1;5;1;80;1;80;2;15;3;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:17;A170;1;2;37;2;2;1;62;1;62;1;4;1;13;1;3;2;62;2;65;2;9;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:16;A170;1;2;1;2;1;2;6;1;6;2;5;1;6;1;5;1;20;1;20;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:15;A170;1;2;11;2;2;0;14;0;14;0;0;1;1;1;5;0;0;0;0;1;6;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:14;A170;1;1;1;2;1;1;7;1;8;1;4;0;0;0;0;1;1;1;1;0;0;9;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:13;A170;1;5;30;5;7;3;69;3;70;3;15;2;5;1;3;1;8;1;9;2;13;8;34;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:12;A170;1;0;0;0;0;0;6;0;5;0;0;1;18;2;9;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:11;A170;1;2;35;2;2;1;47;1;48;1;2;1;23;0;0;0;0;0;0;0;1;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:10;A170;1;6;46;6;5;2;35;2;35;1;35;0;0;0;0;1;46;1;46;3;11;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:09;A170;1;3;2;3;2;2;5;2;6;2;6;1;24;1;3;0;0;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:08;A170;1;2;14;2;1;1;43;1;8;1;3;1;10;1;4;1;7;1;6;1;3;3;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;18;1;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:06;A170;1;6;4;6;4;1;21;1;21;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:05;A170;1;0;0;0;0;0;0;1;0;1;3;2;3;1;9;0;0;1;0;1;4;2;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:04;A170;1;6;39;6;6;1;10;1;9;1;3;1;1;1;2;1;0;1;0;1;3;4;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;23:03;A170;1;1;0;1;0;0;0;0;0;0;0;1;24;1;3;0;0;0;0;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:02;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;1;14;3;14;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:01;A170;1;7;24;7;5;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;4;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:00;A170;1;1;0;1;0;1;22;1;21;1;2;0;0;0;0;2;15;2;15;2;10;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:59;A170;1;5;29;5;3;1;1;1;1;1;2;2;21;2;9;0;0;0;0;0;0;4;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:57;A170;1;8;12;7;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:56;A170;1;3;1;4;3;0;0;0;0;0;0;0;0;0;0;1;23;1;23;2;11;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:55;A170;1;3;1;2;1;1;1;2;1;1;2;1;1;1;3;0;0;0;0;0;0;4;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:54;A170;1;3;2;3;1;1;16;2;17;1;3;1;35;1;5;0;0;0;0;1;3;6;33;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:53;A170;1;10;33;9;34;1;54;1;54;1;3;0;0;0;0;1;0;1;0;0;0;2;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:52;A170;1;4;3;5;5;1;3;1;8;1;4;0;0;0;0;1;1;1;1;1;1;7;31;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:51;A170;1;6;7;5;5;1;25;1;24;2;4;0;0;0;0;0;0;0;0;1;4;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:50;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;59;2;59;2;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:49;A170;1;3;1;3;1;0;0;0;0;0;0;2;23;2;10;1;9;1;9;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:48;A170;1;4;3;2;1;0;13;0;12;0;0;1;4;1;6;1;50;1;51;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:47;A170;1;6;5;8;8;1;8;1;9;1;3;0;0;0;0;1;17;1;6;1;5;5;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:46;A170;1;5;31;4;3;2;2;2;2;2;4;0;14;0;0;1;32;1;33;1;8;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:45;A170;1;4;20;5;3;0;0;0;0;0;0;3;31;1;7;1;0;1;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:44;A170;1;6;8;6;8;1;19;1;21;0;4;0;0;1;8;1;2;1;2;2;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:43;A170;1;0;0;0;0;0;23;1;0;1;0;0;0;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:42;A170;1;3;23;3;2;2;23;6;9;2;5;0;0;0;0;3;70;3;72;2;33;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:41;A170;1;3;2;1;1;0;27;0;26;0;0;2;25;1;5;0;0;0;0;0;0;5;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:40;A170;1;0;0;2;1;2;12;1;13;2;5;0;0;1;5;0;0;0;0;0;0;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:39;A170;1;2;1;2;1;2;6;2;9;2;25;1;2;1;5;1;0;0;0;0;0;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:37;A170;1;0;0;0;0;1;0;1;0;0;0;1;2;1;5;3;42;3;42;2;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;21;2;22;2;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:34;A170;1;6;43;6;13;2;2;2;1;1;3;2;12;1;7;0;36;0;35;0;0;5;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:33;A170;1;1;0;1;0;2;39;3;38;2;6;0;0;1;1;2;1;2;2;1;5;7;16;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:32;A170;1;5;30;5;4;3;44;3;46;4;15;0;0;0;0;2;2;2;2;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:31;A170;1;2;0;1;0;1;33;0;32;0;0;0;31;0;0;1;2;1;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:30;A170;1;3;2;5;2;2;20;3;21;3;11;1;1;1;6;2;1;1;1;0;0;5;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:29;A170;1;9;32;9;11;3;66;3;67;2;31;1;2;1;5;2;1;2;1;0;3;3;38;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;22:28;A170;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;42;3;38;3;8;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:27;A170;1;8;32;8;18;1;7;1;7;1;3;0;0;0;0;1;74;1;29;2;11;3;26;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;22:26;A170;1;0;0;0;0;1;13;1;14;1;3;0;0;0;0;1;14;1;15;1;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:25;A170;1;3;23;3;3;0;0;0;0;0;0;1;20;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:24;A170;1;4;43;4;4;0;0;0;0;0;0;0;18;0;0;1;41;1;40;0;0;10;58;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:23;A170;1;3;3;1;2;0;3;0;2;0;0;2;4;2;8;3;83;3;84;2;19;5;75;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:22;A170;1;9;28;11;12;1;20;1;21;1;3;0;12;0;0;2;48;2;48;3;20;4;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:21;A170;1;3;2;2;1;1;20;1;21;1;3;1;20;1;4;1;11;1;13;2;9;7;31;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:20;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:19;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:18;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;3;50;3;12;7;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:17;A170;1;2;1;2;1;1;0;0;0;0;0;2;21;1;5;1;0;1;1;1;3;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:16;A170;1;4;20;4;6;2;43;2;34;2;11;1;14;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:15;A170;1;5;3;5;3;1;17;2;4;1;3;1;1;1;5;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:14;A170;1;8;25;7;6;0;0;0;0;0;0;1;24;1;5;0;0;0;0;1;3;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:13;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;4;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:12;A170;1;6;32;6;4;4;3;4;3;1;2;1;48;1;3;0;0;0;0;0;0;2;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:11;A170;1;3;52;2;3;2;16;2;15;1;4;2;45;2;9;1;21;1;20;1;24;3;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:10;A170;1;5;11;6;4;2;23;2;23;3;16;0;0;0;0;1;24;1;26;2;10;6;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:09;A170;1;1;12;1;0;0;0;1;0;0;0;2;20;1;3;1;0;1;1;0;0;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:08;A170;1;5;6;1;7;0;0;0;0;0;0;2;3;2;9;1;20;1;21;4;16;10;14;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:07;A170;1;5;46;9;34;1;15;1;15;2;5;0;0;0;0;1;74;0;73;0;0;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:06;A170;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;9;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:05;A170;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;2;32;2;32;1;5;5;39;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:04;A170;1;2;16;2;2;0;0;0;0;0;0;1;45;1;5;1;21;1;23;2;14;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:03;A170;1;2;2;0;0;1;10;1;9;0;0;2;58;2;9;1;1;1;1;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:02;A170;1;3;24;5;7;2;33;2;35;2;7;3;29;3;13;1;27;1;27;2;9;5;52;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:01;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;8;1;19;1;19;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:00;A170;1;8;6;8;6;1;45;1;45;1;2;0;0;0;0;1;0;1;0;0;0;5;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
