Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.09.2024;08:08;A 49;1;0;0;1;1;4;5;1;0;2;6;1;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;31;1;0;1;25;0;6;0;0;0;0;3;11;1;1;2;10;3;7;1;1;2;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:07;A 49;1;0;0;0;0;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;34;0;0;3;25;4;18;0;0;0;0;6;45;0;0;1;66;4;6;0;0;1;0;9;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:06;A 49;1;0;0;1;0;4;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;35;0;0;2;34;1;12;0;0;0;0;2;24;1;1;4;17;2;7;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:05;A 49;1;0;0;0;0;4;4;0;0;2;8;2;63;0;0;0;0;0;0;1;2;2;38;0;0;2;3;8;40;0;0;4;61;2;61;0;0;0;0;2;2;3;2;2;10;3;10;2;1;2;6;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:04;A 49;1;0;0;0;0;3;9;2;15;1;9;27;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;19;2;8;0;0;0;0;1;1;2;1;1;6;5;37;2;12;0;0;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:03;A 49;1;0;0;0;0;1;0;0;0;1;0;70;30;0;0;0;0;0;0;1;6;1;3;0;0;1;0;3;53;0;0;1;36;1;38;0;0;0;0;4;4;1;0;1;21;2;18;0;0;2;18;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:02;A 49;1;0;0;0;0;1;1;0;0;1;1;12;60;0;0;0;0;0;0;2;1;1;60;0;0;0;0;3;70;0;0;3;41;3;23;0;0;0;0;3;28;0;0;4;16;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:01;A 49;1;0;0;1;0;5;5;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;67;0;0;1;68;2;13;0;0;0;0;1;1;3;3;1;4;3;7;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;08:00;A 49;1;0;0;0;0;0;0;0;0;1;0;2;29;0;0;0;0;0;0;0;0;1;32;0;0;0;0;1;8;0;0;2;8;2;13;0;0;0;0;4;8;0;0;2;28;4;20;0;0;1;2;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:59;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;29;0;0;1;4;1;6;0;0;0;0;2;2;2;7;2;7;2;5;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:58;A 49;1;0;0;0;0;2;1;0;0;2;1;2;4;0;0;0;0;0;0;108;41;2;5;0;0;0;0;3;8;0;0;2;14;2;17;0;0;0;0;2;4;0;0;2;9;3;5;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:57;A 49;1;0;0;1;1;3;3;0;0;1;0;50;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;0;2;24;0;0;0;0;0;0;8;15;1;0;4;51;4;34;0;0;1;0;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:56;A 49;1;0;0;0;0;0;0;0;0;0;0;56;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;1;0;4;34;0;0;0;0;0;0;6;26;0;0;2;48;2;29;0;0;0;0;7;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:55;A 49;1;0;0;0;0;4;5;0;0;2;4;37;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;65;0;0;1;53;0;0;0;0;0;0;4;6;0;0;4;24;5;20;1;1;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:54;A 49;1;0;0;0;0;3;3;0;0;1;1;3;18;0;0;0;0;0;0;0;0;1;4;0;0;1;0;2;11;0;0;2;28;0;0;0;0;0;0;2;2;1;1;2;9;5;11;0;0;0;0;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:53;A 49;1;0;0;2;1;2;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;73;0;0;0;82;1;7;0;0;0;0;3;3;2;6;2;8;4;9;0;0;1;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:52;A 49;1;1;0;3;3;3;2;0;0;3;6;4;71;0;0;0;0;0;0;2;17;2;32;0;0;0;0;1;7;0;0;1;16;0;0;0;0;0;0;3;7;2;1;1;24;3;24;0;0;2;1;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:51;A 49;1;0;0;0;0;2;2;0;0;2;2;3;21;0;0;0;0;0;0;1;12;1;33;0;0;1;0;6;66;0;0;1;87;0;0;0;0;0;0;1;1;1;1;1;4;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:50;A 49;1;0;0;2;2;4;4;3;5;2;2;13;9;0;0;0;0;0;0;1;0;3;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;7;0;0;2;21;3;7;1;2;1;0;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:49;A 49;1;0;0;2;2;3;1;0;0;3;2;7;8;0;0;0;0;0;0;7;5;2;4;0;0;0;0;2;29;0;0;2;11;1;2;0;0;0;0;3;3;2;2;2;15;3;5;0;0;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:48;A 49;1;0;0;0;0;5;5;1;2;0;0;5;7;0;0;0;0;0;0;1;3;0;5;0;0;4;4;4;69;1;1;1;85;2;6;0;0;0;0;1;2;2;1;1;6;4;9;1;2;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:47;A 49;1;1;1;2;3;2;1;2;1;3;2;32;26;0;0;0;0;0;0;1;26;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;4;11;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:46;A 49;1;0;0;6;6;7;6;6;12;6;19;26;33;0;0;0;0;0;0;4;4;1;38;0;0;3;1;9;10;0;0;4;40;0;3;0;0;0;0;3;3;1;0;2;14;1;7;0;0;1;5;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:45;A 49;1;0;0;3;2;3;3;1;0;3;6;2;4;0;0;0;0;0;0;2;2;2;7;0;0;2;0;8;68;0;0;1;95;1;1;0;0;0;0;4;8;5;6;4;26;5;37;0;0;3;4;5;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:44;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;34;0;0;1;6;0;0;1;2;1;1;1;5;3;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:43;A 49;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;9;0;0;0;0;0;0;2;13;1;1;1;21;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:42;A 49;1;0;0;0;0;1;0;0;0;0;0;3;27;0;0;0;0;0;0;4;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;5;32;2;10;0;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:41;A 49;1;0;0;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;33;0;0;2;54;0;0;0;0;0;0;5;6;2;1;3;26;4;12;0;0;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:40;A 49;1;0;0;0;0;1;1;0;0;0;0;11;30;0;0;0;0;0;0;2;0;0;32;0;0;1;0;2;60;0;0;1;78;1;1;0;0;0;0;6;9;4;2;4;29;4;10;0;0;0;0;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:39;A 49;1;0;0;0;0;3;3;0;0;3;1;53;34;0;0;0;0;0;0;0;0;4;15;0;0;0;0;3;23;0;0;1;34;0;0;0;0;0;0;4;16;1;1;3;36;5;29;0;0;0;0;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:38;A 49;1;0;0;1;0;3;0;0;0;2;1;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;23;0;0;0;0;0;0;1;1;1;0;1;6;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:37;A 49;1;0;0;2;0;4;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;1;4;45;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:36;A 49;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;19;1;0;1;45;0;0;0;0;0;0;2;2;0;0;1;7;2;8;1;3;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:35;A 49;1;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;63;1;7;0;0;0;0;2;4;2;2;1;35;2;38;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:34;A 49;1;0;0;0;0;3;2;0;0;1;6;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;2;3;2;1;3;25;4;21;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:33;A 49;1;0;0;1;0;2;2;0;0;2;2;3;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;13;0;0;0;12;0;0;0;0;0;0;0;0;3;12;0;0;2;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:32;A 49;1;0;0;0;0;3;8;1;4;6;6;71;32;0;0;0;0;0;0;0;0;4;16;0;0;1;1;3;50;0;0;3;33;0;0;0;0;0;0;3;5;2;1;3;17;2;56;2;10;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:31;A 49;1;0;0;0;0;0;0;0;0;0;0;51;15;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;65;0;0;5;61;1;2;0;0;0;0;0;0;2;2;0;0;1;22;0;0;0;0;4;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:30;A 49;1;0;0;1;0;2;2;0;0;3;2;28;8;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;65;0;0;1;81;0;0;0;0;0;0;3;5;0;0;3;20;1;1;0;0;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:29;A 49;1;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;61;0;0;0;0;0;0;2;31;1;3;2;27;2;1;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:28;A 49;1;0;0;0;0;1;1;0;0;2;1;3;56;0;0;0;0;0;0;1;1;2;26;0;0;2;0;2;17;0;0;2;13;0;0;0;0;0;0;4;3;3;3;3;16;3;8;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:27;A 49;1;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;55;0;0;3;22;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:26;A 49;1;0;0;0;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;28;0;0;1;50;0;0;0;0;0;0;4;6;2;2;3;21;3;7;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:25;A 49;1;0;0;0;0;2;2;0;0;1;0;2;58;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;37;0;0;3;53;1;4;0;0;0;0;4;4;1;0;4;16;2;4;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:24;A 49;1;0;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;27;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:23;A 49;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;0;0;1;47;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:22;A 49;1;0;0;0;0;2;2;0;0;2;2;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;67;0;0;2;56;0;0;0;0;0;0;1;1;3;11;1;5;2;7;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:21;A 49;1;0;0;0;0;3;2;0;0;3;2;5;51;0;0;0;0;0;0;3;4;3;1;0;0;1;4;1;21;0;0;2;40;0;0;0;0;0;0;3;4;1;0;3;16;3;5;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:20;A 49;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;37;0;0;0;0;0;0;1;1;0;0;1;5;1;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:19;A 49;1;0;0;0;0;2;1;0;0;1;1;1;21;0;0;0;0;0;0;1;38;0;0;0;0;1;0;3;60;0;0;2;70;0;0;0;0;0;0;1;19;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:18;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;1;15;0;0;0;0;0;0;2;2;2;1;1;4;1;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:17;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;53;0;0;2;55;0;0;0;0;0;0;3;3;0;0;3;13;3;4;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:16;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;59;0;0;0;71;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:15;A 49;1;0;0;1;2;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;76;0;0;1;89;1;1;0;0;0;0;2;2;1;0;1;12;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:14;A 49;1;0;0;0;0;3;2;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;2;0;0;3;2;4;66;0;0;2;47;0;0;0;0;0;0;4;3;3;2;2;12;4;8;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:13;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;3;40;0;0;2;51;0;0;0;0;0;0;3;4;1;1;3;18;3;11;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;0;0;0;0;1;16;1;1;1;7;1;3;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:11;A 49;1;0;0;0;0;1;0;0;0;0;0;0;18;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;3;0;0;1;18;0;0;0;0;0;0;2;3;1;0;2;9;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:10;A 49;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;2;5;0;0;1;0;2;64;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:09;A 49;1;0;0;0;0;1;3;0;0;0;0;1;27;0;0;0;0;0;0;1;0;2;4;0;0;1;0;2;2;0;0;2;16;0;0;1;5;0;0;6;9;4;1;2;23;3;8;1;6;0;0;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:08;A 49;1;0;0;0;0;4;4;0;0;0;0;2;32;0;0;0;0;0;0;1;24;1;5;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;1;1;1;2;2;9;2;9;1;5;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:07;A 49;1;0;0;0;0;1;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;31;0;0;1;8;0;0;0;0;0;0;1;1;2;0;1;5;2;7;0;0;0;0;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:06;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;0;0;2;19;0;0;0;0;0;0;2;1;0;0;2;9;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;4;17;0;0;2;33;2;7;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:04;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;1;0;1;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:03;A 49;1;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;0;2;5;0;0;2;1;6;9;0;0;5;35;0;0;1;2;0;0;3;6;0;0;2;18;0;0;1;4;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:02;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;3;3;1;1;3;15;2;2;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:01;A 49;1;1;0;2;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;1;0;4;22;0;0;1;33;1;7;0;0;0;0;3;3;1;28;2;15;5;10;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:00;A 49;1;1;0;2;2;3;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;60;0;0;2;72;1;6;0;0;0;0;2;3;1;1;3;8;4;46;2;6;0;0;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:59;A 49;1;0;0;1;1;1;0;2;2;0;0;2;43;0;0;0;0;0;0;1;0;2;44;0;0;0;0;2;69;0;0;1;80;0;0;0;0;0;0;3;4;1;1;2;13;1;2;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:58;A 49;1;0;0;1;1;1;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;57;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:57;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;43;0;0;3;53;2;7;0;0;0;0;2;6;0;0;2;15;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:56;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:55;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;52;0;0;1;12;0;0;0;0;0;0;2;9;3;6;2;10;2;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:54;A 49;1;0;0;0;0;5;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;2;65;0;0;0;0;0;0;3;4;2;0;2;13;3;6;1;2;2;1;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:53;A 49;1;0;0;0;0;3;5;0;0;0;0;2;53;0;0;0;0;0;0;2;49;2;49;0;0;0;0;1;40;0;0;1;12;0;0;0;0;0;0;5;11;3;6;3;46;2;49;2;2;0;0;4;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:52;A 49;1;0;0;1;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;3;0;0;1;0;6;21;1;0;4;75;2;6;2;1;0;0;5;25;1;0;3;41;2;7;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:51;A 49;1;0;0;0;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;17;0;0;1;12;0;0;0;0;1;0;2;2;2;2;3;7;3;7;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:50;A 49;1;0;0;0;0;2;2;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;2;0;0;2;1;5;49;0;0;2;73;0;0;0;0;0;0;6;15;0;0;3;34;2;4;0;0;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:49;A 49;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0;2;3;3;7;0;0;2;41;0;0;0;0;0;0;4;10;1;1;4;28;1;2;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:48;A 49;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;16;0;0;0;0;0;0;4;6;3;1;3;23;3;12;1;3;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:47;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;7;2;4;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
