Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;17:59;A 32;1;3;88;1;27;2;3;2;2;4;16;2;5;10;31;6;21;10;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:58;A 32;1;5;74;3;3;5;8;4;5;5;6;7;7;7;10;4;22;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.09.2024;17:57;A 32;1;1;95;3;4;4;6;3;8;2;9;1;1;9;60;9;53;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:56;A 32;1;5;71;0;33;2;3;1;1;3;14;4;4;8;53;10;17;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
07.09.2024;17:55;A 32;1;3;51;1;34;3;6;1;2;6;9;6;7;8;9;3;4;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;17:54;A 32;1;2;78;2;72;3;6;1;2;2;9;2;3;9;50;8;43;7;21;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:53;A 32;1;4;56;2;63;7;29;3;31;5;24;4;4;8;48;9;59;11;12;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:52;A 32;1;1;5;0;0;1;1;1;1;3;35;3;5;7;13;6;9;8;10;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:51;A 32;1;4;77;3;55;5;11;3;6;0;0;1;0;8;14;9;15;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:50;A 32;1;5;67;3;56;3;30;2;5;5;33;2;3;9;33;6;29;10;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:49;A 32;1;5;64;2;69;5;10;3;7;5;43;5;9;3;5;5;32;2;3;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.09.2024;17:48;A 32;1;3;77;3;33;2;3;1;2;2;24;1;4;6;9;6;14;8;11;8;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;2;2;1;1;0;0;0;0
07.09.2024;17:47;A 32;1;1;59;1;73;3;7;3;5;3;16;3;3;9;45;7;31;9;11;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:46;A 32;1;1;69;1;36;1;1;1;2;3;35;1;1;10;29;5;6;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:45;A 32;1;2;5;2;55;2;3;1;1;1;8;1;1;5;16;7;14;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:44;A 32;1;4;81;0;0;3;5;1;1;3;24;1;1;5;18;4;15;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:43;A 32;1;2;8;3;21;3;4;3;3;3;4;4;7;8;32;8;28;6;6;10;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:42;A 32;1;2;40;2;37;0;0;0;0;3;5;4;5;9;29;7;29;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;17:41;A 32;1;2;94;4;90;2;4;3;29;3;4;3;4;5;10;5;33;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
07.09.2024;17:40;A 32;1;5;57;4;53;3;17;5;14;4;6;4;5;6;71;6;46;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;17:39;A 32;1;1;93;1;80;5;16;4;7;1;1;0;0;8;71;6;71;3;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:38;A 32;1;1;6;3;87;2;3;2;8;8;58;7;14;7;81;7;77;5;72;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;17:37;A 32;1;4;88;4;85;2;7;1;76;3;39;4;6;7;75;5;49;7;30;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:36;A 32;1;2;89;2;92;1;70;4;58;2;18;3;4;5;87;7;73;6;44;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0
07.09.2024;17:35;A 32;1;2;89;3;91;2;61;2;4;11;52;11;16;7;81;7;69;7;74;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;17:34;A 32;1;3;91;3;90;4;10;3;6;7;25;5;10;5;80;5;73;7;15;8;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:33;A 32;1;2;95;2;96;3;6;2;6;3;16;5;10;8;50;10;75;5;74;6;46;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.09.2024;17:32;A 32;1;4;80;4;62;6;24;4;29;6;8;5;7;7;71;6;83;9;68;7;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:31;A 32;1;1;98;1;2;1;2;1;1;7;48;4;5;10;66;10;67;8;64;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:30;A 32;1;3;88;2;89;2;5;2;3;5;9;7;9;7;72;7;73;6;76;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:29;A 32;1;2;95;3;71;1;3;1;11;10;29;8;18;6;76;7;75;8;73;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:28;A 32;1;2;87;4;83;2;66;5;37;4;11;6;9;4;83;5;85;3;89;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0
07.09.2024;17:27;A 32;1;4;92;3;50;3;71;4;5;1;1;1;1;7;74;9;80;8;78;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:26;A 32;1;1;55;3;29;5;37;3;5;3;24;3;3;6;81;5;83;5;76;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.09.2024;17:25;A 32;1;1;32;2;79;1;2;3;5;5;24;4;5;8;48;7;80;7;67;5;90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.09.2024;17:24;A 32;1;3;45;4;89;3;7;2;86;6;21;5;7;2;94;4;74;5;68;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:23;A 32;1;0;76;1;90;1;1;1;96;9;23;7;29;5;86;4;76;5;51;7;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:22;A 32;1;3;89;2;87;0;67;1;95;2;4;2;4;1;92;3;86;1;97;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:21;A 32;1;1;78;0;100;2;35;3;14;4;15;3;6;2;92;3;90;3;91;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;17:20;A 32;1;2;88;1;93;2;22;1;59;8;43;2;6;1;93;2;11;1;94;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:19;A 32;1;5;82;1;94;4;19;3;35;3;27;5;5;3;91;4;86;4;78;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
07.09.2024;17:18;A 32;1;0;95;3;92;1;98;3;72;7;17;7;9;3;89;1;95;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:17;A 32;1;0;100;1;68;0;100;1;3;2;32;1;1;3;64;3;88;2;93;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;17:16;A 32;1;0;100;1;71;1;95;3;5;8;34;7;8;4;91;6;73;5;77;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:15;A 32;1;3;86;1;69;3;55;1;2;1;16;1;1;3;91;5;86;6;76;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0
07.09.2024;17:14;A 32;1;2;89;1;93;4;24;1;4;1;2;2;2;6;78;6;87;4;89;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:13;A 32;1;2;91;1;38;2;34;2;3;6;32;5;7;2;93;3;87;5;80;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
07.09.2024;17:12;A 32;1;3;90;2;39;2;40;1;1;4;6;4;5;2;96;4;66;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:11;A 32;1;2;89;2;98;3;65;0;0;2;3;1;2;6;82;8;71;2;94;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:10;A 32;1;1;99;0;97;3;40;2;5;1;6;2;4;3;95;4;85;5;60;6;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:09;A 32;1;3;89;2;90;3;13;1;2;3;4;3;4;6;86;5;79;7;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:08;A 32;1;3;87;2;90;4;7;6;16;5;6;5;6;8;60;8;58;10;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:07;A 32;1;3;60;2;50;3;4;3;7;2;2;2;2;6;82;7;87;6;15;8;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:06;A 32;1;4;59;5;70;2;32;2;2;1;2;1;1;7;46;4;33;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
07.09.2024;17:05;A 32;1;5;78;3;22;6;38;4;10;4;36;4;5;6;39;6;37;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;17:04;A 32;1;4;78;3;69;8;28;4;10;3;3;2;2;9;63;4;53;7;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
07.09.2024;17:03;A 32;1;2;79;3;75;2;3;4;5;2;13;3;8;9;74;12;25;9;21;8;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:02;A 32;1;5;69;1;17;5;33;1;2;1;1;1;1;5;38;6;28;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:01;A 32;1;2;26;0;0;4;6;1;1;6;8;6;7;6;29;9;24;6;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;17:00;A 32;1;4;47;2;39;3;14;0;1;2;3;2;2;2;67;2;32;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:59;A 32;1;3;56;1;55;3;5;3;4;6;17;5;6;9;28;6;19;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;16:58;A 32;1;2;5;2;5;1;2;0;0;6;8;6;8;10;18;10;31;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.09.2024;16:57;A 32;1;2;56;1;61;3;6;3;5;6;19;6;6;5;8;5;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:56;A 32;1;1;7;0;0;1;2;0;0;4;11;3;7;4;5;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:55;A 32;1;2;71;0;67;1;2;0;0;3;4;1;1;8;9;1;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:54;A 32;1;4;80;5;73;4;53;3;3;3;4;6;7;9;11;6;9;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:53;A 32;1;6;37;2;37;7;10;4;9;3;9;2;2;5;9;6;18;2;4;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:52;A 32;1;3;20;2;21;1;1;1;1;2;16;3;4;2;1;5;7;1;1;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:51;A 32;1;2;79;1;56;2;2;2;3;0;0;0;0;5;21;5;22;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:50;A 32;1;1;60;0;0;1;1;0;0;2;3;2;2;9;29;9;24;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;16:49;A 32;1;0;0;1;24;0;0;1;1;5;24;3;6;9;17;8;20;8;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:48;A 32;1;2;71;4;72;3;3;2;4;2;9;3;3;6;33;6;26;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:47;A 32;1;4;67;1;60;4;7;3;6;5;7;6;7;5;34;5;36;5;5;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;16:46;A 32;1;2;87;1;40;2;3;2;2;3;5;3;5;4;6;6;9;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:45;A 32;1;5;70;3;22;3;6;3;6;3;7;3;6;5;13;6;23;7;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:44;A 32;1;3;90;2;18;3;5;1;1;1;2;1;1;4;41;7;66;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:43;A 32;1;2;79;4;86;3;6;2;3;2;3;0;0;7;67;8;72;6;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:42;A 32;1;0;100;1;97;2;5;3;7;0;0;1;1;10;60;12;49;7;30;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;16:41;A 32;1;2;79;2;17;3;5;2;3;3;5;2;2;7;36;4;23;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;0;0;0;0
07.09.2024;16:40;A 32;1;1;60;2;53;1;2;2;3;1;1;1;1;7;34;8;59;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:39;A 32;1;4;75;4;77;3;6;2;23;3;5;3;3;8;34;7;21;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:38;A 32;1;4;8;3;69;3;6;4;10;8;18;8;11;8;27;10;31;8;8;10;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;16:37;A 32;1;3;8;2;32;1;3;2;3;4;6;4;5;8;15;3;39;7;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:36;A 32;1;1;78;1;52;4;7;1;1;1;1;0;0;2;15;6;28;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:35;A 32;1;2;45;1;92;2;4;0;1;3;38;2;2;7;10;8;12;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:34;A 32;1;3;72;4;66;2;14;5;7;5;7;4;6;7;11;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:33;A 32;1;4;85;2;55;3;8;1;2;4;38;5;6;5;39;8;26;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:32;A 32;1;4;71;1;65;7;13;2;3;6;10;6;10;7;64;7;61;5;8;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:31;A 32;1;3;37;2;7;4;10;1;5;2;3;2;2;3;5;4;21;5;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:30;A 32;1;3;61;4;8;2;2;3;4;4;9;4;7;6;8;7;22;6;6;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:29;A 32;1;1;86;1;93;4;7;3;5;5;7;5;6;5;15;6;24;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:28;A 32;1;2;88;3;77;0;1;3;5;4;29;1;0;6;11;5;7;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:27;A 32;1;3;44;3;75;6;8;3;3;6;6;6;7;3;10;5;33;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:26;A 32;1;1;54;1;27;1;2;3;3;3;24;5;7;6;78;8;75;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;16:25;A 32;1;4;78;3;50;4;7;1;3;4;9;4;7;7;73;7;76;8;13;6;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:24;A 32;1;2;30;2;8;6;7;4;7;3;4;3;4;1;82;3;89;2;2;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:23;A 32;1;2;30;1;4;2;2;0;0;0;0;0;0;8;56;5;74;5;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:22;A 32;1;2;47;2;8;2;2;2;2;5;17;1;2;6;78;8;63;8;68;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;1;1;0;0
07.09.2024;16:21;A 32;1;2;91;2;96;0;0;3;10;1;37;2;1;8;74;8;61;7;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:20;A 32;1;1;96;2;95;0;89;1;3;6;39;2;3;7;64;10;33;5;57;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
07.09.2024;16:19;A 32;1;4;87;4;80;3;41;5;10;3;4;4;5;5;82;6;88;8;57;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:18;A 32;1;2;92;1;98;2;97;0;60;6;11;6;8;7;79;10;67;8;74;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:17;A 32;1;2;90;2;78;4;33;4;36;7;48;6;9;3;91;4;85;1;97;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.09.2024;16:16;A 32;1;1;92;2;58;3;6;3;3;6;32;6;9;1;94;2;96;3;93;3;49;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;1;1;1;1;0;0;0;0;0;0
07.09.2024;16:15;A 32;1;1;88;1;2;1;1;0;0;6;22;5;9;7;67;8;76;6;80;8;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:14;A 32;1;1;97;1;3;1;1;1;1;6;7;5;11;5;86;6;80;7;42;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:13;A 32;1;3;93;2;82;1;1;3;8;1;1;3;3;2;95;3;35;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:12;A 32;1;1;100;1;96;3;8;1;2;3;4;3;4;5;81;12;67;8;24;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:11;A 32;1;2;42;1;71;2;3;2;3;5;13;5;6;9;64;3;24;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:10;A 32;1;2;3;2;69;3;4;1;1;3;35;3;3;9;40;8;12;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:09;A 32;1;3;5;1;7;2;2;2;6;6;12;6;9;8;36;9;58;10;21;10;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;16:08;A 32;1;2;71;2;5;2;3;0;0;6;19;4;5;7;15;8;55;5;6;7;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;2;2;0;0;0;0
07.09.2024;16:07;A 32;1;2;84;2;91;3;4;3;6;1;5;1;2;12;49;6;10;7;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
07.09.2024;16:06;A 32;1;3;84;0;0;3;5;1;1;2;14;2;4;11;64;8;14;16;32;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;1;1;1;1;1;1;0;0;0;0
07.09.2024;16:05;A 32;1;5;75;2;61;4;41;2;4;3;5;3;4;10;39;5;41;12;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;16:04;A 32;1;4;79;1;29;6;11;2;2;7;10;8;10;3;18;8;30;4;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;16:03;A 32;1;5;70;4;21;2;3;1;16;1;1;1;1;9;32;6;55;10;13;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.09.2024;16:02;A 32;1;2;68;3;75;4;9;5;36;3;19;3;4;5;7;9;26;5;6;9;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
07.09.2024;16:01;A 32;1;3;62;1;19;3;3;2;5;5;16;3;3;7;32;6;30;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;16:00;A 32;1;2;3;1;1;2;1;1;1;4;9;1;1;5;8;4;17;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;15:59;A 32;1;3;51;2;57;2;3;2;3;3;22;7;12;5;5;5;19;4;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
