Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.09.2024;07:36;A  8;1;4;5;4;58;3;71;3;25;2;8;1;5;93;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;33;1;27;0;38;2;63;1;43;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:35;A  8;1;2;2;1;1;2;9;1;76;1;5;1;5;139;28;0;0;67;36;0;0;1;6;0;0;0;0;1;0;0;0;0;0;2;4;4;51;2;6;7;48;2;41;1;28;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:34;A  8;1;0;0;0;42;0;0;3;78;0;81;0;83;46;11;2;8;13;62;1;5;4;20;1;3;0;0;0;0;0;0;0;0;3;9;2;13;1;6;3;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:33;A  8;1;5;5;2;17;4;26;3;73;2;73;2;77;68;64;3;64;29;49;1;36;1;17;1;46;0;0;0;0;0;0;0;0;0;0;1;47;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:32;A  8;1;0;0;0;0;0;0;1;58;2;34;2;31;217;51;1;6;115;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;37;0;0;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:31;A  8;1;0;0;0;24;2;22;1;58;1;33;1;34;37;66;0;6;14;2;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:30;A  8;1;2;4;1;32;2;45;1;78;1;5;16;17;35;35;2;43;6;77;1;51;0;74;1;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;71;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:29;A  8;1;1;0;0;0;1;3;1;36;4;10;19;22;88;23;0;0;82;79;0;0;2;67;0;0;1;0;5;2;1;2;0;0;0;0;0;0;0;0;0;0;2;24;0;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:28;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;202;47;0;0;26;26;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;19;1;31;1;12;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:27;A  8;1;0;0;1;54;0;7;2;26;3;31;2;30;167;57;1;13;41;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;2;11;1;34;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:26;A  8;1;1;0;0;0;1;1;1;35;1;6;1;6;68;73;2;71;36;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;2;66;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:25;A  8;1;3;2;2;1;2;11;6;65;2;74;1;75;1;66;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;6;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:24;A  8;1;2;1;1;1;1;4;1;39;1;5;2;5;100;71;2;16;80;59;1;10;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:23;A  8;1;5;3;5;3;2;15;4;18;1;6;1;6;81;62;2;4;31;12;1;76;0;0;1;7;0;0;0;0;1;4;0;0;1;2;0;0;1;0;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:22;A  8;1;0;0;0;0;0;0;4;24;2;18;2;15;59;13;0;0;39;77;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:21;A  8;1;1;1;0;0;1;4;0;0;0;0;0;0;150;49;1;26;134;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:20;A  8;1;2;2;0;0;2;7;0;0;0;0;0;0;117;28;0;0;115;47;0;0;0;17;0;0;3;4;1;1;2;25;1;5;1;1;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:19;A  8;1;3;0;0;0;0;0;2;33;2;21;2;22;1;90;1;87;1;97;0;0;0;100;0;0;1;0;5;4;1;6;0;0;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:18;A  8;1;1;0;0;0;1;3;0;0;0;0;0;0;163;46;3;16;25;8;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:17;A  8;1;1;0;0;0;1;2;2;18;0;19;0;17;114;56;1;27;31;39;1;33;1;8;1;8;0;0;1;0;0;0;2;1;1;9;3;2;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:16;A  8;1;2;2;0;0;2;19;1;80;1;90;1;89;85;54;3;14;30;18;0;2;0;14;0;0;1;3;1;1;1;29;1;1;0;0;4;16;0;0;0;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:15;A  8;1;3;2;1;0;2;11;2;68;0;75;0;75;1;1;1;4;0;100;1;28;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:14;A  8;1;3;3;2;9;3;11;1;69;2;47;2;47;50;13;0;0;4;73;0;0;3;24;0;0;0;0;3;1;0;0;1;3;1;1;3;33;1;2;6;24;1;45;0;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:13;A  8;1;2;1;1;1;2;6;2;5;1;4;1;3;99;35;0;15;11;36;1;1;1;34;1;7;1;1;1;0;1;5;0;0;0;0;1;41;0;0;1;10;1;44;1;27;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:12;A  8;1;4;2;1;13;3;12;0;100;0;0;0;0;134;63;1;41;2;35;0;0;2;34;0;0;0;0;1;1;0;0;1;3;0;0;2;6;0;0;1;10;2;42;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:11;A  8;1;0;0;0;0;0;0;1;25;1;2;1;5;87;37;2;6;0;24;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;48;0;0;3;21;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:10;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;31;10;1;4;2;77;0;0;1;11;0;0;0;0;0;0;0;0;1;5;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:09;A  8;1;1;1;1;1;1;5;3;55;2;62;2;65;156;38;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;2;9;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:08;A  8;1;2;1;1;0;2;8;1;0;0;0;0;0;27;8;1;5;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:07;A  8;1;0;0;0;0;0;0;3;58;1;67;1;67;12;80;2;77;2;14;1;0;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;15;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:06;A  8;1;2;1;0;0;2;6;0;0;0;0;0;0;19;5;1;4;1;1;1;3;1;5;2;5;0;0;1;1;0;47;1;9;1;0;2;6;0;0;2;8;2;74;1;12;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:05;A  8;1;2;3;0;0;1;9;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;11;0;0;2;11;1;65;1;11;3;17;1;96;1;69;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:04;A  8;1;0;0;0;0;0;0;0;34;0;0;0;0;5;3;1;6;1;23;1;2;1;7;2;7;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:03;A  8;1;0;0;0;0;0;0;2;58;3;10;2;9;2;20;1;8;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:02;A  8;1;2;2;1;1;2;9;1;30;1;27;1;28;2;30;1;34;2;53;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;81;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:01;A  8;1;1;1;1;0;1;5;1;42;1;4;1;4;0;0;0;0;1;24;1;11;1;7;1;9;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;07:00;A  8;1;1;0;0;0;1;2;2;80;2;13;2;16;0;30;0;0;1;47;1;3;1;41;1;7;0;0;2;2;0;0;0;0;0;0;0;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:59;A  8;1;3;2;2;5;2;15;2;24;1;11;1;11;1;34;1;7;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:58;A  8;1;1;0;0;0;1;3;1;63;2;36;2;36;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:57;A  8;1;0;0;0;0;0;2;0;0;0;0;0;0;2;59;2;10;0;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:56;A  8;1;1;5;0;0;1;12;0;6;0;0;0;0;3;19;3;32;4;75;1;66;2;50;1;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;2;2;53;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:55;A  8;1;1;1;0;0;1;6;1;76;1;7;1;5;1;59;2;40;2;75;1;59;2;52;1;8;1;0;1;0;1;5;0;0;0;0;1;22;0;0;1;3;1;44;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:54;A  8;1;1;0;0;0;0;2;0;0;0;0;0;0;1;51;1;8;1;44;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;6;1;75;1;10;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:53;A  8;1;0;0;0;23;1;1;0;0;0;0;0;0;1;35;1;8;0;0;1;3;0;0;1;7;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:52;A  8;1;2;1;1;7;1;9;2;34;0;36;0;37;2;45;3;24;4;71;0;61;0;76;1;4;0;0;8;2;0;0;1;6;0;8;0;0;0;0;0;0;2;43;1;36;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:51;A  8;1;2;0;0;0;1;2;1;62;4;22;2;66;1;24;1;10;1;67;1;34;2;47;1;7;0;0;3;0;0;0;0;0;1;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:50;A  8;1;2;1;1;1;1;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:49;A  8;1;0;0;0;0;0;0;2;54;2;27;1;45;1;2;1;4;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:48;A  8;1;1;1;0;0;1;3;0;0;1;2;1;3;2;28;2;34;0;4;0;4;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:47;A  8;1;1;1;0;0;1;6;0;79;0;0;0;0;3;40;2;37;1;43;1;20;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;12;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:46;A  8;1;1;1;0;0;1;5;1;13;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;30;2;2;0;0;0;0;0;0;0;0;1;34;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:45;A  8;1;0;0;0;0;0;0;1;4;0;4;0;4;2;2;2;8;1;35;1;41;1;3;1;4;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:44;A  8;1;1;0;2;5;1;5;1;47;4;48;2;48;0;0;0;0;1;35;1;5;1;9;1;7;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:43;A  8;1;2;2;1;49;2;15;2;20;1;11;1;14;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:42;A  8;1;0;0;0;0;0;0;1;40;1;37;1;40;4;50;2;56;1;42;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:41;A  8;1;0;0;0;0;0;0;3;66;2;80;2;80;2;35;24;38;1;43;0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;1;2;50;1;3;0;51;1;54;1;43;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:40;A  8;1;2;1;1;0;1;5;1;98;1;99;0;100;0;0;0;0;1;72;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:39;A  8;1;4;4;3;15;4;29;2;34;3;14;3;11;1;37;1;4;1;48;0;0;0;3;0;0;1;1;1;0;2;13;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:38;A  8;1;4;4;2;27;2;36;1;52;1;6;4;12;1;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;10;0;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;06:37;A  8;1;0;0;0;0;0;0;1;70;2;4;1;7;2;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
