Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.09.2024;00:21;A 95;1;2;18;3;4;0;0;1;2;1;1;0;0;1;0;1;0;2;8;2;2;3;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:20;A 95;1;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:19;A 95;1;1;3;1;1;0;0;1;8;1;1;0;0;0;0;3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:18;A 95;1;1;3;70;15;0;0;2;28;2;4;0;0;0;0;1;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:17;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:16;A 95;1;1;3;6;2;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:15;A 95;1;3;2;3;2;0;0;2;20;3;4;0;0;1;2;2;1;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:14;A 95;1;1;2;2;1;0;0;2;5;2;2;0;0;2;2;2;54;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:13;A 95;1;0;0;0;0;0;0;1;3;1;1;0;0;3;3;1;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:12;A 95;1;0;0;2;0;0;0;2;6;2;2;0;0;1;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:11;A 95;1;1;2;7;2;0;0;1;5;2;1;0;0;1;1;0;20;0;0;0;0;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:10;A 95;1;1;39;2;4;0;0;0;0;0;0;0;0;1;0;1;35;2;8;1;2;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:09;A 95;1;0;0;83;12;0;0;1;3;1;1;0;0;2;1;1;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:08;A 95;1;0;0;18;2;0;0;1;5;1;1;0;0;1;0;1;33;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:07;A 95;1;1;5;2;1;0;0;1;2;1;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:06;A 95;1;1;1;17;4;0;0;1;1;1;1;0;0;0;0;0;0;1;6;1;1;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:05;A 95;1;0;83;6;75;0;0;3;58;3;6;0;0;1;1;2;2;1;5;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:04;A 95;1;2;8;18;7;0;0;1;9;0;1;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:03;A 95;1;2;6;2;2;0;0;1;41;1;1;0;0;1;5;2;4;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:02;A 95;1;1;3;2;2;0;0;3;33;4;6;0;0;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:01;A 95;1;0;0;3;1;0;0;1;3;1;1;0;0;2;1;1;1;1;6;0;0;7;8;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;00:00;A 95;1;0;0;6;0;0;0;0;0;1;0;0;0;1;0;0;0;2;18;0;0;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:59;A 95;1;0;0;0;0;0;0;2;20;3;13;0;0;3;3;1;16;2;18;0;0;7;6;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:58;A 95;1;1;1;2;1;0;0;2;11;3;4;0;0;1;1;1;43;0;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:57;A 95;1;1;7;2;2;0;0;1;1;1;0;0;0;1;1;1;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:56;A 95;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:55;A 95;1;0;0;31;5;0;0;0;43;3;38;0;0;1;5;2;54;1;7;0;0;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:54;A 95;1;1;3;1;1;0;0;2;42;2;4;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:53;A 95;1;1;0;5;1;0;0;3;18;3;4;0;0;4;2;2;1;0;0;1;0;4;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:52;A 95;1;0;0;3;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:51;A 95;1;0;0;2;0;0;0;1;2;1;1;0;0;1;1;1;10;0;0;0;0;4;5;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:50;A 95;1;1;9;6;4;0;0;1;4;1;1;0;0;4;5;2;53;1;41;2;3;9;9;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:49;A 95;1;1;5;5;2;0;0;1;7;1;2;0;0;3;1;1;0;1;5;1;1;3;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:48;A 95;1;1;5;10;3;0;0;1;5;1;1;0;0;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:47;A 95;1;2;5;7;4;0;0;4;10;3;4;0;0;1;1;4;3;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:46;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;3;4;0;0;1;4;2;3;3;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:45;A 95;1;0;0;7;0;0;0;0;0;0;0;0;0;2;2;1;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:44;A 95;1;0;0;0;0;0;0;2;6;2;2;0;0;1;1;0;36;3;10;0;0;1;1;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:43;A 95;1;0;0;0;0;0;0;0;82;3;69;0;0;2;6;1;46;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:42;A 95;1;1;1;5;1;0;0;3;9;3;5;0;0;1;0;1;0;1;5;0;0;2;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:41;A 95;1;1;1;1;1;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:40;A 95;1;0;0;6;2;0;0;4;26;4;6;0;0;0;0;2;38;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:39;A 95;1;1;1;41;9;0;0;1;5;1;1;0;0;2;1;1;41;1;4;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:38;A 95;1;1;2;1;1;0;0;2;3;1;0;0;0;2;2;2;4;2;14;1;1;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:37;A 95;1;1;2;5;1;0;0;1;1;1;0;0;0;1;1;1;25;1;1;0;0;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:36;A 95;1;0;0;21;2;0;0;2;29;3;21;0;0;6;6;3;67;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:35;A 95;1;2;7;4;3;0;0;2;63;6;41;0;0;0;0;1;63;2;6;2;3;2;1;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:34;A 95;1;1;54;6;4;0;0;2;37;3;48;0;0;5;5;1;1;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:33;A 95;1;0;0;37;5;0;0;1;3;1;1;0;0;2;3;1;18;0;0;0;0;2;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:32;A 95;1;1;3;27;4;0;0;1;30;3;20;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:31;A 95;1;1;2;19;4;0;0;2;17;3;10;0;0;2;3;2;1;1;5;1;1;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:30;A 95;1;0;0;8;1;0;0;2;5;4;2;0;0;3;2;2;1;1;9;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:29;A 95;1;1;71;9;39;0;0;1;1;2;1;0;0;0;0;0;0;1;6;5;43;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:28;A 95;1;3;6;4;5;0;0;3;9;4;4;0;0;1;1;2;1;0;0;4;7;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:27;A 95;1;0;0;0;0;0;0;1;4;1;2;0;0;3;2;2;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:26;A 95;1;1;1;1;1;0;0;2;4;2;2;0;0;3;5;2;50;3;19;1;1;3;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:25;A 95;1;0;0;0;0;0;0;0;0;1;0;0;0;5;10;1;2;3;6;0;0;9;11;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:24;A 95;1;1;1;5;2;0;0;2;3;1;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:23;A 95;1;0;27;4;11;0;0;2;4;2;1;0;0;2;1;3;2;1;5;1;2;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:22;A 95;1;1;0;3;4;0;0;1;14;2;8;0;0;2;1;1;0;1;14;4;6;2;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:21;A 95;1;0;0;2;0;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:20;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;51;2;10;1;1;3;4;0;0;0;0;2;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:19;A 95;1;0;66;4;0;0;0;2;76;3;9;0;0;2;3;1;83;1;5;0;0;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:18;A 95;1;2;40;2;5;0;0;2;31;2;5;0;0;1;0;1;32;0;0;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:17;A 95;1;0;2;5;1;0;0;3;19;3;14;0;0;0;0;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:16;A 95;1;4;41;3;5;0;0;1;4;2;1;0;0;1;2;0;0;1;4;2;3;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:15;A 95;1;0;0;3;0;0;0;2;9;3;10;0;0;4;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:14;A 95;1;1;3;7;2;0;0;1;17;2;4;0;0;1;0;1;0;0;0;1;1;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:13;A 95;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;36;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:12;A 95;1;1;1;12;3;0;0;2;5;2;2;0;0;3;1;0;0;2;18;0;0;6;7;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:11;A 95;1;0;0;0;0;0;0;2;5;2;1;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:10;A 95;1;0;0;16;5;0;0;2;11;2;3;0;0;1;1;2;35;1;46;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:09;A 95;1;2;5;9;6;0;0;3;4;2;2;0;0;3;4;2;12;4;34;4;7;3;3;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:08;A 95;1;1;4;14;5;0;0;1;2;1;0;0;0;0;0;1;0;2;10;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:07;A 95;1;0;0;6;2;0;0;0;0;0;0;0;0;6;3;1;4;0;0;0;0;6;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:06;A 95;1;0;0;15;2;0;0;2;4;2;2;0;0;3;2;2;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:05;A 95;1;2;3;16;3;0;0;2;14;4;5;0;0;0;0;3;56;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:04;A 95;1;2;11;3;3;0;0;3;12;3;5;0;0;2;2;1;48;0;0;2;3;5;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:03;A 95;1;2;6;22;6;0;0;1;3;1;1;0;0;1;1;2;46;1;6;1;1;9;9;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:02;A 95;1;2;40;9;6;0;0;1;10;4;4;0;0;1;1;0;0;2;12;2;4;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:01;A 95;1;1;1;2;1;0;0;1;39;2;30;0;0;0;0;2;0;1;8;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;23:00;A 95;1;0;0;2;4;0;0;2;58;8;28;0;0;0;0;1;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:59;A 95;1;0;0;15;3;0;0;0;0;0;0;0;0;1;3;2;4;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:58;A 95;1;2;10;3;4;0;0;1;28;5;10;0;0;2;1;0;0;2;2;1;5;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:57;A 95;1;0;0;1;0;0;0;2;4;1;1;0;0;1;4;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:56;A 95;1;3;9;4;3;0;0;0;0;0;0;0;0;5;5;1;14;2;10;3;3;3;3;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:55;A 95;1;0;0;1;0;0;0;2;4;2;1;0;0;3;1;1;3;1;4;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:54;A 95;1;0;0;10;1;0;0;0;1;0;0;0;0;2;1;2;60;2;38;0;0;5;7;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:53;A 95;1;2;31;15;6;0;0;4;51;5;39;0;0;0;0;2;48;1;7;2;3;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:52;A 95;1;1;18;18;6;0;0;0;1;0;0;0;0;4;3;3;21;1;7;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:51;A 95;1;2;9;5;4;0;0;5;13;6;8;0;0;0;0;2;1;0;0;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:50;A 95;1;1;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:49;A 95;1;1;3;11;2;0;0;1;2;1;0;0;0;0;0;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:48;A 95;1;0;0;7;0;0;0;4;10;3;4;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:47;A 95;1;1;8;6;4;0;0;1;58;3;45;0;0;3;2;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:46;A 95;1;3;9;6;4;0;0;1;2;1;1;0;0;2;0;0;21;2;14;3;3;5;6;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:45;A 95;1;0;0;4;1;0;0;2;4;2;2;0;0;3;2;1;26;3;9;1;1;4;3;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:44;A 95;1;0;0;2;0;0;0;2;3;1;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:43;A 95;1;0;0;27;5;0;0;2;2;2;1;0;0;0;0;2;1;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:42;A 95;1;1;1;3;1;0;0;2;10;2;5;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:41;A 95;1;0;0;15;2;0;0;1;42;3;33;0;0;0;0;1;51;2;4;0;0;5;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:40;A 95;1;2;16;9;25;0;0;2;6;3;3;0;0;3;2;2;22;0;0;3;2;2;2;2;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
