Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.08.2024;00:01;A170;1;2;26;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;00:00;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;59;3;62;2;14;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:58;A170;1;0;0;0;0;1;0;0;0;1;1;0;100;1;2;0;0;0;0;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:57;A170;1;3;39;3;3;0;0;0;0;0;0;0;100;0;0;0;37;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:56;A170;1;5;42;3;2;0;0;0;0;0;0;0;100;0;0;1;27;1;28;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:55;A170;1;1;0;2;2;2;46;2;45;1;6;0;100;1;3;1;33;1;34;2;14;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:54;A170;1;0;8;0;0;1;8;1;10;1;5;0;100;1;6;0;0;0;0;1;5;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:53;A170;1;1;20;1;1;1;0;1;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:52;A170;1;0;0;0;0;1;29;1;39;2;7;0;100;0;0;1;1;1;1;1;2;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:50;A170;1;0;0;1;0;1;5;1;5;1;5;0;100;0;0;0;0;0;0;1;4;4;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:49;A170;1;0;0;0;0;1;30;1;31;1;3;0;100;0;0;1;1;1;1;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:48;A170;1;1;15;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:47;A170;1;1;15;2;2;0;0;0;0;0;0;0;100;0;0;1;42;1;43;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:46;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:45;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;1;4;1;27;1;27;1;4;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:44;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:42;A170;1;2;3;2;2;0;0;0;0;0;0;0;100;1;6;1;18;1;19;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:41;A170;1;2;20;2;1;0;0;0;0;0;0;0;100;0;0;2;23;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:40;A170;1;3;40;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:39;A170;1;1;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:37;A170;1;0;0;0;0;0;39;0;39;0;0;0;100;1;4;2;35;2;35;1;41;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:36;A170;1;0;0;0;0;1;1;1;3;1;4;0;100;0;0;0;0;1;0;1;1;4;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:35;A170;1;2;1;2;1;1;2;1;2;1;3;0;100;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:34;A170;1;0;0;0;0;3;55;3;54;2;39;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;32;1;32;1;2;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;1;7;1;6;3;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:31;A170;1;4;36;4;3;0;0;0;0;0;0;0;100;0;0;2;51;2;15;1;10;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:30;A170;1;3;2;3;2;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;0;4;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:29;A170;1;0;0;0;0;1;1;1;1;0;0;0;100;0;0;1;1;1;1;0;0;2;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:28;A170;1;0;39;0;0;0;0;0;0;1;2;0;100;0;0;0;17;1;17;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:27;A170;1;2;52;1;1;0;0;0;0;0;0;0;100;1;5;1;6;1;6;2;11;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:26;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:25;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:24;A170;1;1;33;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;27;1;26;1;6;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:22;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;0;0;1;28;1;29;2;6;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:21;A170;1;4;12;4;6;2;3;2;3;2;5;0;100;0;0;0;0;0;0;0;0;5;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:20;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;2;7;0;37;0;36;0;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:19;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;7;1;20;1;21;1;5;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:18;A170;1;2;7;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;3;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:17;A170;1;1;0;1;0;1;18;1;17;1;3;0;100;0;0;0;0;0;0;0;0;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:16;A170;1;1;11;1;1;0;0;0;0;0;0;0;100;1;3;2;10;2;10;1;1;5;40;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:15;A170;1;2;27;2;1;0;0;0;0;0;0;0;100;2;12;1;0;1;0;1;5;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:14;A170;1;1;0;1;1;0;7;0;5;1;1;0;100;1;1;1;2;1;2;2;4;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:13;A170;1;2;46;1;1;2;68;2;68;2;8;0;100;0;0;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:12;A170;1;3;1;4;2;1;32;1;31;0;0;0;100;0;0;1;0;1;0;0;0;3;52;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:11;A170;1;3;10;1;1;1;56;1;56;2;8;0;100;0;0;1;32;1;32;2;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:10;A170;1;1;30;3;4;1;2;1;3;1;4;0;100;1;2;1;13;1;13;1;4;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:09;A170;1;2;8;2;1;1;1;1;0;1;3;0;100;0;0;1;1;1;1;1;2;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:08;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;62;1;62;1;3;8;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:07;A170;1;1;15;1;1;1;15;1;15;1;3;0;100;1;2;0;0;0;0;0;0;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:06;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;2;7;0;0;0;0;1;2;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:04;A170;1;4;38;4;4;3;9;3;9;1;17;0;100;0;0;0;0;0;0;0;0;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:03;A170;1;0;0;0;0;0;46;0;45;0;0;0;100;0;0;1;32;1;33;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:02;A170;1;5;26;3;2;2;2;2;5;2;6;0;100;1;3;1;1;1;1;0;0;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:01;A170;1;1;22;3;3;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;3;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;23:00;A170;1;2;16;2;2;0;0;0;0;0;0;0;100;1;8;0;25;0;24;1;6;5;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:59;A170;1;3;40;3;4;2;3;2;3;2;7;0;100;2;9;1;40;1;41;3;16;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:58;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;0;0;3;28;2;28;2;14;5;65;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:57;A170;1;2;0;2;1;1;1;1;1;1;3;0;100;1;2;0;0;0;0;0;0;2;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:56;A170;1;2;3;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:55;A170;1;2;10;4;3;1;1;1;1;1;3;0;100;1;4;0;0;0;0;0;0;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:54;A170;1;2;21;2;2;1;1;1;1;1;2;0;100;0;3;0;21;0;20;0;0;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:53;A170;1;2;36;3;4;1;68;1;68;1;1;0;100;1;0;2;3;2;4;2;10;4;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:52;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;3;4;0;0;4;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:51;A170;1;1;0;2;1;0;0;0;0;1;2;0;100;0;0;2;61;2;60;1;57;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:50;A170;1;4;29;4;4;0;0;0;0;0;0;0;100;1;5;1;13;1;15;2;9;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:49;A170;1;5;4;5;3;1;18;1;18;1;3;0;100;0;0;1;1;1;1;0;0;6;41;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:48;A170;1;5;18;5;6;0;0;0;0;0;0;0;100;1;4;0;0;0;0;2;5;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:47;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;4;1;0;1;0;0;0;4;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:46;A170;1;0;0;0;0;0;21;0;20;0;0;0;100;2;14;1;42;1;42;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:45;A170;1;2;12;2;2;5;58;5;59;5;18;0;100;1;6;1;0;1;0;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:44;A170;1;4;2;4;3;1;1;1;1;1;3;0;100;0;0;1;1;1;0;0;0;8;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:43;A170;1;1;12;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;1;6;4;55;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:42;A170;1;5;41;3;3;0;0;0;0;0;0;0;100;1;1;1;30;1;30;1;7;1;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:41;A170;1;3;17;6;6;1;0;1;0;0;0;0;100;0;0;1;50;1;50;2;9;4;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:40;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:39;A170;1;1;27;1;0;0;0;0;0;0;0;0;100;2;16;1;27;1;28;1;5;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:38;A170;1;2;29;2;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;5;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:37;A170;1;2;1;2;1;1;31;1;31;1;3;0;100;0;0;1;1;1;0;0;0;1;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;52;2;53;2;7;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:35;A170;1;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;10;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;9;2;10;2;8;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:33;A170;1;1;1;1;1;0;29;0;28;1;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:32;A170;1;1;0;2;2;1;21;1;23;1;4;0;100;1;4;0;0;0;0;0;0;6;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:31;A170;1;1;0;1;0;1;2;1;1;1;2;0;100;1;0;0;0;0;0;1;2;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:30;A170;1;0;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:29;A170;1;2;40;1;0;2;0;2;0;0;0;0;100;1;16;1;77;1;77;2;7;4;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:28;A170;1;3;12;4;4;1;1;1;1;1;2;0;100;0;0;0;23;0;22;0;0;8;64;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:27;A170;1;7;5;7;5;3;18;3;18;2;10;0;100;0;0;4;14;3;16;1;3;3;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:26;A170;1;2;2;2;2;1;40;1;39;1;4;0;100;0;0;1;37;1;37;0;0;2;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:25;A170;1;8;33;8;19;2;26;2;27;2;6;0;100;0;0;1;1;1;1;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:24;A170;1;2;47;2;2;0;0;0;0;0;0;0;100;0;0;1;54;1;54;1;8;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:23;A170;1;5;5;5;7;0;0;0;0;1;2;0;100;0;0;0;1;0;0;0;0;1;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:22;A170;1;0;24;0;0;0;0;0;0;0;0;0;100;1;5;1;16;1;18;1;6;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:21;A170;1;1;0;1;1;0;7;0;6;0;0;0;100;1;4;1;1;1;1;0;0;6;22;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:20;A170;1;4;4;4;2;1;18;1;18;1;3;0;100;2;10;0;46;1;46;1;2;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:19;A170;1;4;31;4;5;1;0;1;0;0;0;0;100;2;10;1;66;1;66;2;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:18;A170;1;2;1;3;2;1;13;1;13;1;2;0;100;0;0;1;2;1;4;1;5;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:17;A170;1;3;2;3;3;1;51;1;51;1;3;0;100;0;0;1;2;1;2;0;0;4;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;0;0;0;0;0;2;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:15;A170;1;2;1;2;1;1;2;1;2;1;4;0;100;1;3;2;28;2;28;2;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:14;A170;1;0;0;0;0;1;0;0;0;1;1;0;100;2;9;1;23;1;25;1;2;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:13;A170;1;4;12;4;5;1;0;0;0;1;4;0;100;2;7;0;0;0;0;0;0;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:12;A170;1;10;33;10;9;2;16;2;16;2;6;0;100;0;0;1;0;1;0;0;0;6;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:11;A170;1;3;13;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;47;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:10;A170;1;0;0;1;1;0;68;0;67;0;0;0;100;1;3;3;19;3;19;2;10;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:09;A170;1;0;0;0;0;1;4;1;5;1;3;0;100;0;0;2;57;2;57;2;11;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:08;A170;1;2;1;2;1;1;0;1;0;1;2;0;100;1;3;1;43;1;45;2;7;4;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:07;A170;1;5;10;5;4;1;1;1;1;1;1;0;100;0;23;1;24;1;24;0;9;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:06;A170;1;3;26;3;4;0;0;0;0;0;0;0;100;2;32;0;50;0;49;1;7;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:05;A170;1;5;39;5;3;1;4;1;6;1;4;0;100;0;0;2;4;3;6;1;10;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:04;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;7;1;2;1;26;3;8;8;57;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:03;A170;1;0;0;0;0;1;64;1;64;0;0;0;100;1;6;0;6;0;6;0;0;3;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:02;A170;1;3;46;2;7;0;0;0;0;1;3;0;100;1;4;1;77;1;78;1;3;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:01;A170;1;2;3;3;2;0;8;0;7;0;0;0;100;1;7;3;11;2;43;2;14;4;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;22:00;A170;1;7;23;7;10;1;33;1;34;1;4;0;100;1;3;1;9;2;12;2;9;5;66;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
