Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.08.2024;23:57;A 94;1;0;0;1;8;5;14;3;3;0;0;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;16;2;5
07.08.2024;23:56;A 94;1;0;0;1;6;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;1;21;3;3
07.08.2024;23:55;A 94;1;0;0;0;0;5;10;2;1;0;0;6;13;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;4;0;0;9;9
07.08.2024;23:54;A 94;1;1;9;0;0;2;6;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;1;0;0;0;0
07.08.2024;23:53;A 94;1;3;9;0;0;1;3;0;0;0;0;3;3;3;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;7;0;0;3;3
07.08.2024;23:52;A 94;1;0;0;0;0;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
07.08.2024;23:51;A 94;1;1;8;0;0;1;2;0;0;0;0;4;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;37;0;0;0;0
07.08.2024;23:50;A 94;1;4;10;3;3;2;2;0;0;0;0;1;2;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;100;2;6;1;1;3;2
07.08.2024;23:49;A 94;1;0;0;0;0;5;10;4;4;0;0;11;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0
07.08.2024;23:48;A 94;1;0;0;0;0;3;9;0;0;0;0;3;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;1;1;0;100;0;0;0;0;3;2
07.08.2024;23:47;A 94;1;0;0;1;5;2;7;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;1;14;0;0
07.08.2024;23:46;A 94;1;0;0;0;0;1;2;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0
07.08.2024;23:45;A 94;1;0;0;1;5;4;5;0;0;0;0;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;10;3;3
07.08.2024;23:44;A 94;1;0;0;0;0;0;0;1;6;0;0;8;7;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;3;3;0;100;0;0;0;0;7;5
07.08.2024;23:43;A 94;1;0;0;0;0;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;1;0;0
07.08.2024;23:42;A 94;1;0;0;2;5;2;7;0;0;0;0;4;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;14;6;7
07.08.2024;23:41;A 94;1;0;0;3;6;5;16;5;9;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;22;0;0
07.08.2024;23:40;A 94;1;0;0;0;0;3;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;23:39;A 94;1;3;11;0;0;5;19;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;23;0;0;0;0
07.08.2024;23:38;A 94;1;0;0;2;4;0;0;0;0;0;0;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;12;2;1
07.08.2024;23:37;A 94;1;0;0;0;0;3;6;1;4;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;3
07.08.2024;23:36;A 94;1;0;0;0;0;3;7;1;4;0;0;7;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;6;5
07.08.2024;23:35;A 94;1;0;0;1;5;1;3;0;0;0;0;9;10;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;0;100;0;0;1;35;6;6
07.08.2024;23:34;A 94;1;0;0;0;0;2;8;1;7;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;4;11
07.08.2024;23:33;A 94;1;1;6;2;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;1;1;2;12;0;0
07.08.2024;23:32;A 94;1;0;0;0;0;4;14;2;10;0;0;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;3;2
07.08.2024;23:31;A 94;1;0;0;0;0;5;13;2;4;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
07.08.2024;23:30;A 94;1;0;0;0;0;4;10;1;2;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0
07.08.2024;23:29;A 94;1;0;0;0;0;3;4;2;2;0;0;11;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;4;7;0;100;0;0;0;0;0;0
07.08.2024;23:28;A 94;1;0;0;0;0;3;8;0;0;0;0;4;8;4;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;0;100;0;0;0;0;3;2
07.08.2024;23:27;A 94;1;0;0;0;0;3;5;1;2;0;0;10;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;6;6
07.08.2024;23:26;A 94;1;0;30;0;0;2;8;1;7;0;0;6;9;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;28;1;1;5;9
07.08.2024;23:25;A 94;1;3;14;0;0;4;14;1;6;0;0;5;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;2;13;0;0;3;3
07.08.2024;23:24;A 94;1;0;0;0;0;7;22;3;6;0;0;6;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;0;0;0;0;1;7
07.08.2024;23:23;A 94;1;0;0;0;0;3;32;0;0;0;0;3;8;1;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;0;6;5;4
07.08.2024;23:22;A 94;1;0;0;2;6;5;20;2;11;0;0;6;7;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;1;7;7;6
07.08.2024;23:21;A 94;1;5;30;0;0;3;11;1;4;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;3;17;0;0;0;0
07.08.2024;23:20;A 94;1;0;0;0;0;4;20;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;9;0;0;3;3
07.08.2024;23:19;A 94;1;3;5;0;0;0;3;0;0;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;7;0;100;1;2;0;0;3;2
07.08.2024;23:18;A 94;1;0;0;0;0;2;8;1;9;0;0;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;0;0
07.08.2024;23:17;A 94;1;0;0;0;0;1;3;1;5;0;0;10;10;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;6;5
07.08.2024;23:16;A 94;1;0;0;0;0;4;8;1;1;0;0;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;0;100;0;0;0;0;0;0
07.08.2024;23:15;A 94;1;0;0;0;0;2;8;1;2;0;0;9;10;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;5;5
07.08.2024;23:14;A 94;1;0;0;0;0;7;34;3;15;0;0;9;6;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;6;0;100;0;0;0;0;6;5
07.08.2024;23:13;A 94;1;3;14;3;2;1;13;1;1;0;0;7;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;8;7;0;100;2;20;1;1;3;2
07.08.2024;23:12;A 94;1;1;8;0;0;7;16;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;1;34;0;0;2;5
07.08.2024;23:11;A 94;1;2;11;0;0;4;23;2;4;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;4;0;0;2;7
07.08.2024;23:10;A 94;1;2;10;0;0;5;20;1;8;0;0;6;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;4;0;100;1;8;0;0;4;5
07.08.2024;23:09;A 94;1;0;0;0;0;3;2;3;12;0;0;7;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;0;0;0;0;3;5
07.08.2024;23:08;A 94;1;1;41;0;0;0;0;2;6;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;5;6;0;100;3;28;0;0;0;0
07.08.2024;23:07;A 94;1;3;6;0;0;2;8;0;0;0;0;6;24;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;0;100;1;7;0;0;1;2
07.08.2024;23:06;A 94;1;4;11;0;0;5;29;2;7;0;0;13;36;4;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;0;100;2;35;0;0;5;4
07.08.2024;23:05;A 94;1;0;0;1;3;6;17;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;7;1;1;0;0
07.08.2024;23:04;A 94;1;1;2;1;3;3;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;1;39;0;0;0;0
07.08.2024;23:03;A 94;1;1;8;0;0;3;6;3;10;0;0;4;9;1;3;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;100;1;42;0;0;3;2
07.08.2024;23:02;A 94;1;1;27;0;0;3;5;2;1;0;0;7;13;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;3;15;0;0;3;3
07.08.2024;23:01;A 94;1;3;4;0;0;5;27;2;4;0;0;10;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;0;100;1;1;0;0;0;0
07.08.2024;23:00;A 94;1;0;0;0;0;5;12;0;0;0;0;7;17;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;7;9;0;100;0;44;0;0;0;0
07.08.2024;22:59;A 94;1;1;8;2;6;5;14;3;6;0;0;5;9;0;0;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;1;14;1;10;2;6
07.08.2024;22:58;A 94;1;2;11;0;0;0;0;2;3;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;8;0;100;1;4;0;0;0;0
07.08.2024;22:57;A 94;1;0;0;0;0;9;29;1;7;0;0;8;15;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;100;0;0;0;0;10;12
07.08.2024;22:56;A 94;1;2;8;0;0;1;4;2;15;0;0;2;7;3;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;3;0;100;1;12;0;0;0;0
07.08.2024;22:55;A 94;1;0;0;2;6;4;18;5;10;0;0;10;14;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;1;13;2;3
07.08.2024;22:54;A 94;1;2;13;0;0;3;15;3;5;0;0;7;9;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;2;0;100;1;4;0;0;6;5
07.08.2024;22:53;A 94;1;2;8;0;0;6;17;1;3;0;0;9;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;5;0;100;1;10;0;0;6;8
07.08.2024;22:52;A 94;1;2;6;0;0;4;29;0;0;0;0;6;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;6;8;0;100;1;25;0;0;0;0
07.08.2024;22:51;A 94;1;1;6;0;0;6;35;2;9;0;0;6;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;1;8;0;0;3;2
07.08.2024;22:50;A 94;1;0;0;0;0;4;10;3;5;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;0;0;0;0;0;0
07.08.2024;22:49;A 94;1;1;6;0;0;1;5;0;0;0;0;9;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;9;0;100;1;11;0;0;0;0
07.08.2024;22:48;A 94;1;0;0;0;0;2;4;0;0;0;0;8;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;0;100;0;0;0;0;0;0
07.08.2024;22:47;A 94;1;5;21;0;0;4;19;2;14;0;0;7;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;0;100;3;18;0;0;0;0
07.08.2024;22:46;A 94;1;6;11;3;14;4;12;3;21;0;0;9;22;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;7;7;0;100;2;43;2;7;9;12
07.08.2024;22:45;A 94;1;5;26;0;0;3;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;3;16;0;0;0;0
07.08.2024;22:44;A 94;1;1;7;0;0;3;18;3;8;0;0;6;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;1;47;0;0;3;2
07.08.2024;22:43;A 94;1;3;19;1;4;3;60;6;32;0;0;6;16;3;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;4;45;1;1;0;0
07.08.2024;22:42;A 94;1;5;14;0;0;2;9;2;12;0;0;11;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;6;6;0;100;1;20;0;0;6;5
07.08.2024;22:41;A 94;1;0;0;0;0;2;3;2;3;0;0;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;0;0
07.08.2024;22:40;A 94;1;0;0;0;0;3;5;0;0;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;0;0;0;0;0;0
07.08.2024;22:39;A 94;1;2;6;3;10;5;18;1;2;0;0;10;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;0;100;1;8;3;4;0;0
07.08.2024;22:38;A 94;1;1;20;4;10;4;18;2;4;0;0;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;10;0;100;2;7;1;6;0;0
07.08.2024;22:37;A 94;1;1;7;0;0;5;15;1;5;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;0;100;1;10;0;0;0;0
07.08.2024;22:36;A 94;1;1;4;0;0;4;15;0;0;0;0;11;26;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;100;1;57;0;0;1;4
07.08.2024;22:35;A 94;1;2;19;2;16;4;11;0;0;0;0;5;5;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;2;4;2;12;6;7
07.08.2024;22:34;A 94;1;0;0;0;0;3;4;0;0;0;0;4;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;0;100;0;0;0;0;3;3
07.08.2024;22:33;A 94;1;0;0;0;0;1;9;1;3;0;0;2;3;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
07.08.2024;22:32;A 94;1;2;8;0;0;4;14;2;2;0;0;8;10;2;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;11;0;0;9;11
07.08.2024;22:31;A 94;1;1;6;2;3;2;10;2;4;0;0;5;9;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;0;100;1;1;1;1;6;6
07.08.2024;22:30;A 94;1;3;11;0;0;7;40;5;24;0;0;9;18;4;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;6;8;0;100;1;34;0;0;5;8
07.08.2024;22:29;A 94;1;0;0;0;0;3;15;3;12;0;0;3;9;4;9;1;14;0;0;0;0;0;2;1;2;1;2;1;2;0;0;0;0;2;2;0;0;3;6;0;100;0;0;0;0;5;6
07.08.2024;22:28;A 94;1;0;0;0;0;5;37;4;20;0;0;2;3;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;3;0;100;0;0;0;0;0;0
07.08.2024;22:27;A 94;1;0;0;0;0;3;15;3;15;0;0;3;9;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;5;6;0;100;0;0;0;0;9;9
07.08.2024;22:26;A 94;1;1;11;0;0;5;11;0;0;0;0;9;27;5;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;5;6;0;100;1;6;0;0;7;15
07.08.2024;22:25;A 94;1;1;7;0;3;4;61;7;27;0;0;5;9;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;100;2;5;1;3;1;11
07.08.2024;22:24;A 94;1;1;16;1;7;6;28;2;62;0;0;1;44;1;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;4;0;100;1;9;1;0;3;5
07.08.2024;22:23;A 94;1;2;5;0;0;7;16;3;4;0;0;6;10;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;100;1;28;0;0;3;3
07.08.2024;22:22;A 94;1;1;11;1;5;2;54;3;56;0;0;6;25;5;30;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;5;6;0;100;1;45;1;27;4;51
07.08.2024;22:21;A 94;1;4;7;0;0;2;44;5;37;0;0;3;8;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;5;0;100;1;59;0;0;1;73
07.08.2024;22:20;A 94;1;0;0;0;0;5;12;5;6;0;0;1;3;0;0;2;30;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;2;2;0;100;0;0;0;0;3;10
07.08.2024;22:19;A 94;1;3;14;4;16;7;37;2;2;0;0;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;0;100;2;24;2;35;3;3
07.08.2024;22:18;A 94;1;1;0;0;0;7;31;2;4;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;0;100;0;0;0;0;2;1
07.08.2024;22:17;A 94;1;2;5;0;0;4;36;5;38;0;0;6;36;2;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;15;0;0;3;3
07.08.2024;22:16;A 94;1;0;0;1;21;2;30;1;26;0;0;4;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;4;4;5;6;0;100;0;0;2;17;3;1
07.08.2024;22:15;A 94;1;3;6;0;0;5;10;1;4;0;0;7;8;3;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;5;0;100;1;7;0;0;5;11
07.08.2024;22:14;A 94;1;0;0;1;3;4;15;5;16;1;41;12;62;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;7;7;0;100;0;19;1;15;7;22
07.08.2024;22:13;A 94;1;1;9;2;4;11;20;4;7;0;0;5;8;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;2;0;0;0;0
07.08.2024;22:12;A 94;1;4;9;0;0;7;19;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;0;100;1;7;0;0;0;0
07.08.2024;22:11;A 94;1;4;9;0;0;6;37;1;2;0;0;4;9;3;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;7;0;100;1;16;0;0;8;10
07.08.2024;22:10;A 94;1;3;28;2;15;5;19;1;3;0;0;6;20;11;25;2;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;1;7;10;0;100;3;10;1;17;4;8
07.08.2024;22:09;A 94;1;2;13;2;2;4;15;3;3;0;0;5;10;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;9;1;7;0;0
07.08.2024;22:08;A 94;1;0;0;0;0;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;0;100;0;0;0;0;0;0
07.08.2024;22:07;A 94;1;0;7;0;0;3;23;0;0;0;0;5;11;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;4;0;100;1;30;0;0;3;3
07.08.2024;22:06;A 94;1;2;6;1;6;6;33;5;23;0;0;6;19;5;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;10;0;100;1;12;1;5;5;10
07.08.2024;22:05;A 94;1;2;16;0;0;4;8;1;3;0;0;9;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;1;2;0;0;0;0
07.08.2024;22:04;A 94;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;100;0;0;0;0;0;0
07.08.2024;22:03;A 94;1;0;0;0;4;9;26;4;13;0;0;7;14;2;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;0;100;0;53;1;48;0;0
07.08.2024;22:02;A 94;1;2;9;1;3;3;53;1;58;0;0;10;33;3;11;1;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;0;100;1;79;0;0;0;0
07.08.2024;22:01;A 94;1;5;12;0;7;3;19;1;34;0;0;2;2;1;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;2;3;0;100;1;62;2;4;7;7
07.08.2024;22:00;A 94;1;0;0;1;9;9;27;3;8;0;0;7;30;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;0;0;0;0;2;43
07.08.2024;21:59;A 94;1;0;0;0;0;4;13;2;2;0;0;4;22;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;6;0;100;0;0;0;0;4;55
07.08.2024;21:58;A 94;1;1;8;4;7;5;51;6;33;0;0;8;25;5;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;6;0;100;1;43;2;2;8;11
07.08.2024;21:57;A 94;1;0;34;0;0;5;63;9;49;0;0;10;41;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;0;100;1;35;0;0;0;0
07.08.2024;21:56;A 94;1;1;58;0;0;8;40;4;5;0;0;4;30;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;52;0;0;2;8
07.08.2024;21:55;A 94;1;1;10;0;5;1;34;4;6;0;0;4;12;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;6;7;0;100;1;13;2;2;3;3
07.08.2024;21:54;A 94;1;4;20;5;17;4;21;1;13;0;0;8;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;7;8;0;100;3;18;2;16;0;0
07.08.2024;21:53;A 94;1;1;34;0;0;2;32;5;8;0;0;7;35;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;3;59;0;0;7;7
07.08.2024;21:52;A 94;1;3;30;1;12;3;17;1;3;0;0;3;8;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;2;26;2;3;0;0
