Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.08.2024;08:32;A147;1;1;74;2;14;1;1;1;1;2;8;2;36;4;43;2;26;1;46;2;54;2;28;0;0;0;0;1;13;0;0;1;4;0;0;3;59;3;60;2;45;9;74;9;70;2;93;1;91;1;93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:31;A147;1;1;81;1;1;1;8;1;8;1;3;3;3;7;10;8;12;3;9;2;22;1;25;3;69;1;67;0;0;2;15;1;2;5;9;1;98;1;99;1;93;12;65;14;52;5;87;5;60;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:30;A147;1;0;31;1;4;3;44;3;44;3;49;0;0;1;72;1;46;0;0;2;62;2;40;1;45;2;5;1;1;2;2;1;3;2;7;0;0;0;0;1;4;4;90;3;86;1;89;3;96;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:29;A147;1;1;17;1;4;2;26;2;25;0;24;0;56;5;40;7;26;0;60;2;69;6;20;1;27;1;3;0;0;0;0;0;0;0;0;1;22;1;22;0;24;10;68;8;36;1;98;7;59;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:28;A147;1;0;77;0;0;2;48;2;50;4;20;4;27;7;10;5;4;1;36;1;23;3;11;0;55;0;0;0;0;2;78;0;0;1;23;0;100;0;100;1;64;7;55;4;2;7;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:27;A147;1;2;28;2;7;4;61;4;61;2;69;1;47;2;69;2;32;1;81;2;61;2;36;3;91;0;16;0;32;2;33;0;0;3;11;2;77;2;77;2;78;4;80;2;1;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:26;A147;1;0;0;0;0;1;29;1;28;0;0;1;15;12;49;7;28;1;5;3;79;5;30;0;100;2;59;1;53;0;0;1;6;0;0;1;63;1;64;1;41;8;79;10;18;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:25;A147;1;0;0;0;0;2;40;2;41;2;14;0;0;9;30;6;22;2;10;2;48;0;64;2;77;0;0;1;64;1;23;1;5;1;4;1;35;1;36;1;6;11;67;10;25;1;98;3;43;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:24;A147;1;2;38;1;5;6;84;6;84;0;100;0;0;1;57;1;45;0;0;2;27;0;100;1;64;0;0;2;39;0;0;1;42;0;0;0;78;0;77;0;0;3;91;4;79;0;100;3;66;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:23;A147;1;1;28;2;4;1;89;1;90;3;39;0;0;8;66;6;5;1;3;1;42;2;50;3;90;1;55;1;12;0;0;2;14;0;0;1;84;1;85;1;7;5;84;9;82;0;100;0;100;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:22;A147;1;1;15;2;9;3;11;3;12;5;28;4;6;5;19;2;9;3;11;2;22;1;9;0;100;1;41;0;0;1;5;0;0;1;5;0;0;0;0;0;0;7;75;9;59;1;96;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:21;A147;1;1;32;3;34;2;75;2;74;2;10;0;0;1;68;1;11;1;5;2;20;3;14;1;21;0;0;3;36;3;35;0;38;0;38;3;13;2;82;0;86;1;78;1;96;1;88;1;86;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:20;A147;1;1;46;1;53;3;38;3;40;5;25;5;37;6;48;3;19;4;64;6;60;2;27;0;100;0;0;1;42;1;84;3;38;2;70;0;0;1;23;1;34;9;60;9;59;3;57;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:19;A147;1;1;55;1;3;1;39;1;40;1;47;2;3;5;18;5;3;1;31;4;33;4;13;4;84;0;0;1;3;2;70;1;4;4;64;1;0;0;0;0;0;9;18;11;12;4;51;8;36;2;68;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:18;A147;1;1;1;1;3;1;66;1;66;1;4;1;46;2;33;1;14;2;6;1;42;2;10;4;89;0;81;0;33;0;0;0;0;0;0;2;2;1;2;0;0;1;11;0;0;0;100;1;1;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:17;A147;1;1;1;1;3;0;0;0;0;0;0;4;5;9;62;3;54;3;15;1;82;3;29;0;100;0;100;2;43;2;1;2;7;2;5;2;29;2;28;0;26;6;63;5;52;0;100;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:16;A147;1;2;82;1;12;0;0;0;0;0;0;2;10;11;54;5;16;0;12;2;56;3;18;5;74;0;100;0;0;1;1;0;0;1;6;1;80;1;81;2;12;10;53;12;69;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:15;A147;1;0;0;1;3;1;16;1;15;0;15;1;54;1;31;1;13;1;62;0;100;1;22;1;97;0;100;0;0;1;9;0;0;1;4;1;8;1;7;1;4;1;91;1;98;1;98;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:14;A147;1;2;2;1;6;3;49;3;50;1;57;1;1;7;53;5;24;2;4;0;100;3;30;0;100;0;100;1;0;2;2;0;0;1;5;2;75;2;76;1;40;10;46;9;43;2;72;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:13;A147;1;2;82;3;10;1;85;1;85;2;67;3;7;9;13;1;0;3;20;2;86;0;2;3;90;4;35;0;92;0;0;0;90;1;0;1;61;1;62;2;57;5;17;8;17;0;24;0;30;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:12;A147;1;1;1;2;7;1;24;1;24;1;4;1;67;2;63;2;18;2;47;2;42;3;13;2;81;1;3;1;14;2;39;1;21;0;40;0;0;0;0;0;0;1;67;1;15;1;74;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:11;A147;1;0;0;0;0;3;36;3;35;0;37;3;53;8;61;3;50;3;21;3;79;3;16;1;30;2;9;2;2;1;67;1;3;2;28;1;9;1;13;1;6;7;16;6;34;0;92;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:10;A147;1;2;94;0;96;0;100;0;100;1;95;0;0;5;7;1;3;0;0;0;16;0;1;1;64;0;0;1;51;0;0;2;8;0;0;0;0;0;0;0;0;8;16;10;11;5;73;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:09;A147;1;3;58;4;38;3;72;3;73;3;66;0;0;1;22;1;61;0;0;1;29;2;21;3;73;2;11;1;26;3;6;2;10;2;41;1;77;1;76;1;79;1;54;1;9;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:08;A147;1;1;62;2;13;1;69;1;69;1;5;5;29;4;3;2;10;1;58;4;13;2;8;0;99;1;54;2;67;0;0;2;9;1;27;1;53;1;55;1;63;6;20;5;18;3;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:07;A147;1;1;96;0;0;0;100;0;100;0;0;5;13;7;16;7;5;1;42;4;34;8;21;4;85;1;69;2;88;1;0;2;29;1;2;0;0;1;0;0;0;9;11;3;2;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:06;A147;1;0;39;1;4;2;25;2;27;2;9;1;30;4;24;1;1;1;37;4;42;1;6;2;93;1;82;2;58;1;36;1;3;1;1;0;76;0;75;0;0;2;95;2;3;2;98;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:05;A147;1;1;17;1;4;1;30;1;30;0;0;3;43;9;62;4;41;3;15;3;81;4;46;1;48;3;19;1;36;3;52;2;14;2;11;1;55;1;55;1;44;7;77;6;45;2;70;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:04;A147;1;0;86;1;4;1;88;1;88;1;6;1;18;5;28;5;24;2;24;1;47;0;31;0;65;0;0;2;71;1;1;3;13;0;0;1;14;1;16;1;25;7;57;5;26;4;53;1;32;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:03;A147;1;3;47;3;46;4;83;4;83;3;71;1;46;1;66;1;60;2;43;1;73;2;63;1;19;1;5;0;33;2;35;1;31;1;38;1;87;1;86;0;90;3;53;4;10;3;25;3;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:02;A147;1;1;21;2;13;1;39;1;40;1;3;0;0;4;49;2;41;0;0;1;60;2;28;0;0;0;0;2;18;1;46;1;56;1;57;1;84;1;84;1;64;9;61;6;50;6;81;5;28;2;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:01;A147;1;2;16;2;9;0;0;0;0;0;0;2;11;8;17;5;13;0;20;3;74;1;22;0;64;0;0;3;89;0;0;0;100;0;0;1;96;1;97;0;1;9;58;8;47;7;58;3;39;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;08:00;A147;1;1;35;0;34;2;79;2;78;1;9;1;31;2;24;1;35;1;36;0;100;2;21;1;74;1;4;1;1;0;0;2;4;0;0;0;0;0;0;1;4;1;92;1;69;2;35;2;69;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:59;A147;1;1;47;2;51;1;34;1;35;2;11;0;0;7;39;5;3;1;13;2;74;4;14;1;33;1;4;0;0;0;0;0;0;0;0;0;16;0;15;0;0;9;51;7;6;5;38;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:58;A147;1;2;8;2;19;1;4;1;4;1;12;2;10;7;10;5;6;0;10;0;23;3;14;0;0;0;0;0;77;1;2;0;0;1;8;1;44;1;44;1;5;15;36;9;10;4;53;5;24;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:57;A147;1;0;0;0;0;2;74;2;73;0;74;1;18;1;49;1;4;1;64;2;49;1;40;4;7;0;12;3;50;0;0;1;45;0;0;3;73;3;72;1;78;1;97;1;91;0;100;2;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:56;A147;1;0;0;1;4;1;60;1;60;2;23;3;4;14;28;6;23;4;15;10;64;6;36;1;98;1;74;1;59;0;0;2;56;0;0;1;88;1;88;2;41;13;20;12;38;5;70;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:55;A147;1;0;58;0;0;1;35;1;36;1;4;0;0;6;9;1;0;0;0;0;18;1;3;1;38;2;7;1;11;3;55;1;13;2;60;1;73;1;74;3;12;8;39;9;46;7;59;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:54;A147;1;2;37;2;8;1;0;1;0;0;0;1;71;3;62;2;3;1;10;1;76;1;13;1;9;0;0;0;0;1;0;0;0;1;2;0;71;0;70;0;0;3;88;2;77;2;94;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:53;A147;1;0;0;0;0;0;20;1;20;1;18;4;46;8;48;7;27;3;18;3;58;6;40;0;100;1;5;0;0;0;0;0;0;0;0;1;42;1;45;1;10;7;59;9;6;1;76;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:52;A147;1;0;0;0;0;1;7;2;9;1;17;3;26;4;28;3;6;3;18;4;17;3;6;3;81;1;71;1;1;0;0;1;3;0;0;0;0;0;0;0;0;10;65;10;26;6;91;3;46;1;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:51;A147;1;1;19;1;4;5;70;5;71;1;85;1;0;2;68;1;43;1;0;2;8;1;4;5;86;1;62;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;93;1;92;1;94;2;13;1;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:50;A147;1;0;0;1;3;0;26;0;26;1;2;3;52;6;33;2;29;3;11;6;24;2;10;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;7;18;3;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:49;A147;1;2;94;10;53;1;59;1;60;3;7;2;25;8;15;4;4;4;19;3;35;3;11;4;91;1;87;1;89;1;84;2;39;0;0;1;2;1;2;0;0;9;50;9;17;3;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:48;A147;1;1;39;1;44;2;79;2;78;1;54;1;13;2;64;1;44;1;19;2;48;2;19;1;28;2;5;1;17;0;31;1;6;1;4;0;0;0;0;0;0;1;56;0;0;2;65;1;36;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:47;A147;1;1;60;1;67;1;43;1;43;1;64;2;32;9;30;6;4;0;47;5;33;5;15;1;89;1;5;0;0;1;30;0;0;1;5;0;0;0;0;0;0;12;43;5;33;9;63;4;12;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:46;A147;1;3;71;3;54;1;35;1;36;2;5;3;5;8;38;4;16;3;17;1;38;0;25;0;0;0;0;2;78;6;80;2;13;2;90;0;0;0;0;0;0;12;46;7;43;4;76;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:45;A147;1;1;6;3;11;2;75;2;75;4;68;0;0;1;32;1;20;0;0;1;41;1;26;2;3;1;2;1;55;2;2;1;4;2;14;0;79;0;78;0;78;1;95;1;89;0;100;2;17;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:44;A147;1;1;1;1;3;2;17;2;18;1;3;1;53;7;42;6;41;0;51;2;37;4;17;1;60;2;10;1;32;0;0;1;6;0;0;1;45;1;46;1;53;12;56;6;6;7;82;4;24;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:43;A147;1;0;0;0;0;0;0;0;0;0;0;2;9;14;15;10;8;5;23;8;50;12;29;2;66;2;10;3;93;0;0;1;54;0;0;0;0;0;0;0;0;10;53;11;18;6;84;4;39;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:42;A147;1;0;0;0;0;2;4;2;4;2;9;0;0;2;71;1;21;1;0;2;48;2;28;3;90;0;24;4;47;0;0;2;54;0;0;0;0;0;0;0;0;3;88;4;84;2;95;1;97;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:41;A147;1;0;1;0;0;1;3;1;8;1;4;1;56;8;72;9;30;3;63;1;92;1;55;0;100;2;56;1;75;0;0;2;27;0;0;0;24;0;23;0;22;11;73;12;75;1;99;3;96;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:40;A147;1;3;92;1;20;1;0;1;0;0;0;6;24;10;33;6;10;2;56;3;61;1;19;2;49;2;7;1;83;2;50;1;12;2;7;1;17;1;18;1;24;7;46;8;49;5;66;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:39;A147;1;3;60;3;18;3;29;3;30;2;18;0;0;3;45;2;22;1;45;3;56;2;20;2;22;0;23;1;24;2;6;1;4;0;36;0;73;0;72;0;72;3;78;2;88;4;45;3;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:38;A147;1;1;40;1;5;0;26;0;26;1;0;6;33;6;62;7;18;1;52;1;89;8;29;1;36;2;14;0;0;0;0;0;0;2;34;2;66;2;66;9;68;7;73;10;69;3;52;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:37;A147;1;0;0;0;0;1;81;1;81;1;5;3;12;9;42;9;18;0;21;0;100;0;29;1;38;1;3;2;67;1;86;1;76;1;19;1;72;1;74;21;39;10;50;9;57;3;55;4;68;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
