Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.08.2024;07:55;A 95;1;2;92;27;77;0;0;2;71;3;56;0;0;0;100;0;100;3;77;7;13;0;100;0;0;0;0;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:54;A 95;1;0;50;34;46;0;0;3;44;3;2;0;0;0;100;0;100;2;76;0;0;0;100;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:53;A 95;1;2;29;70;41;0;0;3;42;4;5;0;0;0;100;0;100;0;65;3;10;0;100;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:52;A 95;1;2;9;123;28;0;0;4;52;5;31;0;0;0;100;0;100;2;64;2;3;0;100;0;0;0;0;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:51;A 95;1;1;2;232;42;0;0;1;72;4;58;0;0;0;100;0;100;1;91;1;1;0;100;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:50;A 95;1;1;4;7;2;0;0;3;27;4;11;0;0;0;100;0;100;0;75;1;1;0;100;1;0;0;0;2;67;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:49;A 95;1;1;42;134;55;0;0;1;39;3;10;0;0;0;100;0;100;4;55;3;8;0;100;0;0;0;0;7;16;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:48;A 95;1;3;45;180;36;0;0;0;40;0;0;0;0;0;100;0;100;1;62;2;3;0;100;1;9;0;0;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:47;A 95;1;4;9;86;15;0;0;4;38;4;5;0;0;0;100;0;100;3;8;5;5;0;100;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:46;A 95;1;0;96;88;73;0;0;3;78;5;59;0;0;0;100;0;100;2;14;3;8;0;100;2;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:45;A 95;1;0;100;32;58;0;0;2;8;2;2;0;0;0;100;0;100;1;50;0;1;0;100;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:44;A 95;1;2;70;61;76;0;0;3;27;4;16;0;0;0;100;0;100;1;22;6;10;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:43;A 95;1;1;7;111;20;0;0;1;92;3;86;0;0;0;100;0;100;3;22;1;2;0;100;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:42;A 95;1;2;50;70;51;0;0;8;60;8;49;0;0;0;100;0;100;1;4;2;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:41;A 95;1;1;36;159;52;0;0;2;26;4;10;0;0;0;100;0;100;1;89;3;5;0;100;1;3;0;0;5;72;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:40;A 95;1;1;69;228;46;0;0;1;86;3;79;0;0;0;100;0;100;3;41;3;3;0;100;0;0;0;0;5;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:39;A 95;1;2;58;49;48;0;0;2;42;2;2;0;0;0;100;0;100;1;5;3;6;0;100;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:38;A 95;1;3;18;132;26;0;0;2;32;8;13;0;0;0;100;0;100;6;19;5;11;0;100;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:37;A 95;1;2;77;168;36;0;0;2;80;4;23;0;0;0;100;0;100;1;19;3;5;0;100;1;4;0;0;1;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:36;A 95;1;4;59;36;44;0;0;1;41;2;7;0;0;0;100;0;100;2;87;5;47;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:35;A 95;1;0;100;0;100;0;0;2;8;2;3;0;0;0;100;0;100;1;27;2;41;0;100;0;0;0;0;2;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:34;A 95;1;3;14;202;61;0;0;2;80;5;70;0;0;0;100;0;100;1;5;3;10;0;100;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:33;A 95;1;0;0;146;24;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:32;A 95;1;1;26;28;19;0;0;3;32;7;10;0;0;0;100;0;100;2;44;2;5;0;100;1;1;0;0;5;11;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:31;A 95;1;1;75;22;60;0;0;2;87;4;8;0;0;0;100;0;100;3;51;4;9;0;100;0;0;0;0;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:30;A 95;1;0;54;181;30;0;0;2;5;2;1;0;0;0;100;0;100;3;87;0;0;0;100;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:29;A 95;1;0;100;172;40;0;0;5;32;3;9;0;0;0;100;0;100;2;9;2;3;0;100;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:28;A 95;1;1;83;193;60;0;0;1;2;1;1;0;0;0;100;0;100;1;4;4;9;0;100;1;47;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:27;A 95;1;1;39;139;21;0;0;4;8;4;3;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:26;A 95;1;4;30;235;49;0;0;2;5;3;2;0;0;0;100;0;100;1;22;2;4;0;100;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:25;A 95;1;1;58;230;46;0;0;1;49;1;2;0;0;0;100;0;100;3;12;3;5;0;100;0;0;0;0;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:24;A 95;1;0;0;230;39;0;0;2;63;2;3;0;0;0;100;0;100;2;55;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:23;A 95;1;1;24;119;31;0;0;6;76;12;25;0;0;0;100;0;100;2;61;1;1;0;100;0;0;0;0;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:22;A 95;1;2;24;85;36;0;0;1;91;3;21;0;0;0;100;0;100;0;0;2;11;0;100;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:21;A 95;1;2;5;129;19;0;0;1;4;2;1;0;0;0;100;0;100;2;8;2;3;0;100;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:20;A 95;1;0;0;178;24;0;0;1;1;1;0;0;0;0;100;0;100;0;92;0;0;0;100;0;0;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:19;A 95;1;0;0;63;8;0;0;2;5;2;2;0;0;0;100;0;100;3;29;0;0;0;100;1;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:18;A 95;1;2;6;90;16;0;0;5;52;7;37;0;0;0;100;0;100;1;5;3;4;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:17;A 95;1;0;0;58;12;0;0;2;46;3;40;0;0;0;100;0;100;2;51;0;0;0;100;0;0;0;0;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:16;A 95;1;0;0;114;20;0;0;2;53;2;43;0;0;0;100;0;100;1;33;0;0;0;100;0;0;0;0;2;18;6;7;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:15;A 95;1;2;55;22;45;0;0;2;40;4;31;0;0;0;100;0;100;1;78;4;43;0;100;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:14;A 95;1;1;93;91;68;0;0;1;35;3;5;0;0;0;100;0;100;1;19;5;31;0;100;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:13;A 95;1;0;88;34;69;0;0;1;70;2;57;0;0;0;100;0;100;1;57;2;5;0;100;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:12;A 95;1;1;69;21;62;0;0;1;3;1;1;0;0;0;100;0;100;3;57;2;2;0;100;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:11;A 95;1;6;39;76;32;0;0;3;30;6;15;0;0;0;100;0;100;1;98;6;10;0;100;0;0;0;0;4;77;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:10;A 95;1;0;0;173;30;0;0;2;80;3;73;0;0;0;100;0;100;3;12;0;0;0;100;1;3;0;0;4;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:09;A 95;1;2;6;224;37;0;0;6;20;9;9;0;0;0;100;0;100;0;5;1;3;0;100;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:08;A 95;1;1;4;163;25;0;0;2;13;3;6;0;0;0;100;0;100;0;100;1;1;0;100;1;3;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:07;A 95;1;1;1;134;20;0;0;0;0;0;0;0;0;0;100;0;100;1;29;0;0;0;100;0;0;0;0;3;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:06;A 95;1;1;85;22;74;0;0;3;74;7;56;0;0;0;100;0;100;0;0;2;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:05;A 95;1;2;64;16;5;0;0;1;4;1;0;0;0;0;100;0;100;0;98;3;12;0;100;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:04;A 95;1;0;100;0;98;0;0;0;100;1;89;0;0;0;100;0;100;2;58;0;0;0;100;0;0;0;0;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:03;A 95;1;1;16;76;23;0;0;2;72;2;44;0;0;0;100;0;100;0;0;3;8;0;100;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:02;A 95;1;3;13;115;24;0;0;2;46;4;24;0;0;0;100;0;100;0;97;3;4;0;100;0;0;0;0;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:01;A 95;1;2;63;143;25;0;0;3;77;4;26;0;0;0;100;0;100;1;70;2;3;0;100;0;0;0;0;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;07:00;A 95;1;0;55;182;27;0;0;0;68;2;61;0;0;0;100;0;100;2;31;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:59;A 95;1;2;49;47;31;0;0;5;41;5;21;0;0;0;100;0;100;3;58;4;14;0;100;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:58;A 95;1;0;100;0;100;0;0;3;80;4;5;0;0;0;100;0;100;1;47;2;5;0;100;1;3;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:57;A 95;1;0;100;9;74;0;0;0;75;5;62;0;0;0;100;0;100;3;33;4;20;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:56;A 95;1;3;19;156;44;0;0;0;100;4;85;0;0;0;100;0;100;1;2;6;12;0;100;1;3;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:55;A 95;1;0;0;25;2;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:54;A 95;1;0;41;100;18;0;0;0;100;30;74;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:53;A 95;1;2;17;59;15;0;0;1;31;7;27;0;0;0;100;0;100;0;0;2;8;0;100;4;1;0;0;0;0;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:52;A 95;1;0;0;58;9;0;0;1;5;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:51;A 95;1;0;0;13;35;0;0;0;41;2;33;0;0;0;100;0;100;2;9;0;0;0;100;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:50;A 95;1;1;6;71;26;0;0;2;28;3;24;0;0;0;100;0;100;0;0;2;3;0;100;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:49;A 95;1;2;87;70;22;0;0;2;81;3;9;0;0;0;100;0;100;1;24;3;64;0;100;0;0;0;0;2;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:48;A 95;1;1;40;117;17;0;0;6;59;7;7;0;0;0;100;0;100;3;24;1;1;0;100;1;3;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:47;A 95;1;1;41;206;37;0;0;4;38;5;8;0;0;0;100;0;100;23;34;2;3;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:46;A 95;1;1;82;143;32;0;0;1;3;3;3;0;0;0;100;0;100;13;41;1;6;0;100;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:45;A 95;1;0;42;58;8;0;0;2;46;2;1;0;0;0;100;0;100;2;6;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:44;A 95;1;2;33;4;7;0;0;5;34;5;9;0;0;0;100;0;100;0;0;3;5;0;100;0;0;0;0;0;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:43;A 95;1;3;60;140;34;0;0;2;1;1;0;0;0;0;100;0;100;1;6;4;6;0;100;1;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:42;A 95;1;2;3;191;40;0;0;1;4;1;1;0;0;0;100;0;100;2;5;2;2;0;100;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:41;A 95;1;1;2;153;27;0;0;3;7;2;2;0;0;0;100;0;100;1;5;1;1;0;100;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:40;A 95;1;0;79;82;14;0;0;2;83;2;76;0;0;0;100;0;100;0;0;1;3;0;100;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:39;A 95;1;3;54;254;44;0;0;1;17;3;16;0;0;0;100;0;100;2;26;3;5;0;100;1;3;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:38;A 95;1;2;53;208;39;0;0;1;1;1;0;0;0;0;100;0;100;1;5;2;2;0;100;1;4;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:37;A 95;1;0;0;216;48;0;0;2;4;3;2;0;0;0;100;0;100;1;3;0;0;0;100;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:36;A 95;1;0;0;179;44;0;0;3;52;3;3;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:35;A 95;1;2;5;159;40;0;0;3;46;3;5;0;0;0;100;0;100;1;34;2;3;0;100;0;0;0;0;2;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:34;A 95;1;2;80;163;30;0;0;3;7;2;2;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:33;A 95;1;0;0;174;23;0;0;0;21;0;0;0;0;0;100;0;100;2;13;1;2;0;100;1;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:32;A 95;1;2;10;36;7;0;0;6;53;7;7;0;0;0;100;0;100;2;68;3;4;0;100;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:31;A 95;1;0;0;44;5;0;0;1;3;1;1;0;0;0;100;0;100;5;27;0;0;0;100;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:30;A 95;1;3;13;203;33;0;0;3;6;3;2;0;0;0;100;0;100;1;8;2;3;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:29;A 95;1;1;45;135;35;0;0;3;11;3;3;0;0;0;100;0;100;2;55;3;6;0;100;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:28;A 95;1;3;53;132;40;0;0;1;5;2;2;0;0;0;100;0;100;0;0;3;6;0;100;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:27;A 95;1;1;2;105;14;0;0;1;29;1;24;0;0;0;100;0;100;0;0;1;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:26;A 95;1;1;7;76;14;0;0;5;71;6;53;0;0;0;100;0;100;0;0;1;2;0;100;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:25;A 95;1;2;18;51;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:24;A 95;1;2;24;61;13;0;0;1;26;2;21;0;0;0;100;0;100;1;5;1;5;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:23;A 95;1;0;0;6;0;0;0;2;4;2;1;0;0;0;98;0;98;1;4;0;0;0;98;0;0;0;0;1;1;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:22;A 95;1;1;1;107;15;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:21;A 95;1;2;6;144;22;0;0;2;3;2;1;0;0;0;100;0;100;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:20;A 95;1;2;11;127;24;0;0;1;43;6;15;0;0;0;100;0;100;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:19;A 95;1;1;0;156;23;0;0;1;15;2;4;0;0;0;100;0;100;1;11;1;1;0;100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:18;A 95;1;2;23;89;15;0;0;2;68;4;13;0;0;0;100;0;100;3;31;2;5;0;100;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:17;A 95;1;0;0;147;21;0;0;0;0;0;0;0;0;0;100;0;100;2;11;0;0;0;100;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:16;A 95;1;2;8;136;21;0;0;4;46;5;6;0;0;0;100;0;100;1;4;3;5;0;100;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:15;A 95;1;0;63;75;60;0;0;1;24;2;4;0;0;0;100;0;100;1;5;0;0;0;100;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;06:14;A 95;1;1;19;89;31;0;0;2;8;2;3;0;0;0;100;0;100;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
