Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.08.2024;15:33;A 23;1;2;18;3;34;1;96;2;10;4;58;0;0;2;13;3;60;8;30;3;60;8;80;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;15:32;A 23;1;3;16;2;72;3;47;1;49;2;10;0;0;1;6;0;0;3;8;9;53;2;43;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;15:31;A 23;1;1;6;3;35;1;92;1;81;1;2;0;0;1;8;1;8;0;0;1;71;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:30;A 23;1;2;12;1;15;1;73;2;12;2;35;0;0;2;12;2;12;5;14;2;11;4;66;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;15:29;A 23;1;0;0;0;100;5;57;1;29;1;44;0;0;2;5;1;10;5;15;2;27;6;71;4;42;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:28;A 23;1;3;13;2;67;0;0;1;5;2;92;0;0;2;10;2;31;0;0;1;94;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:27;A 23;1;1;11;4;83;0;75;1;69;3;75;0;0;0;0;1;9;4;13;2;66;3;68;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:26;A 23;1;4;42;3;22;3;63;2;72;2;73;0;0;1;10;2;71;3;11;3;65;3;68;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:25;A 23;1;3;15;0;80;1;5;2;11;2;8;0;0;2;31;2;28;0;0;1;5;1;7;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:24;A 23;1;2;15;4;94;0;72;2;6;1;63;0;0;3;71;2;60;4;11;2;2;3;65;3;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.08.2024;15:23;A 23;1;1;8;0;100;2;40;3;13;5;55;0;0;0;1;0;91;6;13;4;13;6;22;8;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:22;A 23;1;3;44;0;100;2;79;2;10;3;21;0;0;3;15;3;50;4;49;2;24;3;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:21;A 23;1;1;10;1;97;1;75;2;54;3;74;0;0;2;19;3;54;4;10;4;40;5;64;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:20;A 23;1;1;10;1;87;1;33;1;32;1;34;0;0;1;5;2;14;3;7;3;30;2;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:19;A 23;1;2;15;2;91;1;26;2;31;1;96;0;0;3;21;2;31;1;0;1;61;1;19;1;89;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:18;A 23;1;1;6;2;68;4;22;3;45;1;95;0;0;2;25;1;47;4;12;6;27;4;10;10;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;15:17;A 23;1;1;85;0;100;4;37;1;3;4;56;0;0;2;7;0;94;10;19;1;1;9;16;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:16;A 23;1;4;63;3;71;1;79;0;0;2;71;0;0;4;18;2;16;0;0;0;1;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:15;A 23;1;3;15;2;94;1;76;2;97;0;95;0;0;1;6;2;13;4;6;7;70;3;7;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:14;A 23;1;1;16;0;100;1;26;0;6;2;69;0;0;3;19;2;85;3;7;1;2;2;14;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:13;A 23;1;4;45;2;74;2;46;1;1;1;87;0;0;4;24;3;12;0;0;0;0;1;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:12;A 23;1;2;10;7;32;2;79;2;70;4;51;0;0;1;7;1;50;7;16;4;61;5;70;5;60;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;15:11;A 23;1;4;18;4;36;5;71;4;59;1;30;0;0;2;16;1;67;10;19;6;57;10;67;7;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:10;A 23;1;5;48;0;56;2;63;1;67;2;69;0;0;2;12;2;43;0;0;1;61;1;81;1;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
07.08.2024;15:09;A 23;1;1;9;2;52;2;12;1;37;0;86;0;0;2;23;1;53;2;4;2;63;2;10;7;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
07.08.2024;15:08;A 23;1;3;96;1;91;1;43;2;39;3;63;0;0;3;47;3;77;7;20;6;25;6;28;12;34;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:07;A 23;1;2;38;3;74;2;80;2;77;2;58;0;0;1;16;3;17;0;0;1;70;1;78;1;76;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:06;A 23;1;0;12;0;10;3;86;1;69;3;84;0;0;1;5;2;9;6;27;3;64;6;77;7;69;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
07.08.2024;15:05;A 23;1;5;31;3;90;1;73;3;47;2;43;0;0;1;7;1;7;7;20;3;41;7;52;6;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:04;A 23;1;3;16;4;58;2;85;3;53;3;85;0;0;3;34;2;17;5;10;2;80;6;83;4;73;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;15:03;A 23;1;0;0;3;39;3;52;0;100;3;87;0;0;1;2;0;0;3;66;13;76;3;9;8;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0
07.08.2024;15:02;A 23;1;0;0;2;70;0;0;0;100;0;100;0;0;2;14;2;10;1;77;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0
07.08.2024;15:01;A 23;1;4;12;1;65;3;12;5;45;6;47;0;0;1;5;2;67;1;3;4;64;2;57;5;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.08.2024;15:00;A 23;1;3;20;2;25;2;70;1;13;2;85;0;0;2;19;1;47;4;13;3;10;3;69;5;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;14:59;A 23;1;1;15;2;45;1;15;4;47;2;57;0;0;1;19;2;52;2;7;4;7;2;7;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:58;A 23;1;1;19;3;31;1;3;1;4;3;13;0;0;4;53;1;63;3;8;1;1;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:57;A 23;1;0;0;3;49;3;13;3;13;4;37;0;0;3;54;1;9;3;5;3;41;4;15;5;50;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
07.08.2024;14:56;A 23;1;0;0;3;23;6;18;4;18;8;38;0;0;2;41;2;53;5;9;4;35;5;7;9;21;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:55;A 23;1;5;16;0;96;2;10;4;34;2;17;0;0;1;40;1;56;3;6;6;20;2;14;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;14:54;A 23;1;3;21;2;49;3;14;2;12;5;34;0;0;2;7;1;53;2;4;3;52;3;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:53;A 23;1;4;24;4;27;2;41;3;31;2;30;0;0;1;5;1;42;7;17;3;34;7;79;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;14:52;A 23;1;5;17;5;30;1;91;4;61;1;3;0;0;2;46;2;37;6;20;7;75;6;90;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:51;A 23;1;1;11;1;23;0;100;3;12;6;51;0;0;2;30;2;35;7;30;3;3;6;80;6;34;3;1;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:50;A 23;1;6;31;3;43;4;51;2;47;4;86;0;0;3;19;0;0;4;8;4;30;4;36;9;71;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:49;A 23;1;3;26;2;10;2;35;1;4;3;77;0;0;1;9;1;48;4;16;1;1;3;30;8;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:48;A 23;1;4;27;2;12;3;49;0;6;4;65;0;0;4;59;2;11;1;10;1;9;2;53;6;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.08.2024;14:47;A 23;1;4;30;1;80;1;4;2;8;3;27;0;0;2;18;1;46;2;65;1;33;1;5;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:46;A 23;1;2;15;2;72;2;12;1;5;3;18;0;0;2;12;1;5;1;3;1;1;2;17;2;25;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;14:45;A 23;1;1;10;1;17;1;6;2;10;5;25;0;0;1;38;1;33;1;4;2;11;1;32;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:44;A 23;1;2;21;3;37;4;78;2;12;2;81;0;0;3;68;1;66;6;16;3;4;6;68;8;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:43;A 23;1;2;23;2;41;5;88;2;7;5;64;0;0;5;66;3;22;7;29;2;3;7;65;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:42;A 23;1;2;15;3;71;3;54;2;24;3;56;0;0;3;53;3;64;6;19;3;14;5;41;8;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
07.08.2024;14:41;A 23;1;2;30;2;23;2;65;2;7;4;30;0;0;1;5;2;50;4;11;2;2;4;57;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.08.2024;14:40;A 23;1;2;14;3;30;3;73;1;2;4;24;0;0;2;19;2;14;4;5;1;1;4;61;6;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:39;A 23;1;0;0;1;24;3;20;2;66;2;12;0;0;3;15;1;11;4;9;2;63;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:38;A 23;1;3;34;1;65;3;53;2;27;6;36;0;0;1;5;2;32;4;17;3;29;5;71;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:37;A 23;1;4;68;2;94;2;11;3;42;7;76;0;0;2;11;2;33;3;4;3;54;3;4;11;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:36;A 23;1;2;7;2;30;3;18;4;23;5;58;0;0;1;36;4;37;3;10;4;35;3;16;4;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:35;A 23;1;1;21;1;8;1;49;4;37;2;79;0;0;1;15;3;58;6;17;5;34;5;40;11;56;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;14:34;A 23;1;5;36;2;96;2;41;1;26;4;65;0;0;2;37;2;63;7;15;4;48;7;65;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:33;A 23;1;4;35;1;50;3;71;1;65;4;20;0;0;1;39;1;12;4;11;2;57;4;67;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:32;A 23;1;2;12;4;37;2;56;5;39;2;47;0;0;3;45;0;44;3;26;4;45;3;81;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
07.08.2024;14:31;A 23;1;5;35;3;42;2;38;2;4;3;58;0;0;2;44;2;15;3;10;1;1;3;69;4;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;14:30;A 23;1;2;16;1;65;4;19;3;43;0;87;0;0;2;51;1;14;5;6;4;50;4;6;5;76;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;14:29;A 23;1;5;35;4;46;3;36;2;13;4;36;0;0;3;22;2;35;5;32;1;43;5;46;4;46;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;14:28;A 23;1;5;50;4;19;4;15;2;40;2;4;0;0;2;27;1;18;3;7;4;57;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:27;A 23;1;2;15;1;20;0;18;1;76;0;30;0;0;2;47;2;18;2;5;2;69;2;7;6;18;3;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:26;A 23;1;5;83;3;83;1;58;4;23;2;98;0;0;2;13;2;32;1;2;3;50;1;2;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:25;A 23;1;3;46;4;70;2;53;1;10;2;91;0;0;2;48;2;9;2;5;2;3;2;51;5;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:24;A 23;1;3;26;3;24;2;52;3;16;3;52;0;0;2;51;1;30;4;9;3;4;4;68;6;58;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;14:23;A 23;1;0;0;3;19;4;49;2;8;4;71;0;0;0;5;2;23;5;40;3;51;5;40;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:22;A 23;1;2;14;1;22;2;63;3;23;3;69;0;0;2;42;1;8;5;10;4;47;5;52;5;54;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:21;A 23;1;4;19;1;57;1;32;4;42;5;44;0;0;2;50;1;47;2;17;7;14;1;33;6;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;14:20;A 23;1;2;12;2;20;6;36;5;24;4;63;0;0;2;53;2;38;4;11;5;7;5;34;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:19;A 23;1;2;23;1;77;1;5;3;16;3;26;0;0;2;40;1;47;1;3;5;77;1;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.08.2024;14:18;A 23;1;1;6;0;100;4;32;2;9;2;18;0;0;1;48;0;39;3;9;1;42;3;24;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
07.08.2024;14:17;A 23;1;3;25;2;71;0;85;3;19;1;99;0;0;1;23;3;40;4;21;4;70;3;84;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
07.08.2024;14:16;A 23;1;0;12;0;100;3;32;2;10;3;58;0;0;2;26;1;35;3;10;1;34;3;74;5;69;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.08.2024;14:15;A 23;1;2;89;1;98;0;87;2;27;4;54;0;0;2;24;2;74;6;26;3;48;6;83;7;48;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;14:14;A 23;1;0;0;3;70;2;59;2;37;0;78;0;0;2;17;2;56;4;8;3;57;4;47;8;56;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:13;A 23;1;3;54;4;33;1;61;3;26;3;71;0;0;1;42;1;29;2;8;2;30;2;57;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:12;A 23;1;2;21;1;87;5;33;2;8;2;5;0;0;1;4;2;48;4;7;3;4;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:11;A 23;1;3;10;1;70;1;72;1;84;2;8;0;0;1;5;1;8;8;17;2;5;7;80;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:10;A 23;1;2;22;5;48;0;100;2;48;2;91;0;0;1;16;3;27;6;12;3;38;6;88;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:09;A 23;1;3;26;2;19;4;31;5;38;4;65;0;0;1;35;3;38;4;30;4;27;4;36;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:08;A 23;1;4;14;0;0;1;53;4;38;2;43;0;0;1;19;1;16;3;21;5;20;2;49;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:07;A 23;1;1;4;2;23;1;79;0;52;5;48;0;0;2;68;3;59;3;33;4;38;4;45;6;61;0;0;0;0;0;0;0;0;0;0;3;9;1;3;0;0;0;0;1;5;0;0
07.08.2024;14:06;A 23;1;3;30;3;32;2;67;2;74;3;33;0;0;1;3;1;44;5;70;3;68;4;23;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;14:05;A 23;1;2;31;2;82;3;19;4;70;4;20;0;0;1;81;0;55;3;5;3;59;3;66;3;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:04;A 23;1;1;6;3;74;1;59;1;7;1;6;0;0;0;100;4;16;4;11;1;28;4;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:03;A 23;1;2;6;3;65;1;100;1;5;4;17;0;0;0;100;2;39;6;12;1;8;7;80;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:02;A 23;1;1;8;2;13;2;19;4;29;2;7;0;0;0;100;2;33;4;8;4;34;4;8;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.08.2024;14:01;A 23;1;1;6;3;49;1;65;5;17;4;19;0;0;0;100;1;5;5;17;5;15;4;56;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;14:00;A 23;1;1;9;3;40;3;36;4;20;1;44;0;0;0;100;2;12;2;3;4;31;3;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;13:59;A 23;1;1;13;1;24;1;3;3;15;5;66;0;0;2;26;3;58;1;1;3;36;1;1;6;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
07.08.2024;13:58;A 23;1;4;23;0;65;0;0;4;19;3;32;0;0;1;54;1;66;0;0;4;4;0;0;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:57;A 23;1;2;20;4;79;0;10;1;4;2;61;0;0;2;51;2;79;3;8;1;1;2;6;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;13:56;A 23;1;4;23;4;37;6;21;2;10;4;18;0;0;2;33;2;60;5;10;3;46;5;9;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:55;A 23;1;0;1;2;27;4;21;2;6;3;14;0;0;3;10;4;50;5;8;2;2;4;19;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:54;A 23;1;2;16;5;23;4;15;2;28;2;28;0;0;2;67;2;41;5;6;3;46;4;5;5;13;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:53;A 23;1;2;13;1;7;2;43;1;8;4;30;0;0;1;3;3;46;5;14;0;0;4;35;4;21;5;4;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:52;A 23;1;5;43;4;31;3;29;4;18;2;14;0;0;1;1;3;23;4;8;5;7;4;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:51;A 23;1;0;0;4;42;1;8;3;14;2;6;0;0;1;7;2;43;0;0;4;29;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:50;A 23;1;3;35;2;22;2;9;2;5;2;10;0;0;1;3;3;51;4;5;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.08.2024;13:49;A 23;1;1;6;2;30;1;90;4;27;4;18;0;0;0;26;3;40;4;11;4;64;4;81;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:48;A 23;1;2;13;2;35;3;66;3;38;4;60;0;0;2;5;2;14;5;13;4;48;3;60;7;51;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;19;0;0;0;0;0;0
07.08.2024;13:47;A 23;1;3;16;1;7;2;32;5;15;0;51;0;0;3;21;1;41;3;9;4;4;2;56;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:46;A 23;1;3;24;3;26;2;12;1;3;3;29;0;0;1;3;2;54;2;8;1;18;2;35;2;32;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:45;A 23;1;1;7;3;80;2;20;2;9;0;16;0;0;1;7;2;59;3;6;2;33;4;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.08.2024;13:44;A 23;1;4;41;2;14;1;12;0;0;3;41;0;0;0;100;2;72;4;9;0;0;3;7;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;13:43;A 23;1;0;0;2;51;2;59;3;32;1;8;0;0;0;100;2;56;2;7;2;79;3;81;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.08.2024;13:42;A 23;1;2;35;3;74;3;91;2;13;3;12;0;0;0;100;3;20;6;15;2;38;4;83;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:41;A 23;1;7;56;2;32;1;91;1;65;1;77;0;0;0;100;1;4;7;24;2;61;8;19;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.08.2024;13:40;A 23;1;0;2;4;27;1;91;3;70;2;79;0;0;0;100;1;15;6;17;6;55;5;58;5;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:39;A 23;1;3;10;1;10;2;92;2;40;3;45;0;0;0;100;2;28;5;18;4;53;5;80;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:38;A 23;1;3;23;5;19;2;56;4;14;5;52;0;0;0;100;0;80;2;6;4;15;2;53;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:37;A 23;1;1;7;3;24;3;13;2;10;2;32;0;0;0;100;3;31;3;6;1;2;3;73;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:36;A 23;1;3;54;3;42;3;79;4;12;2;55;0;0;2;66;4;52;2;4;3;3;3;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:35;A 23;1;1;59;4;52;2;6;2;47;6;20;0;0;5;26;1;11;2;2;2;60;2;2;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:34;A 23;1;3;20;1;50;1;81;2;11;4;37;0;0;3;15;2;31;5;18;1;26;4;76;5;22;2;1;3;7;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:33;A 23;1;5;17;2;2;3;79;2;9;2;7;0;0;2;48;2;12;6;13;2;43;6;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:32;A 23;1;4;33;3;19;4;58;2;19;5;32;0;0;2;36;2;41;4;10;2;64;4;66;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:31;A 23;1;2;41;5;83;1;45;1;6;4;45;0;0;1;6;1;54;6;19;1;54;6;33;9;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:30;A 23;1;7;41;2;37;2;75;2;11;4;60;0;0;2;63;2;51;2;12;2;23;2;70;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:29;A 23;1;0;0;3;41;3;48;1;69;2;36;0;0;4;30;2;46;4;9;2;56;4;69;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:28;A 23;1;4;12;1;19;2;28;2;55;4;47;0;0;1;27;2;44;4;67;2;61;3;73;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
